security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601100.SH,2014-09-09,10.89,1.8282,1.8282,0.81,30.9876,51.5326,2.0075,5.579,6.1225,1.405,1.1938,63000.0,15750.0,15750.0,686070.0,171517.5,2023-08-05
002193.SZ,2014-09-09,11.95,2.2067,5.1303,1.43,798.4763,200.4703,2.81,3.2529,3.2214,0.0,0.0837,16000.0,15991.2767,6878.1597,191200.0,191095.7566,2023-08-05
600478.SH,2014-09-09,20.49,1.8721,2.6016,0.99,949.0841,1240.9472,10.0038,8.5575,10.7174,0.0,,47223.5198,47223.5198,33982.1671,967609.9207,967609.9207,2023-08-05
600856.SH,2014-09-09,10.32,2.5329,3.1948,1.04,139.6084,202.551,18.4333,5.9671,6.1212,0.0,,23483.1569,23483.1569,18617.9869,242346.1792,242346.1792,2023-08-05
600779.SH,2014-09-09,8.65,2.6114,2.6183,0.62,,,2.8122,8.6999,19.5415,2.659,,48854.5698,29532.3512,29454.9254,422592.0288,255454.8379,2023-08-05
002313.SZ,2014-09-09,14.08,4.5064,4.5064,0.93,84.4356,,2.2642,2.1128,2.1664,1.675,0.142,31200.0,23497.1,23497.1,439296.0,330839.168,2023-08-05
002385.SZ,2014-09-09,13.72,1.2352,1.5292,0.74,29.2499,30.6552,4.3462,1.3503,1.2235,0.6414,0.7285,163972.7287,94184.8799,76078.0959,2249705.8378,1292216.5522,2023-08-05
000419.SZ,2014-09-09,6.87,6.813,12.4183,1.49,24.6114,27.1523,2.0825,0.8758,0.865,1.4556,1.4556,54358.2655,54328.9983,29806.3699,373441.284,373240.2183,2023-08-05
600057.SH,2014-09-09,8.33,7.6007,11.2981,2.37,29.6662,16.0579,3.6439,0.2023,0.1674,0.0,,85984.0,42984.0,28917.0544,716246.72,358056.72,2023-08-05
000937.SZ,2014-09-09,7.03,1.0118,3.3097,1.01,16.1387,42.8882,1.0366,0.7397,0.8681,3.026,1.2104,271811.2962,219377.769,67066.9452,1910833.4123,1542225.7161,2023-08-05
600438.SH,2014-09-09,10.09,0.9967,2.0209,1.21,26.9546,23.7602,3.9297,0.5428,0.5239,0.8339,2.9732,81710.9632,68752.0,33907.0076,824463.6187,693707.68,2023-08-05
000545.SZ,2014-09-09,10.86,3.5651,4.4242,0.74,35.0843,43.9693,4.2954,3.9546,4.2488,0.0,,30666.4025,15637.3632,12601.1132,333037.1312,169821.7644,2023-08-05
600643.SH,2014-09-09,10.41,2.7287,3.326,0.85,24.2148,22.6004,2.3563,64.5663,51.1226,0.0,0.5764,110549.2188,81798.3454,67108.429,1150817.3677,851520.7756,2023-08-05
002488.SZ,2014-09-09,16.77,2.8611,2.8611,1.27,66.9838,61.4427,3.2127,2.5883,2.4979,0.8945,0.5963,18000.0,8706.5043,8706.5043,301860.0,146008.0771,2023-08-05
000921.SZ,2014-09-09,9.09,0.6657,2.0965,0.68,9.9666,10.8136,3.6364,0.5069,0.4614,0.0,,135849.556,89723.6282,28491.9373,1234872.464,815587.7803,2023-08-05
600875.SH,2014-09-09,13.59,1.6953,4.2648,0.86,11.5911,13.5987,1.4953,0.6424,0.6657,0.8094,1.3245,200386.0,166386.0,66140.2748,2723245.74,2261185.74,2023-08-05
300046.SZ,2014-09-09,16.29,5.9039,9.7955,1.06,57.6138,59.8882,2.9051,10.515,10.3351,2.4555,2.4555,14208.0,10680.0,6437.0,231448.32,173977.2,2023-08-05
300282.SZ,2014-09-09,25.74,2.2577,2.2577,0.71,,,6.638,15.2611,10.223,0.13,,7180.68,2361.06,2361.06,184830.7032,60773.6844,2023-08-05
600894.SH,2014-09-09,13.62,0.3965,1.0446,0.79,13.5576,12.5385,2.9445,2.8711,2.6902,0.0,,85994.6895,77693.2386,29487.6031,1171247.671,1058181.9097,2023-08-05
300366.SZ,2014-09-09,46.31,6.2657,6.2657,0.77,61.9218,60.6912,8.2098,9.4601,9.2434,,0.22,5715.0,1428.75,1428.75,264661.65,66165.4125,2023-08-05
601390.SH,2014-09-09,2.93,0.2655,0.8824,0.83,6.6572,6.2738,0.699,0.1117,0.1061,1.7747,2.2526,2129990.0,1709251.0,514250.0,6240870.7,5008105.43,2023-08-05
000628.SZ,2014-09-09,8.39,1.5675,1.8299,0.77,131.5605,302.0026,9.568,0.886,0.8307,0.0,,21948.0,18774.7195,16082.4895,184143.72,157519.8966,2023-08-05
000338.SZ,2014-09-09,21.11,1.7982,1.7982,0.93,11.8196,8.0381,1.3367,0.7238,0.6863,1.5632,1.1843,199930.9639,97104.9175,97104.9175,4220542.6479,2049884.8084,2023-08-05
002470.SZ,2014-09-09,21.11,0.3569,1.0203,0.95,22.2567,19.2639,3.3141,1.2322,1.1872,0.7106,0.7106,70000.0,59254.0,20729.0,1477700.0,1250851.94,2023-08-05
600498.SH,2014-09-09,14.16,2.0508,4.2066,1.81,26.3689,27.9363,2.3744,1.5027,1.4012,1.1276,1.1993,96670.455,96670.455,47129.0587,1368853.6428,1368853.6428,2023-08-05
000890.SZ,2014-09-09,5.38,2.6536,3.362,1.3,319.1184,377.9827,1.9801,1.3039,1.3331,0.3717,0.3717,37964.16,37953.8797,29956.4879,204247.1808,204191.8728,2023-08-05
600220.SH,2014-09-09,3.49,1.7237,2.4621,1.1,58.2181,58.7122,3.7907,2.6575,2.7145,0.0,,178334.0326,178334.0326,124854.6964,622385.7738,622385.7738,2023-08-05
600545.SH,2014-09-09,8.94,6.923,9.6529,1.75,34.1263,32.247,2.951,1.3604,1.1691,0.783,0.8949,67578.5778,67578.5778,48466.9834,604152.4855,604152.4855,2023-08-05
002676.SZ,2014-09-09,14.79,6.2729,6.2729,2.01,54.745,67.9547,2.2741,1.8413,1.6101,0.8452,0.4733,16000.0,4275.2322,4275.2322,236640.0,63230.6842,2023-08-05
600758.SH,2014-09-09,8.61,3.3409,3.3409,1.0,101.8422,89.661,5.2971,6.7425,6.4031,0.3484,0.3484,20768.176,11505.026,11505.026,178813.9954,99058.2739,2023-08-05
000524.SZ,2014-09-09,9.59,1.0167,2.0985,0.71,75.1332,86.8936,4.1345,8.1666,8.8727,0.3754,1.0115,26967.3744,26967.1562,13065.764,258617.1205,258615.028,2023-08-05
600776.SH,2014-09-09,10.31,1.2749,3.4489,0.79,66.8468,74.1748,4.7447,3.7674,3.8088,0.7759,0.582,125600.0064,95600.0064,35337.9094,1294936.066,985636.066,2023-08-05
600231.SH,2014-09-09,3.37,1.3174,2.8694,1.24,35.4623,,0.7678,0.1731,0.1741,1.1869,0.8902,80400.22,80400.22,36911.7792,270948.7414,270948.7414,2023-08-05
601928.SH,2014-09-09,11.13,5.9677,7.7263,0.65,30.1314,28.5136,2.929,3.8717,3.6061,1.7969,1.7969,254490.0,65900.0,50900.0,2832473.7,733467.0,2023-08-05
000566.SZ,2014-09-09,16.05,1.9175,2.4748,0.91,84.6907,61.5034,5.1045,7.8036,6.7081,0.3115,0.3115,49518.9948,49426.3446,38295.1692,794779.8665,793292.8308,2023-08-05
002269.SZ,2014-09-09,9.8,1.7502,8.5553,1.44,24.435,27.3808,2.6495,1.2558,1.3865,7.6076,2.8571,101100.0,100500.0,20560.0,990780.0,984900.0,2023-08-05
300057.SZ,2014-09-09,10.99,1.5955,2.2938,0.83,32.1277,31.7598,2.8089,2.2801,2.2489,0.455,0.7279,42200.0,24660.9687,17153.3749,463778.0,271024.046,2023-08-05
600155.SH,2014-09-09,8.38,3.4274,4.8858,0.59,4.9835,4.8507,75.3175,48.2113,14.8049,0.0,,41250.0,41250.0,28936.9063,345675.0,345675.0,2023-08-05
002445.SZ,2014-09-09,17.72,1.5115,3.4693,1.0,88.735,76.7649,4.4673,3.8092,5.2057,0.2822,0.1693,25215.0,25065.0,10920.0,446809.8,444151.8,2023-08-05
