security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300260.SZ,2014-01-21,15.05,4.723,4.723,0.92,104.0683,307.2437,2.3755,4.6659,3.5041,0.0997,0.0997,10005.0,2967.5625,2967.5625,150575.25,44661.8156,2023-08-05
002049.SZ,2014-01-21,45.27,5.3874,5.3874,2.22,97.2239,61.7432,6.053,23.4967,17.7234,0.2162,0.2162,30340.8984,9343.5295,9343.5295,1373532.4706,422981.5805,2023-08-05
600877.SH,2014-01-21,3.23,0.6353,0.8703,0.5,150.5418,,8.7011,1.1704,1.409,0.0,,68728.204,68728.204,50171.5867,221992.0989,221992.0989,2023-08-05
600468.SH,2014-01-21,10.0,0.527,1.4256,0.55,156.046,244.1038,7.8259,6.5322,6.0465,0.2,0.2,45619.2,45619.2,16863.2619,456192.0,456192.0,2023-08-05
300217.SZ,2014-01-21,18.65,1.9117,1.9221,1.96,38.6925,51.8853,3.4991,5.5796,5.1512,0.5362,0.5362,19773.6,7771.5663,7729.5469,368777.64,144939.7115,2023-08-05
000565.SZ,2014-01-21,7.14,0.3451,0.5804,0.8,20.5202,16.2852,2.0891,2.3754,2.236,0.7003,0.7003,17343.6888,17343.6888,10312.8295,123833.938,123833.938,2023-08-05
600864.SH,2014-01-21,8.11,0.8761,1.5531,0.62,15.8074,8.8356,1.4221,4.5463,4.2048,3.0826,3.0826,54637.8196,54637.8196,30820.3372,443112.717,443112.717,2023-08-05
300101.SZ,2014-01-21,21.88,1.9307,1.9307,0.54,249.8495,867.0858,8.3,30.0685,27.6901,0.2285,0.2285,27800.0,16425.7348,16425.7348,608264.0,359395.0774,2023-08-05
000669.SZ,2014-01-21,30.26,0.8315,1.2455,1.12,29.8882,16.1787,4.09,6.1974,3.3355,0.0,,26902.7887,15237.2738,10173.1977,814078.3861,461079.9052,2023-08-05
002102.SZ,2014-01-21,4.46,0.5487,0.7584,1.0,89.4435,18.1908,2.8491,2.6227,1.3408,0.0,,40926.0,32753.6942,23697.9382,182529.96,146081.4761,2023-08-05
601678.SH,2014-01-21,6.98,0.3119,0.6071,0.9,12.5718,18.4924,1.1495,1.0942,1.1397,2.149,2.149,66000.0,66000.0,33909.1652,460680.0,460680.0,2023-08-05
002235.SZ,2014-01-21,13.2,30.9339,31.2442,2.3,251.7869,403.7153,5.7869,4.4769,4.6104,1.8939,1.8939,19500.0,10547.1798,10442.4301,257400.0,139222.7734,2023-08-05
002688.SZ,2014-01-21,25.59,2.6866,2.6866,0.95,31.1159,29.316,3.1841,3.6179,3.7898,1.9539,1.9539,10892.0,5815.3102,5815.3102,278726.28,148813.788,2023-08-05
000570.SZ,2014-01-21,6.2,0.4661,0.7894,0.94,62.7867,50.0639,1.9334,1.1776,1.1654,0.4032,0.4032,56137.4326,41137.4326,24287.659,348052.0821,255052.0821,2023-08-05
300018.SZ,2014-01-21,8.74,3.5414,4.5888,0.7,40.7187,46.6652,2.4229,7.6321,7.9058,1.1442,1.1442,19500.0,15104.625,11657.0,170430.0,132014.4225,2023-08-05
000702.SZ,2014-01-21,4.43,0.4043,0.5445,0.83,310.9859,166.5638,2.5061,0.6008,0.6007,0.0,,26663.4576,26663.1137,19797.4721,118119.1172,118117.5937,2023-08-05
002027.SZ,2014-01-21,7.6,12.0336,18.7287,1.13,280.3351,,4.0094,1.7182,1.4073,0.0,,30233.5116,19473.4948,12512.1132,229774.6882,147998.5605,2023-08-05
000790.SZ,2014-01-21,7.96,0.5736,0.74,0.7,90.9774,79.3433,5.4871,5.2768,4.6781,0.3426,0.3426,38484.0513,38040.0599,29486.2709,306333.0483,302798.8768,2023-08-05
600259.SH,2014-01-21,37.37,0.799,1.7204,0.65,154.2592,,18.6942,3.9152,5.0117,0.0,,24940.0,24940.0,11582.2677,932007.8,932007.8,2023-08-05
002121.SZ,2014-01-21,8.5,7.5626,8.9812,2.24,39.7509,48.4306,2.555,2.4017,2.5261,0.4706,0.4706,39669.0,26634.7666,22427.5977,337186.5,226395.5161,2023-08-05
002282.SZ,2014-01-21,7.95,1.0641,1.3964,1.25,233.5156,119.6602,2.2407,3.3111,3.2941,0.6289,0.6289,22542.0,11420.0649,8702.589,179208.9,90789.516,2023-08-05
300276.SZ,2014-01-21,16.46,27.992,27.992,1.06,45.6487,65.8207,3.7825,8.2441,7.8466,0.4557,0.4557,12480.0,4558.3546,4558.3546,205420.8,75030.5167,2023-08-05
600818.SH,2014-01-21,12.02,0.1421,0.2768,0.45,234.5029,205.8978,9.944,7.2137,6.824,0.1891,0.1891,32144.791,23795.791,12217.7176,386380.3878,286025.4078,2023-08-05
002310.SZ,2014-01-21,28.02,0.8786,1.3049,0.67,27.2518,24.1562,3.97,4.7616,4.0335,0.3696,0.3696,66925.6846,30005.4034,20202.8838,1875257.6825,840751.4033,2023-08-05
