security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300272.SZ,2014-02-11,14.94,8.2855,12.0962,1.78,56.7621,50.8818,5.8271,11.7435,9.8742,1.542,1.542,18921.37,8766.8264,6005.0332,282685.2678,130976.3864,2023-08-05
300209.SZ,2014-02-11,19.69,27.2068,27.2068,1.18,646.3299,680.9832,3.7433,24.0206,21.0662,0.05,0.05,16000.0,4000.0,4000.0,315040.0,78760.0,2023-08-05
600037.SH,2014-02-11,9.11,2.5859,4.7565,0.88,32.4809,27.2721,1.6975,4.3867,4.2089,1.0977,1.0977,106036.8074,106036.8074,57647.5381,965995.3154,965995.3154,2023-08-05
002247.SZ,2014-02-11,21.68,5.984,12.9978,3.21,48.4379,34.4459,3.1168,4.5241,3.7234,0.4613,0.4613,12880.0,8165.55,3759.3,279238.4,177029.124,2023-08-05
600335.SH,2014-02-11,16.11,2.3444,4.0262,1.19,16.2341,12.7736,2.5438,0.1452,0.1203,0.6207,0.6207,56000.4607,27595.72,16068.1534,902167.4219,444567.0492,2023-08-05
600623.SH,2014-02-11,9.34,0.2024,2.0977,2.0,28.4353,26.2673,3.1513,0.6865,0.6143,1.0707,1.0707,88946.7722,64636.7722,6236.5138,830762.8523,603707.4523,2023-08-05
002277.SZ,2014-02-11,13.71,3.2652,5.5377,1.13,20.4764,18.5825,2.9431,1.3468,1.2603,0.7257,0.7257,56157.86,56157.86,33112.5818,769924.2606,769924.2606,2023-08-05
002624.SZ,2014-02-11,8.0,7.7539,8.9073,1.04,53.9779,92.0205,3.1603,3.9304,3.4121,,,20000.0,6950.0,6050.0,160000.0,55600.0,2023-08-05
000987.SZ,2014-02-11,9.39,1.5071,3.1362,3.59,8.8323,10.1004,1.6942,0.7557,0.7934,5.3248,5.3248,35895.8107,35857.8029,17231.1922,337061.6625,336704.7692,2023-08-05
002265.SZ,2014-02-11,7.29,1.1571,3.6805,2.32,,,4.271,6.2357,5.9768,,,29102.6,28372.6,8920.1747,212157.954,206836.254,2023-08-05
600280.SH,2014-02-11,13.26,1.464,5.0484,1.18,131.1841,17.758,6.5607,1.2631,1.0065,0.6787,0.6787,57416.7436,57416.7436,16650.772,761346.0201,761346.0201,2023-08-05
002028.SZ,2014-02-11,17.39,1.8116,2.3175,0.95,30.7939,21.6074,2.3867,2.6441,2.2553,0.575,0.575,43968.0,33244.2139,25986.5828,764603.52,578116.8797,2023-08-05
600508.SH,2014-02-11,8.93,0.5135,1.3668,2.27,6.9984,16.4026,0.8124,0.6638,0.7186,4.4793,4.4793,72271.8,72271.8,27152.6667,645387.174,645387.174,2023-08-05
600378.SH,2014-02-11,11.93,2.2642,4.3001,1.2,51.4794,52.8377,5.5497,5.3964,5.1705,0.5868,0.5868,29719.3292,29719.3292,15648.516,354551.5974,354551.5974,2023-08-05
300117.SZ,2014-02-11,8.89,3.1458,7.0181,1.43,35.0583,35.0372,1.5391,1.7399,1.4374,0.5624,0.5624,21720.0,21720.0,9735.6479,193090.8,193090.8,2023-08-05
300207.SZ,2014-02-11,26.27,6.0049,6.0049,1.13,89.8091,87.0292,5.1844,4.5477,3.3287,0.3807,0.3807,24440.0,7573.9853,7573.9853,642038.8,198968.5938,2023-08-05
300271.SZ,2014-02-11,33.43,2.7954,2.8,1.79,49.8254,43.7079,5.3975,9.0656,8.2738,0.5954,0.5954,14800.0,9218.7726,9203.6926,494764.0,308183.568,2023-08-05
600613.SH,2014-02-11,14.42,1.495,3.5131,1.5,468.3893,101.5712,3.7043,41.674,11.0894,0.0,,44505.969,10227.8623,4352.3244,641776.073,147485.7744,2023-08-05
601288.SH,2014-02-11,2.41,0.0619,0.6776,2.74,5.3948,4.8022,0.9463,1.855,1.7125,6.4938,6.4938,32479411.7,28416352.9197,2596977.4178,78275382.197,68483410.5365,2023-08-05
600612.SH,2014-02-11,26.51,0.3641,1.1911,0.72,22.6856,18.9799,4.51,0.5427,0.4345,2.2633,2.2633,52311.7764,31710.963,9693.7837,1386785.1924,840657.6291,2023-08-05
000418.SZ,2014-02-11,9.48,1.7519,3.5654,2.55,17.7193,17.1006,1.5698,0.869,0.6912,3.1646,3.1646,63248.7764,43776.2002,21510.0431,599598.4003,414998.3779,2023-08-05
002118.SZ,2014-02-11,9.93,0.9484,2.1124,1.52,59.0189,97.7255,2.6417,12.172,12.3798,0.0,,51299.1382,51256.1734,23012.5442,509400.4423,508973.8019,2023-08-05
002248.SZ,2014-02-11,7.2,2.5883,4.0377,0.94,,,2.1365,4.9706,6.3457,,,25749.56,20291.7602,13007.545,185396.832,146100.6734,2023-08-05
600018.SH,2014-02-11,5.27,0.4873,4.4813,2.2,24.1323,23.0615,2.4071,4.2254,4.2676,2.5427,2.5427,2275517.965,2099080.0132,228241.7017,11991979.6756,11062151.6696,2023-08-05
300376.SZ,2014-02-11,42.69,0.7592,0.7592,0.22,22.0325,22.0325,3.9835,2.5957,2.5957,,,8945.0,2239.0,2239.0,381862.05,95582.91,2023-08-05
300053.SZ,2014-02-11,14.94,11.6058,13.7588,1.07,117.9648,125.3722,4.7251,18.6125,20.4076,0.1673,0.1673,20000.0,14759.975,12450.3,298800.0,220514.0265,2023-08-05
000958.SZ,2014-02-11,4.87,0.9019,0.9019,1.22,,32.7252,20.8699,2.7456,2.9113,0.0,,48339.3,19670.9588,19670.9588,235412.391,95797.5694,2023-08-05
000050.SZ,2014-02-11,13.88,5.4665,11.8906,1.85,146.4698,69.994,5.4775,1.8392,1.7628,0.4323,0.4323,57423.75,57421.5,26398.685,797041.65,797010.42,2023-08-05
002155.SZ,2014-02-11,8.42,3.865,5.9053,3.11,15.6252,43.0937,2.7995,1.7738,1.6692,0.9136,0.9136,99626.8,99605.9646,65191.4716,838857.656,838682.2219,2023-08-05
300027.SZ,2014-02-11,28.84,8.271,8.8914,1.39,142.7213,66.81,10.4155,25.1622,20.5016,0.2601,0.2601,120960.0,81742.74,76039.3,3488486.4,2357460.6216,2023-08-05
600459.SH,2014-02-11,19.77,5.4998,9.1855,2.84,132.4409,96.0395,2.3919,0.9392,0.6943,0.2276,0.2276,20075.2109,19553.6909,11707.7349,396886.9195,386576.4691,2023-08-05
600962.SH,2014-02-11,6.13,0.3579,0.6604,0.75,48.5264,,1.7391,1.0719,1.2188,0.8157,0.8157,26221.0,25402.0,13766.4457,160734.73,155714.26,2023-08-05
600800.SH,2014-02-11,5.53,4.1013,5.7761,1.93,192.7675,80.5948,47.2517,23.5598,22.5101,0.0,,61127.1047,60767.4797,43148.5021,338032.889,336044.1627,2023-08-05
600716.SH,2014-02-11,7.56,0.4287,1.1137,1.1,73.8839,,3.1495,3.209,3.8637,,,74060.0634,74060.0634,28505.6984,559894.0793,559894.0793,2023-08-05
000048.SZ,2014-02-11,12.78,0.6735,0.9374,1.41,180.2306,146.4377,11.1016,3.4362,3.2639,0.0,,39076.8671,37985.8689,27293.5008,499402.3615,485459.4045,2023-08-05
002075.SZ,2014-02-11,3.26,0.2347,0.939,2.25,226.3316,108.3071,2.1987,0.423,0.4636,0.0,,157626.5552,157626.5552,39399.5994,513862.57,513862.57,2023-08-05
002701.SZ,2014-02-11,41.92,2.8101,3.4651,1.26,31.7519,22.2543,4.0582,3.6663,2.861,2.3378,2.3378,30667.0,14912.0,12093.25,1285560.64,625111.04,2023-08-05
600548.SH,2014-02-11,3.54,0.3168,1.237,0.65,11.2778,10.4162,0.7805,2.4628,2.4161,3.6723,3.6723,218077.0326,143327.0326,36703.0439,771992.6954,507377.6954,2023-08-05
600642.SH,2014-02-11,4.43,0.5113,1.044,2.86,12.956,8.5086,0.9749,0.8361,0.7923,2.7088,2.7088,455203.8316,455203.8316,222930.2808,2016552.974,2016552.974,2023-08-05
600250.SH,2014-02-11,5.78,0.6375,1.1422,1.47,85.4347,,8.0318,0.3357,0.2859,0.0,,25869.246,25869.246,14439.3056,149524.2419,149524.2419,2023-08-05
000610.SZ,2014-02-11,6.7,2.8916,4.2882,3.56,83.7965,,2.985,1.5486,1.8992,0.2985,0.2985,19674.7901,19473.0569,13131.0669,131821.0937,130469.4812,2023-08-05
002570.SZ,2014-02-11,29.68,6.158,6.9861,1.95,37.2337,26.8862,5.1357,3.5424,3.0624,1.3028,1.3028,63907.5,39008.1713,34384.5462,1896774.6,1157762.5242,2023-08-05
600246.SH,2014-02-11,2.83,0.2448,0.5012,1.74,9.1866,9.0048,1.0042,0.846,0.9783,4.947,4.947,121680.0,121680.0,59433.678,344354.4,344354.4,2023-08-05
600739.SH,2014-02-11,16.17,1.7916,2.0464,1.56,31.7571,33.1645,2.0098,2.1437,2.3563,0.0,,136470.9816,136470.9816,119482.0777,2206735.7725,2206735.7725,2023-08-05
300054.SZ,2014-02-11,17.63,2.4598,2.7362,0.96,81.6488,71.3704,5.1147,16.3217,12.214,0.7382,0.7382,29301.8405,17608.613,15829.863,516591.448,310439.8472,2023-08-05
601258.SH,2014-02-11,5.19,1.3282,1.3282,1.41,,,1.4898,0.2354,0.2234,,,262150.0,71344.0,71344.0,1360558.5,370275.36,2023-08-05
600793.SH,2014-02-11,9.61,0.15,0.3249,0.98,18.051,18.0409,38.1342,54.3851,52.7507,0.0,,10530.0,10530.0,4860.82,101193.3,101193.3,2023-08-05
600573.SH,2014-02-11,6.16,0.6074,1.3996,1.5,,,1.4456,2.23,2.0406,,,25000.0,25000.0,10849.4395,154000.0,154000.0,2023-08-05
601558.SH,2014-02-11,3.57,1.1259,1.1259,0.96,,,1.2191,3.572,5.9843,,,402040.0,42040.0,42040.0,1435282.8,150082.8,2023-08-05
000973.SZ,2014-02-11,4.32,5.3766,6.2238,3.56,34.7801,34.7603,1.9689,1.108,1.3512,1.0993,1.0993,96742.3171,77237.9796,66724.4342,417926.8099,333668.0719,2023-08-05
000501.SZ,2014-02-11,12.3,1.0809,2.556,2.38,15.5043,14.1184,2.2506,0.4187,0.3798,0.0,,50724.859,50719.9303,21449.013,623915.7657,623855.1427,2023-08-05
300156.SZ,2014-02-11,10.37,7.5474,8.873,1.94,30.9403,197.5551,1.9158,4.1305,5.0095,1.4465,1.4465,28872.0,19541.4076,16622.0184,299402.64,202644.3968,2023-08-05
000822.SZ,2014-02-11,3.21,0.8091,1.3561,2.15,,,1.0663,0.5813,0.6741,0.0,,89509.1926,89508.3093,53403.4215,287324.5082,287321.6729,2023-08-05
002712.SZ,2014-02-11,57.9,36.687,36.687,1.61,58.1704,58.1704,6.2805,3.0145,3.0145,,,8531.9509,2132.9878,2132.9878,493999.9571,123499.9936,2023-08-05
300178.SZ,2014-02-11,36.11,8.4938,10.521,1.1,67.3583,54.125,4.0164,17.1062,12.7233,0.2767,0.2767,12240.0,7213.5,5823.57,441986.4,260479.485,2023-08-05
000760.SZ,2014-02-11,13.82,1.0415,1.0415,1.61,1650.0526,529.4164,4.7073,12.3485,11.6299,0.0,,55131.7592,23684.1189,23684.1189,761920.9121,327314.5232,2023-08-05
002433.SZ,2014-02-11,18.33,5.821,6.9514,1.19,57.871,42.0342,2.6328,9.8397,7.3292,0.1773,0.1773,27800.0,16957.5,14200.0,509574.0,310830.975,2023-08-05
000061.SZ,2014-02-11,8.72,1.328,1.7942,1.35,309.4082,,3.0604,8.7977,7.0157,0.5734,0.5734,169696.4131,160569.737,118850.693,1479752.7222,1400168.1066,2023-08-05
600201.SH,2014-02-11,28.75,0.8844,1.0045,0.92,61.8963,33.1653,6.5455,14.5082,12.8508,0.5565,0.5565,28081.493,28081.493,24721.493,807342.9238,807342.9238,2023-08-05
300059.SZ,2014-02-11,18.54,5.4936,6.707,0.99,331.5131,,7.4861,55.9443,64.5,0.27,0.27,67200.0,51249.6432,41978.361,1245888.0,950168.3849,2023-08-05
002399.SZ,2014-02-11,21.0,0.6799,2.7845,1.24,26.9128,38.556,2.1195,9.538,10.1745,2.8571,2.8571,80020.0,80020.0,19539.61,1680420.0,1680420.0,2023-08-05
000630.SZ,2014-02-11,9.42,0.7767,1.6193,2.34,14.495,20.9878,1.2158,0.1733,0.1752,1.0616,1.0616,142160.6707,142157.8666,68187.3961,1339153.518,1339127.1034,2023-08-05
300165.SZ,2014-02-11,30.13,10.4659,12.9608,1.42,77.8773,66.8804,3.2439,15.4648,14.4766,0.3983,0.3983,15392.0,8895.5,7183.1,463760.96,268021.415,2023-08-05
600616.SH,2014-02-11,8.11,1.3879,2.1749,2.07,34.4501,31.7295,2.7684,3.7402,3.5062,1.233,1.233,43867.1492,43867.1492,27994.3365,355762.58,355762.58,2023-08-05
002527.SZ,2014-02-11,19.46,1.0963,1.3248,2.13,50.5168,40.8426,4.4607,8.1378,6.6834,0.6044,0.6044,35147.3538,16004.489,13244.2992,683967.5049,311447.3559,2023-08-05
002133.SZ,2014-02-11,3.8,0.9494,1.0413,1.33,9.1464,7.9712,1.1877,1.1587,1.0798,2.1053,2.1053,59832.0,43582.2725,39735.3475,227361.6,165612.6355,2023-08-05
002454.SZ,2014-02-11,11.12,2.6191,5.9083,1.19,23.7627,20.9613,1.6879,2.2908,2.0235,0.0,,31200.0,31200.0,13831.0215,346944.0,346944.0,2023-08-05
000999.SZ,2014-02-11,25.2,0.8786,2.4182,1.9,24.3259,21.4782,4.2222,3.5797,3.2402,1.0317,1.0317,97890.0,97774.2318,35524.3535,2466828.0,2463910.6414,2023-08-05
000661.SZ,2014-02-11,122.84,0.7821,0.9985,1.24,53.8102,47.5594,14.5499,9.1598,8.0865,0.1628,0.1628,13132.657,13132.3745,10286.3894,1613215.5859,1613180.8836,2023-08-05
600713.SH,2014-02-11,6.57,8.0679,10.2126,3.6,421.1315,149.9742,4.5036,0.2528,0.2496,0.0,,69358.068,69358.068,54792.3312,455682.5068,455682.5068,2023-08-05
600022.SH,2014-02-11,1.63,0.264,0.9258,1.57,,,0.8242,0.1431,0.1543,0.0,,643629.5797,534315.8152,152350.517,1049116.2149,870934.7788,2023-08-05
300255.SZ,2014-02-11,27.26,2.697,4.0733,2.23,51.8356,46.8585,4.3545,8.924,7.0106,0.3668,0.3668,18841.87,11053.9748,7319.0413,513629.3762,301331.353,2023-08-05
000599.SZ,2014-02-11,4.6,5.2266,6.5585,4.53,114.8961,87.4631,1.5692,0.4086,0.4395,0.2174,0.2174,52482.8478,52481.0198,41822.8554,241421.0999,241412.6911,2023-08-05
300163.SZ,2014-02-11,19.11,5.9391,7.3278,1.52,57.542,66.6053,2.2931,7.4208,6.7691,0.5756,0.5756,7900.0,4780.5326,3874.5304,150969.0,91355.978,2023-08-05
002116.SZ,2014-02-11,15.09,1.3164,3.3271,1.97,25.6801,20.3322,4.5962,0.5919,0.5715,1.5242,1.5242,20520.0,20389.6564,8067.1454,309646.8,307679.9151,2023-08-05
000959.SZ,2014-02-11,2.0,0.4257,0.4707,0.98,,,0.8527,0.5872,0.6426,0.0,,296652.6057,120615.0119,109062.8729,593305.2114,241230.0238,2023-08-05
300205.SZ,2014-02-11,35.16,7.0239,7.0239,1.1,191.4035,77.6503,7.157,9.9511,6.3226,0.1896,0.1896,21502.8,8635.9365,8635.9365,756038.448,303639.5273,2023-08-05
