security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-06-20,17.63,3.1266,3.1266,0.52,104.6853,103.5518,6.2713,5.7197,5.6975,,0.22,22880.0,5720.0,5720.0,403374.4,100843.6,2023-08-05
600531.SH,2014-06-20,9.48,2.8636,4.9764,3.02,,,2.0645,0.2479,0.2849,0.5274,,29525.0776,29525.0776,16989.7116,279897.7356,279897.7356,2023-08-05
002523.SZ,2014-06-20,5.91,1.4525,1.7407,0.56,71.2242,105.7414,1.8443,4.27,4.4207,0.6508,0.846,33280.0,23710.3257,19785.5231,196684.8,140128.0249,2023-08-05
002498.SZ,2014-06-20,6.92,0.1504,1.0977,0.61,17.1179,17.1936,1.852,1.5447,1.5132,1.4451,1.8786,107316.0,105750.0,14489.814,742626.72,731790.0,2023-08-05
600338.SH,2014-06-20,9.84,8.6672,12.2835,2.41,74.6035,87.6273,154.6149,0.9929,1.0108,0.0,,15833.3333,15833.3333,11171.9833,155799.9997,155799.9997,2023-08-05
600969.SH,2014-06-20,12.14,0.2524,0.442,0.58,20.1675,19.7899,1.664,1.1625,1.144,1.3711,1.4886,21026.772,21026.772,12009.5485,255265.0121,255265.0121,2023-08-05
600272.SH,2014-06-20,12.3,2.019,3.6415,0.59,117.457,52.7122,7.1989,3.4777,3.4123,0.1626,0.1626,24300.0,16000.0,8871.0217,298890.0,196800.0,2023-08-05
601678.SH,2014-06-20,7.2,0.7018,1.016,0.75,18.808,14.7504,1.1573,1.159,1.0589,2.0833,2.0833,66000.0,66000.0,45592.1652,475200.0,475200.0,2023-08-05
002235.SZ,2014-06-20,16.3,13.0157,16.4325,1.09,331.0559,324.6118,7.0961,5.7332,5.8278,1.5337,,19500.0,10547.1798,8354.1033,317850.0,171919.0307,2023-08-05
002688.SZ,2014-06-20,12.1,1.2923,1.2923,0.43,29.1473,28.2303,2.9465,3.5568,3.4869,2.07,1.03,21784.0,10787.6648,10787.6648,263586.4,130530.7441,2023-08-05
000570.SZ,2014-06-20,7.65,1.2873,2.1803,3.43,56.7214,56.2769,2.3397,1.4669,1.5037,0.3268,0.5229,56137.4326,41137.4326,24287.659,429451.3594,314701.3594,2023-08-05
300018.SZ,2014-06-20,7.85,3.5855,4.7296,1.36,39.6196,42.1037,2.1809,7.459,7.3361,1.2739,2.5478,19500.0,15104.625,11450.75,153075.0,118571.3063,2023-08-05
000702.SZ,2014-06-20,5.29,1.1024,1.4847,0.69,,,3.3083,0.6969,0.7241,0.0,,26663.4576,26663.1137,19797.4721,141049.6907,141047.8715,2023-08-05
002027.SZ,2014-06-20,7.16,3.3206,5.0941,0.68,,,4.4479,1.5268,1.8213,0.0,,30233.5116,19406.3123,12649.8498,216471.9431,138949.1961,2023-08-05
