security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002537.SZ,2014-12-25,16.24,0.3913,1.5652,0.49,41.6362,62.8526,1.7523,0.7876,0.9088,0.6103,0.6204,15135.0,15000.0,3750.0,245792.4,243600.0,2023-08-05
600593.SH,2014-12-25,16.93,1.0102,1.6858,0.54,47.8822,30.7063,4.1163,6.1699,5.2025,0.0,,9200.0,9200.0,5512.8,155756.0,155756.0,2023-08-05
000809.SZ,2014-12-25,11.33,23.9854,24.1148,4.78,8.7818,9.9183,1.8049,3.6949,4.1041,0.0,,54986.0862,36085.793,35892.1846,622992.3566,408852.0347,2023-08-05
000546.SZ,2014-12-25,7.96,1.5542,1.5542,0.78,231.1094,,1.7971,53.248,54.0305,0.0,,59843.9493,14623.8131,14623.8131,476357.8364,116405.5523,2023-08-05
002169.SZ,2014-12-25,11.31,1.3653,1.8261,0.81,149.5396,101.2861,5.2268,5.3462,4.9033,0.0,0.2653,26647.2375,24588.7941,18384.305,301380.2561,278099.2613,2023-08-05
002241.SZ,2014-12-25,25.0,1.0127,1.794,0.84,29.2056,24.7756,5.2167,3.7975,3.1353,0.3333,0.4,152643.0119,120950.0056,68278.6056,3816075.2975,3023750.14,2023-08-05
600178.SH,2014-12-25,6.09,1.1916,2.6195,1.47,,,1.6986,3.2895,3.8715,,,46208.0,46208.0,21018.7,281406.72,281406.72,2023-08-05
600806.SH,2014-12-25,7.57,3.2595,5.8246,0.62,540.3488,130.8188,3.1569,3.7826,3.7271,0.0,,53108.1103,39018.6291,21835.5332,402028.395,295371.0223,2023-08-05
300310.SZ,2014-12-25,16.52,1.6694,1.6694,0.67,98.0943,84.6233,5.7032,5.3596,4.7503,,0.23,22880.0,5720.0,5720.0,377977.6,94494.4,2023-08-05
600531.SH,2014-12-25,13.5,1.2954,2.2512,0.45,,,2.9324,0.353,0.4433,0.3704,,29525.0776,29525.0776,16989.7116,398588.5476,398588.5476,2023-08-05
000762.SZ,2014-12-25,13.53,1.4629,1.8457,0.71,319.9123,,3.7874,8.9591,9.3462,,0.15,47597.4877,47597.4877,37726.4782,643994.0086,643994.0086,2023-08-05
002523.SZ,2014-12-25,7.25,4.2799,5.1138,0.76,87.3731,532.434,2.2595,5.2382,5.9284,0.5305,0.6897,33280.0,23669.5837,19809.7811,241280.0,171604.4818,2023-08-05
002498.SZ,2014-12-25,8.21,0.2391,1.745,0.78,20.309,30.7192,2.1081,1.8327,1.7752,1.218,1.5834,107316.0,105750.0,14489.814,881064.36,868207.5,2023-08-05
600338.SH,2014-12-25,12.59,0.6409,0.9082,0.55,95.453,,,1.2704,1.2913,,,15833.3333,15833.3333,11171.9833,199341.6662,199341.6662,2023-08-05
600969.SH,2014-12-25,16.1,1.6384,3.0142,1.39,33.6216,29.2005,1.7269,1.938,1.8891,0.8224,0.8929,26432.1774,21026.772,11429.5477,425558.0561,338531.0292,2023-08-05
600272.SH,2014-12-25,14.19,5.6406,10.1736,1.78,135.5053,62.5005,8.1173,4.0121,3.8623,0.1409,0.2467,24300.0,16000.0,8871.0217,344817.0,227040.0,2023-08-05
600022.SH,2014-12-25,3.17,1.4656,5.1089,0.46,128.8928,,1.6967,0.2895,0.3506,0.0,,643629.5797,534315.8152,153274.474,2040305.7676,1693781.1342,2023-08-05
300008.SZ,2014-12-25,12.3,2.2458,3.1316,0.78,256.4928,81.883,3.7682,12.9766,5.2779,0.5685,0.3553,24997.1674,16822.8238,12064.2909,307465.159,206920.7327,2023-08-05
600028.SH,2014-12-25,6.0,0.428,7.0245,0.61,10.4314,10.4988,1.1801,0.2433,0.2454,4.0538,4.0,11679560.1173,9128216.2573,556149.1472,70077360.7038,54769297.5438,2023-08-05
300202.SZ,2014-12-25,30.65,0.2043,0.5005,0.63,61.9234,54.7232,15.0703,19.4864,16.1928,0.151,0.1813,54950.4,54950.4,22430.7792,1684229.76,1684229.76,2023-08-05
002348.SZ,2014-12-25,8.65,1.1082,1.5797,0.56,62.8665,84.2775,3.4474,9.6285,9.6345,0.578,0.578,47360.0,33766.4,23687.43,409664.0,292079.36,2023-08-05
300331.SZ,2014-12-25,30.7,2.8479,3.3612,0.93,207.467,232.8099,5.8767,9.8575,8.3672,0.43,0.11,9300.0,5490.9123,4652.4249,285510.0,168571.0076,2023-08-05
002458.SZ,2014-12-25,11.82,0.9696,1.3493,0.81,,,5.1091,6.6874,4.8916,,,28451.3717,14182.4411,10191.5711,336295.2135,167636.4538,2023-08-05
002662.SZ,2014-12-25,12.55,1.3769,1.3769,0.6,29.6895,26.7123,2.303,5.2315,4.6256,1.59,1.66,75000.0,14998.72,14998.72,941250.0,188233.936,2023-08-05
600882.SH,2014-12-25,8.04,1.5615,2.0453,0.66,14.5366,17.8304,2.3133,3.2047,3.2314,2.4876,6.5299,39923.8045,28209.8799,21537.5422,320987.3882,226807.4344,2023-08-05
600482.SH,2014-12-25,13.42,1.1028,1.6135,0.52,61.8761,50.8651,3.4949,1.3783,1.2291,0.3522,0.4871,53650.0,52434.2,35837.3174,719983.0,703666.964,2023-08-05
300299.SZ,2014-12-25,13.26,3.9269,3.9269,0.66,209.5472,197.9139,5.9064,13.14,11.4752,0.2793,0.0503,18090.0,7358.195,7358.195,239873.4,97569.6657,2023-08-05
601808.SH,2014-12-25,20.6,1.5607,8.4007,0.68,14.636,12.4397,2.1179,3.5158,3.028,1.5049,2.0874,477159.2,296046.8,55000.0,9829479.52,6098564.08,2023-08-05
002673.SZ,2014-12-25,29.93,8.4035,14.691,1.54,131.1271,83.0869,7.0973,31.8215,26.1582,0.2339,0.2105,120000.0,68761.12,39332.4402,3591600.0,2058020.3216,2023-08-05
603006.SH,2014-12-25,32.6,5.0942,5.0942,0.81,43.2523,42.5402,4.7123,6.4396,5.7808,,,8000.0,2000.0,2000.0,260800.0,65200.0,2023-08-05
600797.SH,2014-12-25,7.85,2.8596,3.3843,0.88,178.2101,,3.6679,1.2392,1.2392,0.0,0.1274,82171.1995,82171.1995,69431.5936,645043.9161,645043.9161,2023-08-05
300399.SZ,2014-12-25,56.9,7.3951,7.3951,0.84,99.7816,85.9693,10.0533,23.0575,27.2918,,,8000.0,2000.0,2000.0,455200.0,113800.0,2023-08-05
002448.SZ,2014-12-25,18.14,1.9459,2.086,0.47,26.2756,23.4567,2.2975,3.8459,3.7503,0.8269,1.1025,23524.0922,17946.9036,16741.6405,426727.0325,325556.8313,2023-08-05
600019.SH,2014-12-25,6.75,0.7992,3.983,0.61,19.108,17.9701,0.9792,0.5861,0.582,2.0493,1.4815,1647102.6024,1642427.8824,329545.3557,11117942.5662,11086388.2062,2023-08-05
300041.SZ,2014-12-25,21.39,1.901,2.0897,0.98,40.6476,34.5732,3.5173,5.6283,4.4944,0.7305,0.748,16895.492,12935.0296,11767.4346,361394.5739,276680.2831,2023-08-05
600886.SH,2014-12-25,10.14,1.7644,3.6199,0.6,20.8183,12.5399,3.1044,2.4281,2.058,0.4595,1.4411,678602.3347,678602.3347,330756.3403,6881027.6739,6881027.6739,2023-08-05
002310.SZ,2014-12-25,18.01,3.8037,5.1854,1.4,20.4263,22.7604,3.2963,3.6526,3.5308,0.3815,0.4421,100871.1947,55180.857,40477.0774,1816690.2165,993807.2346,2023-08-05
600579.SH,2014-12-25,12.64,4.7803,8.9075,1.33,,68.8148,7.8123,3.9777,3.8816,0.0,,39207.0637,25560.0,13717.064,495577.2852,323078.4,2023-08-05
002569.SZ,2014-12-25,16.46,1.297,4.0596,0.85,379.8978,,4.0422,3.539,4.2455,0.405,,14001.0,13794.2813,4407.2813,230456.46,227053.8702,2023-08-05
002658.SZ,2014-12-25,26.4,2.7187,2.7187,0.47,54.1092,38.9659,5.6932,12.3236,9.7336,0.3,0.38,27494.56,7494.56,7494.56,725856.384,197856.384,2023-08-05
600279.SH,2014-12-25,13.02,1.5916,4.025,0.49,77.1757,71.4193,1.8061,4.7368,3.4303,0.3412,0.3981,46197.2381,34209.2262,13527.3184,601488.0401,445404.1251,2023-08-05
600823.SH,2014-12-25,12.52,0.9965,3.8747,0.67,8.9191,8.9012,0.9794,1.4434,1.0948,0.7188,1.1981,117059.5338,117059.5338,30106.5864,1465585.3632,1465585.3632,2023-08-05
002220.SZ,2014-12-25,9.05,0.7123,1.2851,0.51,31.52,29.3137,2.3876,2.8269,2.678,0.0,,46472.72,38948.1229,21588.7238,420578.116,352480.5122,2023-08-05
002682.SZ,2014-12-25,9.01,1.7673,1.7673,0.58,25.9201,62.836,1.7252,0.9477,0.859,1.7075,0.7769,20800.0,14334.3077,14334.3077,187408.0,129152.1124,2023-08-05
601336.SH,2014-12-25,42.6,1.7572,5.7554,0.74,30.0526,19.5517,2.8386,1.0255,0.8918,,0.3521,311954.66,208543.934,63669.662,13289268.516,8883971.5884,2023-08-05
600802.SH,2014-12-25,8.54,2.1965,3.4679,0.69,171.2298,26.805,3.1105,1.7923,1.5309,0.3513,0.1874,38187.3666,38187.3666,24186.9626,326120.1108,326120.1108,2023-08-05
002330.SZ,2014-12-25,6.74,0.9029,2.4486,0.4,80.4698,77.4067,2.6422,1.6491,1.9055,0.0,0.4451,50200.0,37228.0,13728.0,338348.0,250916.72,2023-08-05
000727.SZ,2014-12-25,8.51,1.401,1.8139,0.54,295.319,37.7778,8.5718,3.7284,3.3846,0.0,,35915.7356,35814.3846,27661.5316,305642.91,304780.4129,2023-08-05
002306.SZ,2014-12-25,6.16,25.3148,28.6245,1.97,,,9.9957,6.1437,6.836,0.6494,,80000.0,65201.3,57662.3,492800.0,401640.008,2023-08-05
600163.SH,2014-12-25,5.51,2.2674,3.7578,0.94,,,13.4522,2.8214,3.3547,0.0,,72141.996,72141.996,43530.485,397502.398,397502.398,2023-08-05
300318.SZ,2014-12-25,20.03,3.8717,3.8717,0.53,60.4849,77.3065,4.573,30.7074,34.1423,0.31,0.35,16384.0,6039.2484,6039.2484,328171.52,120966.1455,2023-08-05
000717.SZ,2014-12-25,3.28,2.9558,3.1337,0.51,78.2105,,2.2941,0.414,0.3963,0.0,,241952.441,112803.641,106401.152,793604.0065,369995.9425,2023-08-05
600718.SH,2014-12-25,17.0,3.8991,6.3238,1.1,50.784,60.8542,3.8657,2.8002,2.7815,0.8824,0.6471,122759.4245,122759.4245,75691.1992,2086910.2165,2086910.2165,2023-08-05
600814.SH,2014-12-25,9.03,6.9519,9.8248,1.27,102.5459,33.3264,3.5576,3.0753,1.2946,0.3605,0.3365,71502.6758,31038.3021,21962.2596,645669.1625,280275.868,2023-08-05
600048.SH,2014-12-25,8.27,1.514,2.7044,0.61,8.2566,7.2646,1.6055,0.9608,0.8847,1.8662,2.365,1072974.5027,1072974.5027,600662.2831,8873499.1373,8873499.1373,2023-08-05
300230.SZ,2014-12-25,10.79,1.0081,1.3956,0.79,33.4506,32.2691,3.0919,4.8913,4.5837,0.9268,0.9268,16152.48,10127.067,7315.163,174285.2592,109271.0529,2023-08-05
000683.SZ,2014-12-25,5.03,1.5551,1.9403,0.67,260.0088,17.7166,1.3942,2.0576,1.0844,0.2195,,139055.388,76781.3983,61536.1516,699448.6016,386210.4334,2023-08-05
000019.SZ,2014-12-25,7.83,0.721,1.2555,0.56,53.9931,,2.5522,5.3784,8.496,2.1286,,30108.0184,25225.2368,14485.3873,235745.7841,197513.6041,2023-08-05
600874.SH,2014-12-25,11.05,3.1512,9.5038,0.69,55.9451,48.4813,3.8309,9.0126,8.8371,0.543,0.724,142722.843,108722.843,36050.0409,1577087.4152,1201387.4152,2023-08-05
600711.SH,2014-12-25,6.97,3.3174,3.6259,0.61,98.3396,74.3617,2.948,5.121,2.9075,0.0,0.2869,149705.2305,80034.217,73224.205,1043445.4566,557838.4925,2023-08-05
300221.SZ,2014-12-25,14.22,1.5282,2.3478,0.65,238.1061,145.0333,4.1394,2.9606,2.6773,0.5626,0.2461,20162.0,17187.4999,11187.4999,286703.64,244406.2486,2023-08-05
002426.SZ,2014-12-25,10.29,2.3478,3.2925,0.61,87.7934,65.2727,3.4256,4.7802,3.5966,0.3948,0.3948,98554.9064,35306.5876,25176.1876,1014129.9869,363304.7864,2023-08-05
600485.SH,2014-12-25,47.79,1.8454,1.8454,0.49,9438.4103,9447.2564,16.2094,600.1203,688.9451,0.0,,292374.2782,13858.6,13858.6,13972566.7552,662302.494,2023-08-05
002315.SZ,2014-12-25,58.85,2.9099,4.0789,0.67,49.7507,51.7722,3.7576,13.5354,13.3416,1.3594,1.6992,11750.0,6021.4488,4295.7573,691487.5,354362.2619,2023-08-05
600067.SH,2014-12-25,7.54,1.8651,2.9817,0.74,7.0418,28.3814,1.7593,1.0939,1.2953,2.7727,,119334.2059,119334.2059,74642.8722,899779.9125,899779.9125,2023-08-05
600763.SH,2014-12-25,51.39,0.2422,0.4125,0.42,82.0455,75.8614,13.4988,17.7939,14.875,0.0,,16032.0,16032.0,9412.2,823884.48,823884.48,2023-08-05
000100.SZ,2014-12-25,3.87,3.3873,3.8399,0.61,17.3446,11.9414,2.0776,0.4287,0.3915,0.8805,1.3999,945241.3271,813618.2612,717717.9679,3658083.9359,3148702.6708,2023-08-05
002039.SZ,2014-12-25,13.99,1.7903,2.5869,0.58,,20.8439,2.2507,4.1994,2.2657,0.5718,,30539.8662,30537.5329,21134.2864,427252.7281,427220.0853,2023-08-05
300272.SZ,2014-12-25,17.79,2.7294,4.6868,1.07,79.721,70.4554,8.6791,14.595,12.5126,0.9597,0.6246,25531.389,15177.2912,8838.5949,454203.4103,270004.0104,2023-08-05
002476.SZ,2014-12-25,8.21,0.9736,1.8861,0.59,107.0591,110.9444,4.9671,7.3352,7.8601,0.3582,0.3654,61200.0,61200.0,31590.0,502452.0,502452.0,2023-08-05
600167.SH,2014-12-25,13.42,0.4977,1.154,0.55,20.4177,16.0619,2.9978,4.8652,4.3826,1.1923,1.4903,21100.0,21100.0,9100.0,283162.0,283162.0,2023-08-05
002108.SZ,2014-12-25,13.85,1.0497,1.7158,0.62,33.7357,31.3472,3.2518,2.5409,2.3521,1.2152,1.3502,36379.8864,33627.435,20572.1702,503861.4266,465739.9748,2023-08-05
000926.SZ,2014-12-25,9.69,4.7708,4.8164,0.87,10.2751,9.0872,0.957,0.9008,0.8871,1.548,2.064,71235.565,52853.9475,52353.9475,690272.6249,512154.7513,2023-08-05
300079.SZ,2014-12-25,13.36,2.2207,2.2972,0.58,66.7246,51.9475,3.1748,23.6081,18.7939,0.7364,0.3731,68306.4298,58337.7258,56395.2693,912573.9021,779392.0167,2023-08-05
002275.SZ,2014-12-25,18.09,0.4412,1.6792,1.21,25.4046,24.6263,4.8424,7.3499,7.3034,2.764,3.0404,59020.0,52434.827,13777.149,1067671.8,948546.0204,2023-08-05
