security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600507.SH,2014-01-15,3.24,0.2187,0.6826,0.5,8.208,6.2419,1.5261,0.3217,0.3301,30.2692,30.2692,132609.2985,132609.2985,42482.7875,429654.1271,429654.1271,2023-08-05
600827.SH,2014-01-15,8.5,0.6555,1.1706,0.9,12.5098,13.512,1.1229,0.2972,0.2849,3.5294,3.5294,172249.5752,124038.2745,69453.0761,1464121.3892,1054325.3333,2023-08-05
600060.SH,2014-01-15,10.85,0.9145,1.683,0.81,8.8557,7.7878,1.5149,0.5622,0.4863,3.4054,3.4054,130848.1222,130848.1222,71103.8476,1419702.1259,1419702.1259,2023-08-05
600330.SH,2014-01-15,8.84,2.5151,3.3151,0.76,,,4.5023,4.605,4.321,0.0,,58881.84,58881.84,44671.4083,520515.4656,520515.4656,2023-08-05
000708.SZ,2014-01-15,5.29,0.3308,0.7957,0.52,10.8943,13.302,0.7657,0.2927,0.3299,0.0,,44940.848,44712.6428,18588.7948,237737.0859,236529.8804,2023-08-05
300275.SZ,2014-01-15,15.97,8.5605,8.5605,1.46,31.6603,28.6027,4.2307,10.9187,9.3891,0.91,0.91,16877.6,8531.6,8531.6,269535.272,136249.652,2023-08-05
600469.SH,2014-01-15,7.7,0.3545,0.6173,0.86,10.5759,9.8604,1.184,0.32,0.3393,1.2987,1.2987,37494.2148,37494.2148,21530.0,288705.454,288705.454,2023-08-05
603399.SH,2014-01-15,10.75,1.6712,1.6712,1.01,30.2427,49.1458,2.6355,1.0548,1.2006,0.5116,0.5116,25336.0,8947.0,8947.0,272362.0,96180.25,2023-08-05
300260.SZ,2014-01-15,14.46,5.136,5.136,1.16,99.9885,295.1989,2.2823,4.483,3.3667,0.1037,0.1037,10005.0,2967.5625,2967.5625,144672.3,42910.9538,2023-08-05
002049.SZ,2014-01-15,49.96,2.3906,2.3906,0.8,107.2964,68.1399,6.6801,25.931,19.5596,0.1959,0.1959,30340.8984,9343.5295,9343.5295,1515831.2841,466802.7338,2023-08-05
600877.SH,2014-01-15,3.31,1.2956,1.7748,1.32,154.2704,,8.9166,1.1994,1.4439,0.0,,68728.204,68728.204,50171.5867,227490.3552,227490.3552,2023-08-05
600468.SH,2014-01-15,10.35,1.139,3.0812,0.84,161.5077,252.6474,8.0998,6.7608,6.2582,0.1932,0.1932,45619.2,45619.2,16863.2619,472158.72,472158.72,2023-08-05
300217.SZ,2014-01-15,17.19,1.2606,1.2675,0.65,35.6635,47.8235,3.2252,5.1428,4.7479,0.5817,0.5817,19773.6,7771.5663,7729.5469,339908.184,133593.2247,2023-08-05
000565.SZ,2014-01-15,7.15,0.3553,0.5975,0.59,20.549,16.308,2.092,2.3788,2.2391,0.6993,0.6993,17343.6888,17343.6888,10312.8295,124007.3749,124007.3749,2023-08-05
600864.SH,2014-01-15,8.46,1.1142,1.9753,0.77,16.4895,9.2169,1.4835,4.7425,4.3862,2.9551,2.9551,54637.8196,54637.8196,30820.3372,462235.9538,462235.9538,2023-08-05
300101.SZ,2014-01-15,23.7,3.2096,3.2096,0.81,270.6322,939.2108,8.9904,32.5696,29.9934,0.211,0.211,27800.0,16425.7348,16425.7348,658860.0,389289.9148,2023-08-05
