security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-06-05,16.34,5.0534,5.0534,0.63,97.0254,95.9749,5.8124,5.3012,5.2806,,0.24,22880.0,5720.0,5720.0,373859.2,93464.8,2023-08-05
600531.SH,2014-06-05,8.7,0.2345,0.4076,0.37,,,1.8946,0.2275,0.2614,0.5747,,29525.0776,29525.0776,16989.7116,256868.1751,256868.1751,2023-08-05
002523.SZ,2014-06-05,5.53,0.8967,1.0746,0.6,66.6446,98.9425,1.7257,3.9955,4.1365,0.6955,0.9042,33280.0,23710.3257,19785.5231,184038.4,131118.1011,2023-08-05
002498.SZ,2014-06-05,7.16,0.2759,2.0133,2.05,17.7116,17.7899,1.8518,1.5983,1.5657,1.3966,1.3966,107316.0,105750.0,14489.814,768382.56,757170.0,2023-08-05
600338.SH,2014-06-05,8.49,1.5467,2.1921,0.72,64.3682,75.6053,133.4025,0.8567,0.8721,0.0,,15833.3333,15833.3333,11171.9833,134424.9997,134424.9997,2023-08-05
600969.SH,2014-06-05,12.19,0.2151,0.3766,0.46,20.2505,19.8714,1.6709,1.1673,1.1487,1.3655,1.4825,21026.772,21026.772,12009.5485,256316.3507,256316.3507,2023-08-05
600272.SH,2014-06-05,13.12,6.2927,11.3497,1.12,125.2875,56.2264,7.6788,3.7096,3.6398,0.1524,0.1524,24300.0,16000.0,8871.0217,318816.0,209920.0,2023-08-05
601678.SH,2014-06-05,7.62,1.3818,2.0002,1.42,19.9052,15.6109,1.2248,1.2266,1.1207,1.9685,1.9685,66000.0,66000.0,45592.1652,502920.0,502920.0,2023-08-05
002235.SZ,2014-06-05,19.11,21.8346,27.5665,1.08,388.1275,380.5725,8.3194,6.7215,6.8325,1.3082,,19500.0,10547.1798,8354.1033,372645.0,201556.606,2023-08-05
002688.SZ,2014-06-05,12.51,2.9386,2.9386,1.19,30.135,29.1868,3.0463,3.6774,3.6051,2.0,1.0,21784.0,10787.6648,10787.6648,272517.84,134953.6866,2023-08-05
000570.SZ,2014-06-05,7.73,0.3109,0.5267,0.9,57.3146,56.8655,2.3533,1.4822,1.5194,0.3234,0.3234,56137.4326,41137.4326,24287.659,433942.354,317992.354,2023-08-05
300018.SZ,2014-06-05,7.92,1.5356,2.0256,0.87,39.9729,42.4791,2.1409,7.5255,7.4015,1.2626,1.2626,19500.0,15104.625,11450.75,154440.0,119628.63,2023-08-05
000702.SZ,2014-06-05,5.26,1.0369,1.3965,1.01,,,3.2896,0.6929,0.72,0.0,,26663.4576,26663.1137,19797.4721,140249.787,140247.9781,2023-08-05
002027.SZ,2014-06-05,7.65,5.0161,7.6953,0.71,,,4.7523,1.6313,1.9459,0.0,,30233.5116,19406.3123,12649.8498,231286.3637,148458.2891,2023-08-05
000790.SZ,2014-06-05,7.69,0.5615,0.7244,0.71,59.1148,62.1573,5.0011,4.4989,4.8062,0.3547,,38484.0513,38040.0599,29486.2709,295942.3545,292528.0606,2023-08-05
600259.SH,2014-06-05,34.28,1.1323,2.4245,1.45,,,18.7811,5.3421,4.7492,0.0,,24940.0,24940.0,11648.0,854943.2,854943.2,2023-08-05
002121.SZ,2014-06-05,9.24,1.2118,1.438,0.66,43.1036,42.8959,2.7479,2.629,2.566,0.4284,0.6962,40084.0,26740.5916,22533.4226,370376.16,247083.0664,2023-08-05
002282.SZ,2014-06-05,8.41,1.4081,1.8754,0.39,117.4931,115.006,2.4057,3.3492,3.2543,0.5945,0.5945,22542.0,11447.6739,8595.198,189578.22,96274.9375,2023-08-05
300276.SZ,2014-06-05,8.87,17.528,17.528,0.93,89.4651,100.3629,4.0296,7.716,7.4682,0.4228,0.1127,24960.0,9209.7092,9209.7092,221395.2,81690.1206,2023-08-05
300229.SZ,2014-06-05,21.84,5.4873,5.4873,0.81,65.8074,65.5235,5.2479,23.0562,22.7256,0.2279,0.2289,20497.15,6936.862,6936.862,447657.756,151501.0661,2023-08-05
600818.SH,2014-06-05,17.74,0.3225,0.6281,0.81,579.006,615.6738,14.9857,8.6381,8.5352,0.1281,,32144.791,23795.791,12217.7176,570248.5923,422137.3323,2023-08-05
600057.SH,2014-06-05,6.08,0.7523,1.1183,1.04,21.6531,18.6111,2.7997,0.1477,0.1347,0.0,,85984.0,42984.0,28917.0544,522782.72,261342.72,2023-08-05
000937.SZ,2014-06-05,5.87,0.2289,0.7524,0.7,11.4667,18.1004,0.8725,0.5255,0.569,4.2589,4.2589,231288.4204,219377.769,66750.453,1357663.0277,1287747.504,2023-08-05
600438.SH,2014-06-05,9.2,0.582,1.1906,1.68,24.5771,22.763,3.3718,0.4949,0.4937,0.9146,,81710.9632,68752.0,33606.6068,751740.8614,632518.4,2023-08-05
000545.SZ,2014-06-05,8.61,2.2171,2.2171,1.08,27.8154,25.7622,3.4645,3.1353,2.6502,0.0,,30666.4025,11601.1132,11601.1132,264037.7255,99885.5847,2023-08-05
600643.SH,2014-06-05,9.36,0.793,0.9666,0.54,21.7723,20.8303,2.1477,58.0538,52.6038,0.0,,110549.2188,81797.2908,67107.3744,1034740.688,765622.6419,2023-08-05
002488.SZ,2014-06-05,11.88,0.8691,0.8691,0.94,47.4519,49.9338,2.3474,1.8336,1.7515,1.2626,0.8418,18000.0,8664.5043,8664.5043,213840.0,102934.3111,2023-08-05
000921.SZ,2014-06-05,9.03,0.2856,0.8994,0.7,9.9009,9.9429,4.076,0.5036,0.482,0.0,,135849.556,89723.6282,28491.9373,1226721.4907,810204.3626,2023-08-05
600875.SH,2014-06-05,11.57,0.218,0.5485,0.78,9.8682,10.1115,1.3042,0.5469,0.548,0.9507,2.5065,200386.0,166386.0,66140.2748,2318466.02,1925086.02,2023-08-05
300282.SZ,2014-06-05,22.63,7.2552,7.2552,1.21,,,5.8551,13.4172,11.4454,0.27,,7180.68,2361.06,2361.06,162498.7884,53430.7878,2023-08-05
600894.SH,2014-06-05,10.65,0.2841,0.7486,1.04,10.6012,10.341,2.4368,2.245,2.172,0.0,,85994.6895,77693.2386,29487.6031,915843.4432,827432.9911,2023-08-05
000544.SZ,2014-06-05,10.3,0.5908,1.3416,1.37,46.4531,44.7,3.3029,5.6599,5.4146,0.0,0.3398,26945.9799,26945.9799,11864.8626,277543.593,277543.593,2023-08-05
600053.SH,2014-06-05,7.27,0.2923,1.0578,0.5,123.2605,106.5897,3.8643,5.2107,4.9793,0.2751,0.2751,43354.08,43354.08,11980.3491,315184.1616,315184.1616,2023-08-05
300224.SZ,2014-06-05,19.19,0.7982,2.5638,0.6,59.405,57.138,3.3139,8.4108,8.0183,0.7817,0.2606,24000.0,24000.0,7472.4,460560.0,460560.0,2023-08-05
000681.SZ,2014-06-05,19.72,1.5252,1.5252,0.83,2963.2154,2863.3121,5.0148,125.2503,125.0591,0.0,,66998.6736,14169.1482,14169.1482,1321213.8434,279415.6025,2023-08-05
002514.SZ,2014-06-05,11.27,1.8389,5.2104,0.69,120.6689,108.7384,4.7546,7.4733,7.1886,0.0,0.8873,21760.0,21760.0,7680.0,245235.2,245235.2,2023-08-05
600880.SH,2014-06-05,11.61,11.8318,11.9556,4.12,37.5498,37.2799,3.6962,8.3615,8.1312,1.1379,1.0767,109333.2092,66251.3941,65565.3567,1269358.5588,769178.6855,2023-08-05
600210.SH,2014-06-05,3.04,0.4971,0.6491,2.55,19.1631,19.9564,1.1757,0.5063,0.5,3.2895,3.2895,143673.6158,143673.6158,110036.0682,436767.792,436767.792,2023-08-05
002310.SZ,2014-06-05,24.59,0.5594,0.8314,0.93,18.5038,19.8537,3.2582,3.3089,3.282,0.4212,,66925.6846,29961.6281,20159.1085,1645702.5843,736756.435,2023-08-05
600579.SH,2014-06-05,6.0,0.2797,0.2831,0.62,,,3.8402,1.9082,1.8893,0.0,,39624.3901,25560.0,25260.0,237746.3406,153360.0,2023-08-05
002658.SZ,2014-06-05,19.85,3.8885,3.8885,1.55,40.6843,38.351,4.6539,9.266,8.8144,0.403,0.9068,27494.56,7494.56,7494.56,545767.016,148767.016,2023-08-05
600279.SH,2014-06-05,10.43,7.5169,19.0095,3.04,45.7806,44.7127,1.6934,2.8099,2.8316,0.5753,0.6711,34209.2262,34209.2262,13527.3184,356802.2293,356802.2293,2023-08-05
600823.SH,2014-06-05,8.72,0.2645,1.0285,0.63,6.2121,6.1429,0.7185,1.0053,0.9942,1.0321,2.7523,117059.5338,117059.5338,30106.5864,1020759.1347,1020759.1347,2023-08-05
002220.SZ,2014-06-05,6.31,0.28,0.5051,0.48,21.977,22.1824,1.7747,1.971,2.0431,0.0,,46472.72,38948.1229,21588.7238,293242.8632,245762.6555,2023-08-05
002682.SZ,2014-06-05,7.48,1.0265,1.0894,0.4,21.5186,25.0246,1.4512,0.7868,0.748,2.0568,2.0568,20800.0,13996.5076,13188.3073,155584.0,104693.8768,2023-08-05
601336.SH,2014-06-05,20.44,0.2544,0.4473,0.86,14.4196,14.1163,1.5601,0.492,0.4321,,,311954.66,110058.0772,62601.1206,6376353.2504,2249587.098,2023-08-05
600802.SH,2014-06-05,5.86,1.2594,1.9885,0.99,117.4949,45.4412,2.2259,1.2298,1.1785,0.5119,0.5119,38187.3666,38187.3666,24186.9626,223777.9683,223777.9683,2023-08-05
002330.SZ,2014-06-05,5.27,0.3289,0.892,1.0,62.9193,61.2107,1.9742,1.2894,1.3042,0.0,,50200.0,37228.0,13728.0,264554.0,196191.56,2023-08-05
000727.SZ,2014-06-05,4.78,0.4785,0.6196,0.6,165.8784,55.7282,5.0035,2.0942,2.0677,0.0,,35915.7356,35814.3846,27661.5316,171677.2162,171192.7584,2023-08-05
600163.SH,2014-06-05,3.56,0.2423,0.4016,0.44,,,4.6722,1.8229,1.8748,0.0,,72141.996,72141.996,43530.485,256825.5058,256825.5058,2023-08-05
