security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-05-05,18.58,8.7429,8.7429,1.52,84.8664,83.9475,5.0154,4.6368,4.6189,,,17600.0,4400.0,4400.0,327008.0,81752.0,2023-08-05
600531.SH,2014-05-05,8.59,0.2912,0.506,1.15,,,1.8706,0.2246,0.2581,0.5821,0.5821,29525.0776,29525.0776,16989.7116,253620.4166,253620.4166,2023-08-05
002523.SZ,2014-05-05,5.26,1.0245,1.2277,0.76,63.3907,94.1116,1.6162,3.8004,3.9345,0.7312,0.7312,33280.0,23710.3257,19785.5231,175052.8,124716.3132,2023-08-05
002498.SZ,2014-05-05,6.96,0.134,0.992,0.81,17.2169,17.293,1.8001,1.5537,1.522,1.4368,1.4368,107316.0,105750.0,14282.7975,746919.36,736020.0,2023-08-05
600338.SH,2014-05-05,7.84,0.7878,1.1165,0.4,59.4402,69.8169,123.1891,0.7911,0.8054,0.0,,15833.3333,15833.3333,11171.9833,124133.3331,124133.3331,2023-08-05
600969.SH,2014-05-05,12.28,0.4707,0.8241,0.76,20.4,20.0181,1.6425,1.1759,1.1572,1.3555,1.3555,21026.772,21026.772,12009.5485,258208.7602,258208.7602,2023-08-05
600272.SH,2014-05-05,11.49,1.9582,3.5319,1.17,109.722,49.2409,6.7248,3.2487,3.1876,0.1741,0.1741,24300.0,16000.0,8871.0217,279207.0,183840.0,2023-08-05
600057.SH,2014-05-05,6.53,0.648,0.9632,0.75,23.2557,19.9886,3.0069,0.1586,0.1447,0.0,,85984.0,42984.0,28917.0544,561475.52,280685.52,2023-08-05
000937.SZ,2014-05-05,5.72,0.2707,0.8895,0.79,11.1737,17.6379,0.8502,0.5121,0.5545,4.3706,4.3706,231288.4204,219377.769,66750.453,1322969.7647,1254840.8387,2023-08-05
600438.SH,2014-05-05,8.24,0.3801,0.8812,0.86,22.0125,20.3877,3.02,0.4433,0.4422,1.0211,1.0211,81710.9632,68752.0,29656.6068,673298.3368,566516.48,2023-08-05
000545.SZ,2014-05-05,8.31,1.6264,1.6264,0.59,26.8462,24.8645,3.3438,3.0261,2.5578,0.0,,30666.4025,11601.1132,11601.1132,254837.8048,96405.2507,2023-08-05
600643.SH,2014-05-05,9.69,1.1961,1.4579,0.85,22.54,21.5648,2.2234,60.1006,54.4584,0.0,,110549.2188,81797.2908,67107.3744,1071221.9302,792615.7479,2023-08-05
002488.SZ,2014-05-05,11.43,1.3574,1.3574,0.95,45.6545,48.0424,2.2147,1.7641,1.6852,1.3123,1.3123,18000.0,8664.5043,8664.5043,205740.0,99035.2841,2023-08-05
000921.SZ,2014-05-05,8.41,0.3499,1.1091,0.55,9.1909,9.2299,3.827,0.4675,0.4474,0.0,,135405.475,89446.4942,28214.8033,1138760.0448,752245.0162,2023-08-05
600875.SH,2014-05-05,11.86,0.5174,1.3017,0.88,10.1155,10.365,1.3104,0.5606,0.5618,0.9275,0.9275,200386.0,166386.0,66140.2748,2376577.96,1973337.96,2023-08-05
601678.SH,2014-05-05,7.13,0.4358,0.6914,0.92,18.6252,14.607,1.146,1.1477,1.0486,2.1038,2.1038,66000.0,66000.0,41597.6652,470580.0,470580.0,2023-08-05
002235.SZ,2014-05-05,15.7,14.7821,18.6626,0.9,318.8698,312.6629,6.8349,5.5221,5.6133,1.5924,1.5924,19500.0,10547.1798,8354.1033,306150.0,165590.7229,2023-08-05
002688.SZ,2014-05-05,25.37,0.7858,0.7858,0.61,30.5565,29.5951,2.9977,3.7288,3.6555,1.97,,10892.0,5311.9341,5311.9341,276330.04,134763.7681,2023-08-05
000570.SZ,2014-05-05,8.31,0.3564,0.6037,0.42,61.615,61.1322,2.5299,1.5935,1.6334,0.3008,0.3008,56137.4326,41137.4326,24287.659,466502.0649,341852.0649,2023-08-05
300018.SZ,2014-05-05,7.4,0.73,0.9458,0.62,37.3484,39.6901,2.0003,7.0314,6.9156,1.3514,1.3514,19500.0,15104.625,11657.0,144300.0,111774.225,2023-08-05
000702.SZ,2014-05-05,5.1,1.3758,1.8529,0.79,,,3.1895,0.6718,0.6981,0.0,,26663.4576,26663.1137,19797.4721,135983.6338,135981.8799,2023-08-05
002027.SZ,2014-05-05,7.16,5.5766,8.5551,1.64,,,4.4479,1.5268,1.8213,0.0,,30233.5116,19406.3123,12649.8498,216471.9431,138949.1961,2023-08-05
000790.SZ,2014-05-05,7.58,0.506,0.6528,0.69,58.2692,61.2681,4.9296,4.4346,4.7374,0.3598,,38484.0513,38040.0599,29486.2709,291709.1089,288343.654,2023-08-05
600259.SH,2014-05-05,33.68,0.5065,1.0906,0.89,,,18.4523,5.2486,4.6661,0.0,,24940.0,24940.0,11582.2677,839979.2,839979.2,2023-08-05
002121.SZ,2014-05-05,8.75,0.8517,1.0107,0.65,40.8178,40.6211,2.5832,2.4896,2.43,0.4524,0.4524,40084.0,26740.5916,22533.4226,350735.0,233980.1765,2023-08-05
002282.SZ,2014-05-05,8.15,0.794,1.0575,0.55,113.8607,111.4505,2.3313,3.2456,3.1537,0.6135,0.6135,22542.0,11447.6739,8595.198,183717.3,93298.5423,2023-08-05
300276.SZ,2014-05-05,15.85,18.778,18.778,1.08,79.9336,89.6704,3.584,6.8939,6.6726,0.4732,0.4732,12480.0,4558.3546,4558.3546,197808.0,72249.9204,2023-08-05
300229.SZ,2014-05-05,21.22,2.9536,2.9536,0.85,63.9392,63.6634,5.0383,22.4016,22.0804,0.2345,0.2345,20497.15,6936.862,6936.862,434949.523,147200.2116,2023-08-05
600818.SH,2014-05-05,17.8,0.6358,1.2383,0.68,580.9643,617.7561,15.0364,8.6674,8.5641,0.1277,0.1277,32144.791,23795.791,12217.7176,572177.2798,423565.0798,2023-08-05
002310.SZ,2014-05-05,25.21,0.8507,1.2644,0.79,18.9703,20.3542,3.3404,3.3923,3.3648,0.4108,0.4108,66925.6846,29961.6281,20159.1085,1687196.5088,755332.6444,2023-08-05
600579.SH,2014-05-05,6.45,1.6935,3.1554,1.1,,,4.1282,2.0513,2.031,0.0,,39624.3901,25560.0,13717.964,255577.3161,164862.0,2023-08-05
002658.SZ,2014-05-05,19.89,1.1112,1.1112,0.52,40.7663,38.4283,4.6633,9.2847,8.8321,0.4022,0.905,27494.56,7494.56,7494.56,546866.7984,149066.7984,2023-08-05
600279.SH,2014-05-05,12.19,14.9542,37.8176,2.25,53.5058,52.2577,1.9569,3.284,3.3094,0.4922,0.4922,34209.2262,34209.2262,13527.3184,417010.4674,417010.4674,2023-08-05
600823.SH,2014-05-05,9.44,1.0818,4.2062,0.71,6.725,6.6501,0.7683,1.0883,1.0763,0.9534,0.9534,117059.5338,117059.5338,30106.5864,1105041.9991,1105041.9991,2023-08-05
002220.SZ,2014-05-05,6.55,0.3688,0.6654,0.81,22.8129,23.0261,1.8422,2.046,2.1208,0.0,,46472.72,38948.1229,21588.7238,304396.316,255110.205,2023-08-05
002682.SZ,2014-05-05,7.15,0.5608,0.5951,0.73,20.5692,23.9206,1.3871,0.7521,0.715,2.1517,2.1517,20800.0,13996.5076,13188.3073,148720.0,100075.0293,2023-08-05
601336.SH,2014-05-05,19.92,0.3054,0.5369,1.1,14.0528,13.7572,1.5204,0.4795,0.4211,,,311954.66,110058.0772,62601.1206,6214136.8272,2192356.8978,2023-08-05
600802.SH,2014-05-05,6.93,7.9075,12.4847,1.72,138.9488,53.7385,2.6323,1.4544,1.3937,0.4329,0.4329,38187.3666,38187.3666,24186.9626,264638.4505,264638.4505,2023-08-05
600163.SH,2014-05-05,3.69,0.406,0.6728,0.46,,,4.8428,1.8894,1.9433,0.0,,72141.996,72141.996,43530.485,266203.9652,266203.9652,2023-08-05
002645.SZ,2014-05-05,14.58,2.1051,2.1051,0.94,48.5772,52.7263,2.5319,3.9562,3.9672,0.55,0.55,12000.6,3297.6,3297.6,174968.748,48079.008,2023-08-05
300318.SZ,2014-05-05,17.78,1.0151,1.0151,0.71,53.6906,55.2539,4.1401,27.258,28.1648,0.35,0.35,16384.0,6015.5184,6015.5184,291307.52,106955.9172,2023-08-05
000717.SZ,2014-05-05,1.7,0.394,0.4177,0.77,40.5359,,1.0204,0.2146,0.2087,0.0,,241952.441,112802.5459,106400.0569,411319.1497,191764.328,2023-08-05
600718.SH,2014-05-05,12.54,0.5407,0.8769,0.53,37.4606,39.6864,2.8695,2.0655,2.0161,1.1962,1.1962,122759.4245,122759.4245,75691.1992,1539403.1832,1539403.1832,2023-08-05
600814.SH,2014-05-05,6.91,0.3077,0.4349,0.57,34.0631,44.8635,2.5722,1.0215,1.0831,1.0854,1.0854,31038.3021,31038.3021,21962.2596,214474.6675,214474.6675,2023-08-05
600048.SH,2014-05-05,7.38,0.8238,1.4735,1.02,4.9016,4.8656,1.0014,0.5704,0.5595,3.1436,3.1436,713799.4391,713799.4391,399064.626,5267839.8606,5267839.8606,2023-08-05
002168.SZ,2014-05-05,7.05,0.718,0.9355,0.75,149.6837,155.3512,4.7524,12.3335,11.8594,0.8511,,75710.4768,57913.7654,44448.4049,533758.8614,408292.0461,2023-08-05
300230.SZ,2014-05-05,8.56,1.4861,1.4861,0.91,26.5373,27.2915,2.5182,3.8804,3.8201,1.1682,1.1682,16152.48,5691.6,5691.6,138265.2288,48720.096,2023-08-05
