security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300282.SZ,2014-10-29,28.75,5.7033,5.7033,1.74,,855.7945,2.7196,30.2008,8.3819,0.1208,,12722.4026,2361.06,2361.06,365769.0748,67880.475,2023-08-05
600894.SH,2014-10-29,13.24,0.6311,1.6629,1.65,13.1794,11.7981,2.7264,2.791,2.5188,0.0,,85994.6895,77693.2386,29487.6031,1138569.689,1028658.4791,2023-08-05
300366.SZ,2014-10-29,54.09,8.5663,8.5663,0.94,72.3246,70.8054,9.5189,11.0493,11.3089,,0.18,5715.0,1428.75,1428.75,309124.35,77281.0875,2023-08-05
601390.SH,2014-10-29,3.82,4.7409,15.7575,3.91,8.6793,8.1795,0.9113,0.1456,0.1383,1.3613,1.7277,2129990.0,1709251.0,514250.0,8136561.8,6529338.82,2023-08-05
000628.SZ,2014-10-29,9.26,3.4008,3.9701,1.13,145.2027,355.4365,10.5103,0.9779,0.9223,0.0,,21948.0,18774.7195,16082.4895,203238.48,173853.9026,2023-08-05
000338.SZ,2014-10-29,19.93,1.6347,1.6347,1.57,11.1589,7.5888,1.27,0.6833,0.6479,1.6558,1.2544,199930.9639,97104.9175,97104.9175,3984624.1105,1935301.0058,2023-08-05
002470.SZ,2014-10-29,26.64,0.8573,2.4505,0.99,28.087,21.8108,3.8895,1.555,1.444,0.5631,0.5631,70000.0,59254.0,20729.0,1864800.0,1578526.56,2023-08-05
000890.SZ,2014-10-29,6.16,4.3024,5.451,1.54,365.3847,469.5617,2.2672,1.4929,1.5226,0.3247,0.3247,37964.16,37953.8797,29956.4879,233859.2256,233795.899,2023-08-05
600220.SH,2014-10-29,3.93,1.9722,2.817,1.36,65.5579,68.6562,4.2228,2.9925,3.0671,0.0,,178334.0326,178334.0326,124854.6964,700852.7481,700852.7481,2023-08-05
600545.SH,2014-10-29,9.27,5.1204,7.1394,2.04,35.3859,53.6823,3.0419,1.4106,1.1234,0.7551,0.863,67578.5778,67578.5778,48466.9834,626453.4162,626453.4162,2023-08-05
002676.SZ,2014-10-29,16.49,3.8084,3.8084,1.17,61.0375,75.7656,2.5355,2.053,1.7952,0.758,0.4245,16000.0,4275.2322,4275.2322,263840.0,70498.579,2023-08-05
600758.SH,2014-10-29,10.33,11.834,11.834,1.64,122.187,107.5724,6.3553,8.0895,7.6822,0.2904,0.2904,20768.176,11505.026,11505.026,214535.2581,118846.9186,2023-08-05
000524.SZ,2014-10-29,10.57,1.6008,3.304,0.88,82.811,87.0601,5.3914,9.0012,9.4398,0.3406,0.9177,26967.3744,26967.1562,13065.764,285045.1474,285042.841,2023-08-05
600776.SH,2014-10-29,10.1,1.8176,4.9171,0.83,65.4852,65.513,4.5875,3.6907,3.4563,0.7921,0.5941,125600.0064,95600.0064,35337.9094,1268560.0646,965560.0646,2023-08-05
