security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-02-19,17.8,11.3179,11.3179,0.67,44.5166,66.8211,4.9975,5.0986,4.6871,,,17600.0,4400.0,4400.0,313280.0,78320.0,2023-08-05
600531.SH,2014-02-19,9.78,1.0908,1.8956,0.55,59.5059,,1.9515,0.2311,0.2253,0.5112,0.5112,29525.0776,29525.0776,16989.7116,288755.2589,288755.2589,2023-08-05
000762.SZ,2014-02-19,12.39,5.0738,6.2531,1.25,,,3.388,11.5518,10.6859,,,47597.4877,46483.5658,37716.8192,589732.8726,575931.3803,2023-08-05
002523.SZ,2014-02-19,5.96,3.1708,3.7998,0.73,135.1306,58.9699,1.8366,3.2332,3.3422,0.6453,0.6453,33280.0,23710.3257,19785.5231,198348.8,141313.5412,2023-08-05
002498.SZ,2014-02-19,8.68,0.6935,5.135,1.07,36.574,22.0275,2.2985,2.535,2.0001,1.1521,1.1521,107316.0,105750.0,14282.7975,931502.88,917910.0,2023-08-05
600338.SH,2014-02-19,8.36,3.589,5.0864,0.94,18.0928,9.6008,46.8246,0.9896,0.789,0.0,,15833.3333,15833.3333,11171.9833,132366.6664,132366.6664,2023-08-05
600969.SH,2014-02-19,12.3,0.7013,1.2381,0.88,23.493,23.0293,1.7283,1.234,1.2099,1.3533,1.3533,21026.772,21026.772,11909.5485,258629.2956,258629.2956,2023-08-05
600272.SH,2014-02-19,10.61,2.2192,4.0026,1.23,42.3791,177.6837,7.1312,3.1518,3.114,0.1885,0.1885,24300.0,16000.0,8871.0217,257823.0,169760.0,2023-08-05
002594.SZ,2014-02-19,48.06,2.9127,3.1175,0.75,1390.2951,215.2567,5.2334,2.4147,2.1571,,,235410.0,38427.2435,35902.817,11313804.6,1846813.3226,2023-08-05
002602.SZ,2014-02-19,25.18,1.1604,1.924,1.25,70.7701,94.9323,4.0789,7.1157,5.9036,0.3971,0.3971,26250.0,12600.0,7599.375,660975.0,317268.0,2023-08-05
600085.SH,2014-02-19,19.13,0.777,1.7214,1.37,43.9979,39.2034,5.1675,3.3424,3.01,1.2979,1.2979,131109.7303,131109.7303,59178.8763,2508129.1406,2508129.1406,2023-08-05
002631.SZ,2014-02-19,19.16,3.3854,5.853,0.74,42.736,34.0493,2.3908,7.3337,5.6279,0.5148,0.5148,16222.5,6997.324,4047.3,310823.1,134068.7278,2023-08-05
002048.SZ,2014-02-19,12.12,6.9175,8.5433,1.35,25.6284,18.2258,1.8745,1.1472,0.8646,0.4125,0.4125,53004.715,45963.8793,37216.7012,642417.1458,557082.2171,2023-08-05
300203.SZ,2014-02-19,20.83,6.8514,6.8514,1.21,52.2584,53.5144,5.0398,11.0918,10.5351,0.3841,0.3841,44500.0,9661.28,9661.28,926935.0,201244.4624,2023-08-05
600668.SH,2014-02-19,9.98,2.302,2.7459,0.79,21.002,25.2922,2.04,2.0823,1.7605,1.503,1.503,34408.3828,34372.4116,28816.0013,343395.6603,343036.6678,2023-08-05
601268.SH,2014-02-19,2.48,0.5796,2.6042,0.64,,,1.617,1.4261,1.1399,,,229344.9524,169000.0,37615.0546,568775.482,419120.0,2023-08-05
002138.SZ,2014-02-19,19.13,3.0127,5.2574,0.91,51.2773,41.7944,4.6515,8.4252,6.5719,1.0017,1.0017,32808.2311,31433.2311,18012.2311,627621.4609,601317.7109,2023-08-05
601678.SH,2014-02-19,7.46,0.7246,1.4103,0.97,13.4364,19.7146,1.213,1.1694,1.2008,2.0107,2.0107,66000.0,66000.0,33909.1652,492360.0,492360.0,2023-08-05
002235.SZ,2014-02-19,18.1,37.5126,37.8889,1.95,345.2532,553.5793,7.9351,6.1388,6.3218,1.3812,1.3812,19500.0,10547.1798,10442.4301,352950.0,190903.9544,2023-08-05
002688.SZ,2014-02-19,28.9,4.227,4.227,0.7,35.1406,33.1079,3.596,4.0859,4.28,1.7301,1.7301,10892.0,5815.3102,5815.3102,314778.8,168062.4648,2023-08-05
000570.SZ,2014-02-19,8.1,3.7949,6.4277,1.11,82.0278,65.406,2.5258,1.5385,1.5226,0.3086,0.3086,56137.4326,41137.4326,24287.659,454713.2041,333213.2041,2023-08-05
300018.SZ,2014-02-19,9.16,4.5738,5.9265,1.24,42.6755,48.9077,2.5394,7.9989,8.2857,1.0917,1.0917,19500.0,15104.625,11657.0,178620.0,138358.365,2023-08-05
000702.SZ,2014-02-19,4.77,1.3389,1.8033,1.06,334.8538,179.3475,2.6985,0.6469,0.6468,0.0,,26663.4576,26663.1137,19797.4721,127184.6928,127183.0523,2023-08-05
