security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601100.SH,2014-09-10,11.03,2.2482,2.2482,0.99,31.386,52.1951,2.0333,5.6507,6.2012,1.3871,1.1786,63000.0,15750.0,15750.0,694890.0,173722.5,2023-08-05
002193.SZ,2014-09-10,11.93,1.431,3.3269,0.83,797.14,200.1348,2.8053,3.2475,3.216,0.0,0.0838,16000.0,15991.2767,6878.1597,190880.0,190775.931,2023-08-05
600478.SH,2014-09-10,21.64,3.5837,4.9801,1.97,1002.3514,1310.5953,10.5652,9.0378,11.3189,0.0,,47223.5198,47223.5198,33982.1671,1021916.9685,1021916.9685,2023-08-05
600856.SH,2014-09-10,10.17,2.464,3.1078,0.9,137.5792,199.607,18.1653,5.8804,6.0323,0.0,,23483.1569,23483.1569,18617.9869,238823.7057,238823.7057,2023-08-05
600779.SH,2014-09-10,8.67,2.3875,2.3938,0.57,,,2.8187,8.72,19.5866,2.6528,,48854.5698,29532.3512,29454.9254,423569.1202,256045.4849,2023-08-05
002313.SZ,2014-09-10,14.54,8.5907,8.5907,1.74,87.1941,,2.3382,2.1818,2.2372,1.622,0.1376,31200.0,23497.1,23497.1,453648.0,341647.834,2023-08-05
002385.SZ,2014-09-10,13.82,1.6806,2.0806,1.09,29.4631,30.8787,4.3779,1.3601,1.2324,0.6367,0.7232,163972.7287,94184.8799,76078.0959,2266103.1106,1301635.0402,2023-08-05
000419.SZ,2014-09-10,7.07,6.2148,11.3279,1.08,25.3279,27.9428,2.1431,0.9013,0.8902,1.4144,1.4144,54358.2655,54328.9983,29806.3699,384312.9371,384106.018,2023-08-05
600057.SH,2014-09-10,8.29,4.5179,6.7156,1.05,29.5237,15.9808,3.6264,0.2013,0.1666,0.0,,85984.0,42984.0,28917.0544,712807.36,356337.36,2023-08-05
000937.SZ,2014-09-10,6.91,0.8061,2.6366,0.74,15.8633,42.1561,1.0189,0.727,0.8533,3.0786,1.2314,271811.2962,219377.769,67066.9452,1878216.0567,1515900.3838,2023-08-05
600438.SH,2014-09-10,9.92,1.4396,2.9191,1.78,26.5005,23.3599,3.8635,0.5336,0.5151,0.8482,3.0242,81710.9632,68752.0,33907.0076,810572.7549,682019.84,2023-08-05
000545.SZ,2014-09-10,11.08,5.1456,6.3855,1.01,35.795,44.8601,4.3824,4.0348,4.3349,0.0,,30666.4025,15637.3632,12601.1132,339783.7397,173261.9843,2023-08-05
600643.SH,2014-09-10,10.3,2.4539,2.991,0.7,23.9589,22.3616,2.3314,63.884,50.5824,0.0,0.5825,110549.2188,81798.3454,67108.429,1138656.9536,842522.9576,2023-08-05
002488.SZ,2014-09-10,16.4,3.2185,3.2185,1.26,65.506,60.0871,3.1418,2.5312,2.4427,0.9146,0.6098,18000.0,8706.5043,8706.5043,295200.0,142786.6705,2023-08-05
000921.SZ,2014-09-10,9.23,1.1428,3.5989,1.17,10.1201,10.9801,3.6925,0.5147,0.4685,0.0,,135849.556,89723.6282,28491.9373,1253891.4019,828149.0883,2023-08-05
600875.SH,2014-09-10,13.63,1.335,3.3583,0.64,11.6252,13.6388,1.4997,0.6443,0.6677,0.807,1.3206,200386.0,166386.0,66140.2748,2731261.18,2267841.18,2023-08-05
300046.SZ,2014-09-10,16.14,5.0714,8.4142,0.9,57.0833,59.3367,2.8784,10.4181,10.2399,2.4783,2.4783,14208.0,10680.0,6437.0,229317.12,172375.2,2023-08-05
300282.SZ,2014-09-10,26.09,4.7552,4.7552,1.47,,,6.7283,15.4686,10.3621,0.13,,7180.68,2361.06,2361.06,187343.9412,61600.0554,2023-08-05
600894.SH,2014-09-10,13.78,0.3868,1.0191,0.88,13.7169,12.6858,2.9791,2.9048,2.7218,0.0,,85994.6895,77693.2386,29487.6031,1185006.8213,1070612.8279,2023-08-05
300366.SZ,2014-09-10,46.35,6.2721,6.2721,0.72,61.9753,60.7437,8.2169,9.4682,9.2514,,0.22,5715.0,1428.75,1428.75,264890.25,66222.5625,2023-08-05
601390.SH,2014-09-10,2.93,0.4441,1.4762,1.37,6.6572,6.2738,0.699,0.1117,0.1061,1.7747,2.2526,2129990.0,1709251.0,514250.0,6240870.7,5008105.43,2023-08-05
000628.SZ,2014-09-10,8.52,2.0353,2.376,0.99,133.599,306.682,9.7163,0.8997,0.8435,0.0,,21948.0,18774.7195,16082.4895,186996.96,159960.6101,2023-08-05
000338.SZ,2014-09-10,20.74,2.0171,2.0171,1.01,11.6125,7.8972,1.3133,0.7111,0.6742,1.5911,1.2054,199930.9639,97104.9175,97104.9175,4146568.1913,2013955.989,2023-08-05
002470.SZ,2014-09-10,21.65,0.7192,2.0557,1.82,22.826,19.7567,3.3989,1.2637,1.2176,0.6928,0.6928,70000.0,59254.0,20729.0,1515500.0,1282849.1,2023-08-05
600498.SH,2014-09-10,14.16,1.8797,3.8557,1.35,26.3689,27.9363,2.3744,1.5027,1.4012,1.1276,1.1993,96670.455,96670.455,47129.0587,1368853.6428,1368853.6428,2023-08-05
000890.SZ,2014-09-10,5.5,2.5174,3.1894,1.21,326.2363,386.4135,2.0242,1.333,1.3629,0.3636,0.3636,37964.16,37953.8797,29956.4879,208802.88,208746.3384,2023-08-05
600220.SH,2014-09-10,3.48,1.777,2.5381,1.02,58.0513,58.544,3.7798,2.6499,2.7067,0.0,,178334.0326,178334.0326,124854.6964,620602.4334,620602.4334,2023-08-05
600545.SH,2014-09-10,9.11,5.2726,7.3517,1.11,34.7752,32.8602,3.0071,1.3863,1.1913,0.7684,0.8782,67578.5778,67578.5778,48466.9834,615640.8438,615640.8438,2023-08-05
002676.SZ,2014-09-10,14.79,3.9739,3.9739,1.01,54.745,67.9547,2.2741,1.8413,1.6101,0.8452,0.4733,16000.0,4275.2322,4275.2322,236640.0,63230.6842,2023-08-05
600758.SH,2014-09-10,8.68,3.373,3.373,0.94,102.6702,90.39,5.3402,6.7973,6.4552,0.3456,0.3456,20768.176,11505.026,11505.026,180267.7677,99863.6257,2023-08-05
000524.SZ,2014-09-10,9.46,0.8535,1.7616,0.63,74.1147,85.7157,4.0785,8.0559,8.7525,0.3805,1.0254,26967.3744,26967.1562,13065.764,255111.3618,255109.2977,2023-08-05
600776.SH,2014-09-10,10.25,1.0339,2.7971,0.7,66.4577,73.7432,4.7171,3.7455,3.7867,0.7805,0.5854,125600.0064,95600.0064,35337.9094,1287400.0656,979900.0656,2023-08-05
600231.SH,2014-09-10,3.42,2.0303,4.4222,1.71,35.9885,,0.7792,0.1757,0.1766,1.1696,0.8772,80400.22,80400.22,36911.7792,274968.7524,274968.7524,2023-08-05
601928.SH,2014-09-10,11.03,4.5665,5.9123,0.53,29.8607,28.2574,2.9027,3.8369,3.5737,1.8132,1.8132,254490.0,65900.0,50900.0,2807024.7,726877.0,2023-08-05
000566.SZ,2014-09-10,15.9,1.3597,1.7549,0.62,83.8992,60.9286,5.0568,7.7306,6.6454,0.3145,0.3145,49518.9948,49426.3446,38295.1692,787352.0173,785878.8791,2023-08-05
002269.SZ,2014-09-10,9.77,1.3073,6.3903,0.91,24.3602,27.297,2.6414,1.252,1.3823,7.631,2.8659,101100.0,100500.0,20560.0,987747.0,981885.0,2023-08-05
300057.SZ,2014-09-10,11.01,1.726,2.4815,0.85,32.1862,31.8176,2.814,2.2842,2.253,0.4541,0.7266,42200.0,24660.9687,17153.3749,464622.0,271517.2654,2023-08-05
600155.SH,2014-09-10,8.41,2.4947,3.5562,0.42,5.0014,4.8681,75.5872,48.3839,14.8579,0.0,,41250.0,41250.0,28936.9063,346912.5,346912.5,2023-08-05
002445.SZ,2014-09-10,17.8,1.1953,2.7435,0.81,89.1356,77.1114,4.4875,3.8264,5.2292,0.2809,0.1685,25215.0,25065.0,10920.0,448827.0,446157.0,2023-08-05
002397.SZ,2014-09-10,9.7,3.9143,6.0679,0.71,29.7239,28.0765,2.524,2.0618,1.9841,1.5464,2.5773,30240.0,14495.8342,9351.0682,293328.0,140609.5917,2023-08-05
000925.SZ,2014-09-10,19.38,1.7922,3.4473,0.62,,,6.4882,4.2265,3.7848,0.0,,30791.8108,30133.8108,15665.8614,596745.2933,583993.2533,2023-08-05
300083.SZ,2014-09-10,19.5,4.1384,4.1384,0.9,30.7878,41.0244,2.7241,1.1975,1.0916,0.5095,0.5128,20130.47,8787.37,8787.37,392544.165,171353.715,2023-08-05
600116.SH,2014-09-10,11.16,2.3428,3.7921,0.84,28.6525,21.8692,2.5847,2.1807,2.1308,1.7921,1.0753,26753.32,26753.32,16528.3959,298567.0512,298567.0512,2023-08-05
600719.SH,2014-09-10,8.16,2.1403,3.7382,0.92,397.6199,109.5035,2.2449,2.4474,2.3665,0.0613,0.076,20229.98,20229.98,11582.4238,165076.6368,165076.6368,2023-08-05
600857.SH,2014-09-10,16.77,2.3913,3.4505,0.84,105.3802,84.399,6.6641,2.5491,3.0271,0.2982,0.3578,22431.9919,22431.9919,15545.5509,376184.5042,376184.5042,2023-08-05
600560.SH,2014-09-10,11.77,2.4527,4.5508,1.02,42.0915,58.2781,3.7506,2.5553,3.5559,0.9346,0.7222,22364.55,22364.55,12053.5076,263230.7535,263230.7535,2023-08-05
002608.SZ,2014-09-10,12.69,3.4461,8.622,0.59,38.5019,51.3448,2.2027,1.4554,1.1597,0.4635,0.4635,37485.0,32855.1563,13131.6347,475684.65,416931.9334,2023-08-05
600769.SH,2014-09-10,7.56,1.0764,1.5705,0.69,5.4967,4.6395,79.9542,88.5987,80.7327,0.0,,37497.72,37497.72,25699.6477,283482.7632,283482.7632,2023-08-05
600641.SH,2014-09-10,4.43,0.7931,1.6037,0.93,15.754,8.5978,1.0627,1.9541,1.9065,1.1287,2.2573,80615.8748,80615.8748,39868.8992,357128.3254,357128.3254,2023-08-05
601139.SH,2014-09-10,7.29,0.4525,3.1444,0.99,20.4205,22.3055,2.8037,1.6838,1.5817,1.8656,1.9616,198045.6501,190458.5766,27408.5766,1443752.7892,1388443.0234,2023-08-05
600993.SH,2014-09-10,18.73,2.2973,3.7634,0.83,33.3316,31.284,4.1398,3.876,3.8272,0.8542,0.9076,33157.9916,33087.7094,20197.8198,621049.1827,619732.7971,2023-08-05
600727.SH,2014-09-10,5.25,4.4115,6.3148,2.04,130.0394,214.0888,1.7902,3.7177,3.9773,0.0,,35098.6607,35092.6607,24515.8703,184267.9687,184236.4687,2023-08-05
002288.SZ,2014-09-10,10.56,3.1884,3.9765,0.74,90.71,88.7861,3.5373,4.4966,3.7525,0.1578,0.1894,39582.1872,29468.7878,23627.993,417987.8968,311190.3992,2023-08-05
002417.SZ,2014-09-10,10.5,4.1495,6.6809,0.78,,,4.0699,3.7421,4.4772,,,27000.0,20319.2613,12620.4425,283500.0,213352.2437,2023-08-05
300301.SZ,2014-09-10,14.54,6.4177,6.4177,0.63,143.7485,141.0986,5.043,4.8605,4.3638,0.0,0.207,27174.3,7980.4183,7980.4183,395114.322,116035.2821,2023-08-05
300285.SZ,2014-09-10,36.36,0.7451,0.7705,0.32,58.4978,66.8234,6.8836,17.2561,16.6019,0.2715,0.4107,12644.0,3226.4,3120.0,459735.84,117311.904,2023-08-05
000615.SZ,2014-09-10,11.15,2.2078,3.0072,0.74,,,3.9067,3.6654,3.4074,0.0,,21167.7316,21167.2473,15539.9778,236020.2073,236014.8074,2023-08-05
