security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300366.SZ,2014-10-14,52.2,6.8841,6.8841,0.84,69.7974,68.4103,9.2539,10.6633,10.4191,,0.19,5715.0,1428.75,1428.75,298323.0,74580.75,2023-08-05
601390.SH,2014-10-14,3.09,0.4799,1.595,0.96,7.0207,6.6164,0.7372,0.1178,0.1119,1.6828,2.1359,2129990.0,1709251.0,514250.0,6581669.1,5281585.59,2023-08-05
000628.SZ,2014-10-14,9.95,5.467,6.3822,1.21,156.0223,358.1556,11.3471,1.0507,0.9851,0.0,,21948.0,18774.7195,16082.4895,218382.6,186808.459,2023-08-05
000338.SZ,2014-10-14,20.14,1.2552,1.2552,0.63,11.2765,7.6688,1.2753,0.6905,0.6547,1.6385,1.2413,199930.9639,97104.9175,97104.9175,4026609.6129,1955693.0385,2023-08-05
002470.SZ,2014-10-14,24.79,0.674,1.9265,0.74,26.1366,22.6221,3.8919,1.447,1.3941,0.6051,0.6051,70000.0,59254.0,20729.0,1735300.0,1468906.66,2023-08-05
000890.SZ,2014-10-14,6.49,6.1043,7.7339,1.76,384.9588,455.968,2.3886,1.5729,1.6082,0.3082,0.3082,37964.16,37953.8797,29956.4879,246387.3984,246320.6793,2023-08-05
600220.SH,2014-10-14,3.87,1.7474,2.4959,0.84,64.557,65.105,4.2034,2.9468,3.01,0.0,,178334.0326,178334.0326,124854.6964,690152.7062,690152.7062,2023-08-05
600545.SH,2014-10-14,9.69,4.1631,5.8047,0.67,36.9892,34.9523,3.1986,1.4745,1.2671,0.7224,0.8256,67578.5778,67578.5778,48466.9834,654836.4189,654836.4189,2023-08-05
002676.SZ,2014-10-14,16.73,5.6831,5.6831,1.36,61.9259,76.8683,2.5724,2.0829,1.8213,0.7472,0.4184,16000.0,4275.2322,4275.2322,267680.0,71524.6347,2023-08-05
600758.SH,2014-10-14,9.66,2.5081,2.5081,0.82,114.262,100.5953,5.9431,7.5648,7.184,0.3106,0.3106,20768.176,11505.026,11505.026,200620.5802,111138.5512,2023-08-05
000524.SZ,2014-10-14,10.48,1.5365,3.1713,0.57,82.1059,94.9577,4.5182,8.9245,9.6962,0.3435,0.9256,26967.3744,26967.1562,13065.764,282618.0837,282615.797,2023-08-05
600776.SH,2014-10-14,9.93,1.4003,3.7883,0.91,64.383,71.4409,4.5698,3.6285,3.6684,0.8056,0.6042,125600.0064,95600.0064,35337.9094,1247208.0636,949308.0636,2023-08-05
600231.SH,2014-10-14,3.85,1.3536,2.9484,1.13,40.5133,,0.8772,0.1978,0.1989,1.039,0.7792,80400.22,80400.22,36911.7792,309540.847,309540.847,2023-08-05
000566.SZ,2014-10-14,17.71,1.7429,2.2495,0.8,93.45,67.8645,5.6324,8.6107,7.4019,0.2823,0.2823,49518.9948,49426.3446,38295.1692,876981.3979,875340.5629,2023-08-05
002269.SZ,2014-10-14,10.86,1.6141,5.2891,0.66,27.0779,30.3424,2.9361,1.3916,1.5365,6.8651,2.5783,101100.0,100500.0,30670.0,1097946.0,1091430.0,2023-08-05
300057.SZ,2014-10-14,11.68,8.2576,11.8718,3.34,34.1448,33.7538,2.9852,2.4232,2.3901,0.4281,0.6849,42200.0,24660.9687,17153.3749,492896.0,288040.1144,2023-08-05
600155.SH,2014-10-14,8.12,1.4674,2.0918,0.56,4.8289,4.7002,72.9807,46.7155,14.3456,0.0,,41250.0,41250.0,28936.9063,334950.0,334950.0,2023-08-05
