security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600993.SH,2014-07-09,15.9,1.2853,2.1491,0.77,28.2954,28.0301,3.5187,3.2904,3.2853,1.0063,1.0063,33157.9916,33087.7094,19788.2031,527212.0664,526094.5795,2023-08-05
600727.SH,2014-07-09,4.4,0.9003,1.2888,1.11,108.9854,118.3792,1.5042,3.1158,3.3526,0.0,,35098.6607,35092.6607,24515.8703,154434.1071,154407.7071,2023-08-05
002417.SZ,2014-07-09,7.08,1.5547,2.596,0.45,,,2.7017,2.5232,3.0766,,,27000.0,19647.6006,11766.6818,191160.0,139105.0122,2023-08-05
300301.SZ,2014-07-09,13.02,5.2017,5.2017,0.7,129.165,140.6752,4.6833,4.3674,4.0404,,0.2304,27268.0,7982.484,7982.484,355029.36,103931.9417,2023-08-05
300285.SZ,2014-07-09,30.36,9.8721,10.2088,1.97,48.8447,52.3803,5.9064,14.4086,15.3184,0.3251,0.4918,12644.0,3226.4,3120.0,383871.84,97953.504,2023-08-05
000615.SZ,2014-07-09,8.41,2.2513,3.0666,1.81,,,3.0047,2.7646,2.585,,,21167.7316,21167.2473,15539.9778,178020.6228,178016.5498,2023-08-05
601678.SH,2014-07-09,7.53,1.2201,1.7662,1.13,19.6701,15.4265,1.2103,1.2121,1.1075,1.992,1.992,66000.0,66000.0,45592.1652,496980.0,496980.0,2023-08-05
002235.SZ,2014-07-09,16.07,8.4897,9.5982,0.67,326.3845,320.0314,6.996,5.6523,5.7456,1.5557,,19500.0,10547.1798,9329.1033,313365.0,169493.1794,2023-08-05
002688.SZ,2014-07-09,13.17,4.296,4.296,0.84,31.7248,30.7267,3.207,3.8714,3.7953,1.9,0.95,21784.0,10787.6648,10787.6648,286895.28,142073.5454,2023-08-05
000570.SZ,2014-07-09,7.86,1.2662,2.1447,3.2,58.2785,57.8218,2.4039,1.5072,1.545,0.3181,0.5089,56137.4326,41137.4326,24287.659,441240.2202,323340.2202,2023-08-05
300018.SZ,2014-07-09,9.81,5.2037,6.8641,1.15,49.5119,52.6162,2.7254,9.3214,9.1678,1.0194,1.0194,19500.0,15104.625,11450.75,191295.0,148176.3713,2023-08-05
000702.SZ,2014-07-09,5.51,1.3787,1.8568,0.91,,,3.4459,0.7258,0.7542,0.0,,26663.4576,26663.1137,19797.4721,146915.6514,146913.7565,2023-08-05
002027.SZ,2014-07-09,7.38,3.294,5.0533,0.91,,,4.5846,1.5738,1.8773,0.0,,30233.5116,19406.3123,12649.8498,223123.3156,143218.5848,2023-08-05
000790.SZ,2014-07-09,9.15,8.3151,10.7272,2.9,70.3382,73.9582,6.1506,5.3531,5.7186,0.2981,0.5464,38484.0513,38040.0599,29486.2709,352129.0694,348066.5481,2023-08-05
600259.SH,2014-07-09,37.62,2.7372,5.8607,1.92,,,20.6109,5.8626,5.212,0.0,,24940.0,24940.0,11648.0,938242.8,938242.8,2023-08-05
002121.SZ,2014-07-09,9.84,5.3772,6.3812,1.53,45.9026,45.6814,2.9263,2.7998,2.7327,0.4023,0.2514,40084.0,26740.5916,22533.4226,394426.56,263127.4213,2023-08-05
002282.SZ,2014-07-09,8.73,4.2769,5.6962,1.4,121.9637,119.382,2.5335,3.4766,3.3781,0.5727,0.5727,22542.0,11447.6739,8595.198,196791.66,99938.1931,2023-08-05
300276.SZ,2014-07-09,13.21,24.3235,24.3235,1.13,133.2394,149.4695,6.0012,11.4913,11.1224,0.2839,0.0757,24960.0,9209.7092,9209.7092,329721.6,121660.2585,2023-08-05
300229.SZ,2014-07-09,24.81,4.1311,11.3658,1.42,74.7564,74.434,5.9615,26.1915,25.816,0.2006,0.2015,20497.15,20488.225,7446.862,508534.2915,508312.8623,2023-08-05
600818.SH,2014-07-09,16.94,0.3194,0.6221,0.58,552.8952,587.9094,14.8104,8.2486,8.1503,0.1342,0.2361,32144.791,23795.791,12217.7176,544532.7595,403100.6995,2023-08-05
600057.SH,2014-07-09,5.96,0.7954,1.1823,0.88,21.2257,18.2438,2.7445,0.1448,0.132,0.0,,85984.0,42984.0,28917.0544,512464.64,256184.64,2023-08-05
000937.SZ,2014-07-09,5.64,0.38,1.249,1.06,11.0174,17.3912,0.851,0.5049,0.5467,4.4326,1.773,231288.4204,219377.769,66750.453,1304466.6911,1237290.6172,2023-08-05
600438.SH,2014-07-09,9.84,0.8127,1.6626,1.25,26.2868,24.3465,4.0519,0.5293,0.5281,0.8551,3.0488,81710.9632,68752.0,33606.6068,804035.8779,676519.68,2023-08-05
000545.SZ,2014-07-09,9.08,2.3849,2.9595,0.61,29.3338,27.1685,3.6536,3.3065,2.7948,0.0,,30666.4025,15637.3632,12601.1132,278450.9347,141987.2579,2023-08-05
600643.SH,2014-07-09,9.37,1.9581,2.3867,0.98,21.7956,20.8526,2.15,58.1158,52.66,0.0,,110549.2188,81797.2908,67107.3744,1035846.1802,766440.6148,2023-08-05
002488.SZ,2014-07-09,12.36,3.4279,3.4279,2.21,49.3691,52.1038,2.4422,1.9077,1.8223,1.2136,0.8091,18000.0,8664.5043,8664.5043,222480.0,107093.2731,2023-08-05
000921.SZ,2014-07-09,8.66,0.179,0.5636,0.77,9.4952,9.5355,3.909,0.4829,0.4622,0.0,,135849.556,89723.6282,28491.9373,1176457.155,777006.6202,2023-08-05
600875.SH,2014-07-09,11.94,1.3748,3.4586,1.72,10.1838,10.4349,1.346,0.5644,0.5656,0.9213,2.4288,200386.0,166386.0,66140.2748,2392608.84,1986648.84,2023-08-05
600156.SH,2014-07-09,4.6,0.9929,1.658,1.09,26.1226,23.6493,2.661,1.8834,1.8318,0.0,,40211.0702,40211.0702,24080.611,184970.9229,184970.9229,2023-08-05
002437.SZ,2014-07-09,54.39,2.4663,7.6245,1.44,67.1667,55.5424,6.2658,11.6441,10.841,1.1031,0.1839,28000.0,27999.95,9056.9228,1522920.0,1522917.2805,2023-08-05
002251.SZ,2014-07-09,12.68,0.5014,1.3249,1.3,18.2246,17.1678,2.3464,0.6649,0.6363,2.8566,3.9432,59711.5871,54401.9015,20588.423,757142.9244,689816.111,2023-08-05
002442.SZ,2014-07-09,4.33,2.5407,4.0177,1.11,106.5274,,1.8828,0.8865,0.8555,,0.9238,48000.0,24228.4285,15321.6,207840.0,104909.0954,2023-08-05
002549.SZ,2014-07-09,13.86,4.0168,5.4628,1.48,95.4257,94.8757,6.9659,24.1521,23.4777,0.3848,,40500.0,13770.0,10125.0,561330.0,190852.2,2023-08-05
600149.SH,2014-07-09,12.07,7.0962,7.0962,1.06,,,17.1418,88.8731,75.654,0.0,,38016.0,33011.0,33011.0,458853.12,398442.77,2023-08-05
002373.SZ,2014-07-09,20.9,1.4236,1.8891,0.63,,,3.4898,30.2481,31.494,,,50550.7719,13483.9196,10161.2334,1056511.1327,281813.9196,2023-08-05
600390.SH,2014-07-09,13.52,9.8896,18.1829,0.59,535.3927,714.2985,5.6776,5.0169,4.5531,0.0,,39065.749,38194.669,20773.9119,528168.9265,516391.9249,2023-08-05
002003.SZ,2014-07-09,7.86,0.9481,1.5624,0.6,12.6457,11.7952,1.7234,1.4934,1.4613,4.8933,7.8293,33668.4407,29039.5762,17622.1221,264633.9439,228251.0689,2023-08-05
600449.SH,2014-07-09,7.35,2.267,2.267,1.01,11.717,11.4476,0.8947,0.8357,0.8279,0.6801,2.5843,47831.8834,25076.7748,25076.7748,351564.343,184314.2948,2023-08-05
601106.SH,2014-07-09,1.96,0.6368,1.6806,1.5,745.0829,,0.7824,1.5312,1.6442,0.0663,0.0408,653800.0,653800.0,247721.9039,1281448.0,1281448.0,2023-08-05
000068.SZ,2014-07-09,6.44,0.348,0.6628,0.44,,,31.4047,8.0007,10.2198,,,89667.1464,89667.1464,47083.0685,577456.4228,577456.4228,2023-08-05
002079.SZ,2014-07-09,7.34,3.9485,7.166,1.04,126.3747,125.6094,4.3396,6.5237,6.5109,0.2039,0.2725,72797.1487,72034.9702,39692.0794,534331.0715,528736.6813,2023-08-05
002598.SZ,2014-07-09,7.95,1.6393,2.9129,0.65,30.4671,28.9702,3.6931,4.3714,4.2674,2.5157,2.5157,31200.0,28520.25,16050.87,248040.0,226735.9875,2023-08-05
600608.SH,2014-07-09,6.22,0.888,1.0954,0.85,,,,9.1969,9.0399,0.0,,32886.1441,31837.1441,25809.9759,204551.8163,198027.0363,2023-08-05
600416.SH,2014-07-09,9.69,1.2755,1.9593,0.73,122.6259,144.4477,2.8127,0.8898,0.9412,0.0,0.3096,60848.4542,60848.4542,39614.1181,589621.5212,589621.5212,2023-08-05
300081.SZ,2014-07-09,13.61,15.522,18.5319,3.84,,,2.4089,1.9446,2.1116,0.7348,,13400.0,8216.2656,6881.8316,182374.0,111823.3748,2023-08-05
600785.SH,2014-07-09,10.6,0.8553,1.3312,1.0,11.8779,10.8129,1.4866,0.3621,0.3579,2.6019,5.4321,22563.128,20743.128,13327.5572,239169.1568,219877.1568,2023-08-05
300325.SZ,2014-07-09,6.8,7.3226,11.809,1.46,35.172,35.9405,3.0184,1.9353,1.8729,0.3676,0.3676,32000.0,18933.3168,11740.3168,217600.0,128746.5542,2023-08-05
300119.SZ,2014-07-09,9.68,2.0684,2.7391,0.84,24.7892,26.8417,2.3356,4.99,5.2169,1.2795,1.0297,38914.6281,20309.1722,15336.3098,376693.6,196592.7869,2023-08-05
002558.SZ,2014-07-09,26.05,0.6918,0.9132,0.74,307.0657,,2.654,3.8917,3.7486,0.3839,,5950.0,5934.225,4495.55,154997.5,154586.5613,2023-08-05
002310.SZ,2014-07-09,17.14,1.572,2.3282,1.28,19.3466,20.7579,3.4617,3.4596,3.4315,0.4028,0.4667,100388.5269,45269.5365,30565.7569,1720659.3511,775919.8556,2023-08-05
600579.SH,2014-07-09,6.71,3.7041,3.7481,7.01,,,4.2946,2.134,2.1129,0.0,,39624.3901,25560.0,25260.0,265879.6576,171507.6,2023-08-05
002658.SZ,2014-07-09,20.3,2.9132,2.9132,1.11,41.6067,39.2204,4.7594,9.4761,9.0142,0.3941,0.4926,27494.56,7494.56,7494.56,558139.568,152139.568,2023-08-05
600279.SH,2014-07-09,9.51,1.6157,4.086,0.73,41.7424,40.7688,1.544,2.562,2.5818,0.6309,0.7361,34209.2262,34209.2262,13527.3184,325329.7412,325329.7412,2023-08-05
600823.SH,2014-07-09,8.8,0.7021,2.7299,1.11,6.269,6.1993,0.725,1.0146,1.0034,1.0227,2.7273,117059.5338,117059.5338,30106.5864,1030123.8974,1030123.8974,2023-08-05
002220.SZ,2014-07-09,6.59,2.1426,3.8654,0.53,22.9522,23.1667,1.8535,2.0585,2.1337,0.0,,46472.72,38948.1229,21588.7238,306255.2248,256668.1299,2023-08-05
002682.SZ,2014-07-09,8.79,14.6585,15.5568,1.52,25.2872,29.4073,1.7288,0.9246,0.879,1.7502,0.7964,20800.0,13996.5076,13188.3073,182832.0,123029.3018,2023-08-05
601336.SH,2014-07-09,21.74,0.6424,1.1294,1.04,15.3367,15.0142,1.6593,0.5233,0.4596,,,311954.66,110058.0772,62601.1206,6781894.3084,2392662.5983,2023-08-05
600802.SH,2014-07-09,6.15,2.8517,4.5023,0.97,123.3095,47.69,2.336,1.2907,1.2369,0.4878,,38187.3666,38187.3666,24186.9626,234852.3046,234852.3046,2023-08-05
002645.SZ,2014-07-09,12.26,3.4761,3.4761,1.02,53.1018,57.6373,2.8067,4.3247,4.3367,0.5,0.5,15600.78,4286.88,4286.88,191265.5628,52557.1488,2023-08-05
000717.SZ,2014-07-09,1.69,0.4076,0.4322,0.87,40.2975,,1.0144,0.2133,0.2075,0.0,,241952.441,112802.5459,106400.0569,408899.6253,190636.3026,2023-08-05
600718.SH,2014-07-09,13.15,1.5462,2.5077,1.08,39.2829,41.617,3.0867,2.166,2.1141,1.1407,0.8365,122759.4245,122759.4245,75691.1992,1614286.4322,1614286.4322,2023-08-05
600814.SH,2014-07-09,7.01,0.7163,1.0122,1.43,34.556,45.5128,2.6793,1.0363,1.0987,1.0699,0.9986,31038.3021,31038.3021,21962.2596,217578.4977,217578.4977,2023-08-05
600048.SH,2014-07-09,5.05,0.4974,0.9361,0.75,5.0311,4.9942,1.0706,0.5855,0.5743,3.0627,3.8812,1070699.1587,1070699.1587,568865.139,5407030.7514,5407030.7514,2023-08-05
002168.SZ,2014-07-09,7.06,1.9199,2.5015,0.92,149.896,155.5715,4.7591,12.351,11.8762,0.8499,,75710.4768,57913.7654,44448.4049,534515.9662,408871.1837,2023-08-05
300230.SZ,2014-07-09,9.08,1.2468,1.9292,0.96,28.1493,28.9494,2.7522,4.1161,4.0522,1.1013,1.1013,16152.48,10134.336,6549.7293,146664.5184,92019.7709,2023-08-05
000683.SZ,2014-07-09,3.71,1.3068,1.6306,0.35,105.8918,100.8556,1.2071,0.838,0.8251,0.5391,,76781.3983,76781.3983,61536.1516,284858.9877,284858.9877,2023-08-05
000019.SZ,2014-07-09,6.56,0.6259,1.0899,0.99,45.2356,54.2259,2.0759,4.5061,5.0086,2.5407,,30108.0184,25225.2368,14485.3877,197508.6007,165477.5534,2023-08-05
600874.SH,2014-07-09,7.75,0.5145,1.5936,1.03,39.2375,38.4901,2.8203,6.3211,6.4105,0.7742,,142722.843,108722.843,35102.0538,1106102.0333,842602.0333,2023-08-05
600711.SH,2014-07-09,8.08,1.5763,1.7295,0.7,45.6002,51.1252,1.4097,2.3746,1.9998,0.0,,59882.0922,32013.6868,29177.3994,483847.305,258670.5893,2023-08-05
300221.SZ,2014-07-09,9.14,4.9539,5.407,1.01,151.8146,145.9642,2.6964,1.8876,1.829,0.8753,0.3829,20000.0,11187.5,10250.0,182800.0,102253.75,2023-08-05
002426.SZ,2014-07-09,8.75,0.8552,2.2448,0.71,60.6612,47.7396,5.0078,3.3029,3.1997,0.5714,0.5714,80082.0,62290.3876,23730.3876,700717.5,545040.8915,2023-08-05
600485.SH,2014-07-09,21.59,8.753,10.9832,1.79,202.1132,194.7321,6.5252,12.8509,12.2944,0.0,,13858.6,13858.6,11044.5934,299207.174,299207.174,2023-08-05
002315.SZ,2014-07-09,42.32,2.7143,3.8309,1.28,35.7766,37.0744,2.7504,9.7336,9.5633,1.8904,,11750.0,5920.4463,4194.7548,497260.0,250553.2874,2023-08-05
600067.SH,2014-07-09,6.1,5.3213,8.3793,2.61,5.6836,10.6743,1.5212,0.8829,0.8678,3.4353,,119055.8059,119055.8059,75606.4923,726240.416,726240.416,2023-08-05
600763.SH,2014-07-09,41.5,0.4536,0.7726,0.83,66.2558,64.4113,12.2235,14.3695,13.6329,0.0,,16032.0,16032.0,9412.2,665328.0,665328.0,2023-08-05
000100.SZ,2014-07-09,2.32,1.4722,1.6693,1.0,10.3978,8.6342,1.3474,0.257,0.2492,1.4688,2.3352,945241.3271,813779.5112,717717.9679,2192959.8789,1887968.466,2023-08-05
002039.SZ,2014-07-09,8.58,0.4309,0.6451,1.0,,,1.6981,2.5755,3.3301,0.9324,,30539.8662,30537.5329,20398.2493,262032.052,262012.0323,2023-08-05
300272.SZ,2014-07-09,20.9,32.1663,46.96,6.21,93.6576,91.8834,11.0358,17.1464,16.3595,0.8169,0.5316,25531.389,11835.2156,8106.7948,533606.0301,247356.006,2023-08-05
002476.SZ,2014-07-09,8.29,2.8977,6.452,1.3,108.1023,113.1652,5.1171,7.4067,8.1291,0.3548,0.3619,61200.0,60175.3463,27025.3463,507348.0,498853.6208,2023-08-05
600167.SH,2014-07-09,10.66,0.5766,1.3371,1.2,16.2185,13.9149,2.2995,3.8646,3.5846,1.5009,,21100.0,21100.0,9100.0,224926.0,224926.0,2023-08-05
002108.SZ,2014-07-09,14.11,7.3034,12.0888,2.89,32.1353,32.6169,4.2662,2.4204,2.3612,1.2757,1.4174,34015.48,33627.39,20315.9915,479958.4228,474482.4729,2023-08-05
000926.SZ,2014-07-09,6.46,1.3429,1.3557,1.2,6.85,6.7369,0.6776,0.6005,0.5647,2.322,5.418,71235.565,52895.9007,52395.9007,460181.7499,341707.5185,2023-08-05
300079.SZ,2014-07-09,11.31,5.1379,5.4258,1.78,56.4368,53.1657,2.8564,19.9681,19.1438,0.8706,0.4411,68246.6894,58277.9854,55185.494,771870.0571,659124.0149,2023-08-05
002275.SZ,2014-07-09,15.46,0.5316,2.0711,1.9,21.7111,21.7574,4.6803,6.2813,6.3623,3.2342,3.5576,59020.0,51860.6605,13311.0239,912449.2,801765.8113,2023-08-05
600869.SH,2014-07-09,8.0,0.2957,1.6087,0.87,26.1489,25.3568,2.6713,0.6843,0.7069,2.5,1.25,99004.3368,99004.3368,18201.2929,792034.6944,792034.6944,2023-08-05
002234.SZ,2014-07-09,8.7,1.544,1.8363,0.82,,,2.4121,2.6375,2.6599,,,30204.6632,21057.5324,17705.1933,262780.5698,183200.5319,2023-08-05
002495.SZ,2014-07-09,9.14,4.3303,6.1346,2.47,73.503,79.4191,2.4424,9.3423,9.6218,1.0979,0.9847,28212.84,14917.5001,10530.0014,257865.3576,136345.9509,2023-08-05
600570.SH,2014-07-09,29.92,0.7038,0.8866,0.66,57.172,54.2945,11.4514,15.2697,14.9032,0.3374,0.5348,61780.518,61780.518,49040.6252,1848473.0986,1848473.0986,2023-08-05
600628.SH,2014-07-09,7.75,1.3411,1.7932,1.17,16.9449,16.8287,1.6827,1.1945,1.1879,1.9355,1.9355,53179.927,53179.927,39772.4824,412144.4343,412144.4343,2023-08-05
300021.SZ,2014-07-09,12.2,2.5524,3.2678,0.94,198.7188,218.9406,7.3709,4.7109,4.6448,0.0,0.4918,27860.0,16247.7687,12691.075,339892.0,198222.7781,2023-08-05
603167.SH,2014-07-09,8.42,3.4938,5.998,0.58,17.3566,16.7322,1.576,3.4773,3.5091,2.02,1.78,48140.0,30451.616,17737.7575,405338.8,256402.6067,2023-08-05
300053.SZ,2014-07-09,16.85,16.7415,17.2062,1.1,120.2949,124.3967,5.2748,22.2828,23.0886,0.1484,0.1484,20000.0,14759.975,14361.3,337000.0,248705.5788,2023-08-05
002099.SZ,2014-07-09,8.45,10.9673,11.593,2.35,,,4.3768,2.3623,2.4166,,,32449.0,25933.604,24534.0304,274194.05,219138.9538,2023-08-05
000958.SZ,2014-07-09,7.29,7.2829,7.2829,0.54,5.2731,4.792,4.3515,4.8421,5.432,0.0,,48339.3,19670.9588,19670.9588,352393.497,143401.2897,2023-08-05
000050.SZ,2014-07-09,12.88,1.954,4.2502,1.42,51.5251,43.0597,4.8833,1.6365,1.5876,0.4658,,57423.75,57421.5,26398.685,739617.9,739588.92,2023-08-05
002155.SZ,2014-07-09,7.51,1.1188,1.7094,0.97,36.5314,51.5244,2.4676,1.4611,1.5451,1.0243,0.6658,99626.8,99608.524,65194.031,748197.268,748060.0152,2023-08-05
300027.SZ,2014-07-09,22.73,2.7228,2.9888,1.16,42.2776,32.1842,6.2747,13.9683,16.6631,0.3225,0.43,123764.3204,81210.3,73981.86,2813163.0027,1845910.119,2023-08-05
600459.SH,2014-07-09,15.75,2.9442,4.9172,0.95,51.4572,48.9262,2.4411,0.7575,0.7377,0.2198,0.5861,26097.7742,25419.7982,15220.0554,411039.9437,400361.8217,2023-08-05
600800.SH,2014-07-09,5.41,1.7275,2.4285,0.87,,,47.1272,18.2086,18.56,,,61127.1047,61031.1047,43412.1271,330697.6364,330178.2764,2023-08-05
000048.SZ,2014-07-09,9.38,0.3174,0.4355,1.3,,,9.0292,2.3417,2.3176,0.0,,39076.8671,37985.8689,27685.9832,366541.0134,356307.4503,2023-08-05
002075.SZ,2014-07-09,3.89,0.3846,1.5388,0.95,217.0982,224.4318,2.6043,0.5684,0.5631,0.0,,157626.5552,157626.5552,39399.5994,613167.2997,613167.2997,2023-08-05
002701.SZ,2014-07-09,19.01,2.2778,2.3443,1.83,19.0043,17.2949,3.6718,2.553,2.4329,2.5776,2.6302,61334.0,32411.5,31491.5,1165959.34,616142.615,2023-08-05
600548.SH,2014-07-09,3.61,0.2169,0.8469,1.29,10.9388,10.0216,0.798,2.4007,2.3249,3.6011,4.4321,218077.0326,143327.0326,36703.0439,787258.0877,517410.5877,2023-08-05
600642.SH,2014-07-09,4.13,0.3737,0.7631,1.21,7.6768,7.5168,0.9112,0.7302,0.7237,2.9056,4.8426,455203.8316,455203.8316,222930.2808,1879991.8245,1879991.8245,2023-08-05
002413.SZ,2014-07-09,8.09,1.2327,3.4189,0.71,69.9131,68.1191,1.511,0.9621,0.9283,1.2361,2.4722,22050.0,22050.0,7950.215,178384.5,178384.5,2023-08-05
600109.SH,2014-07-09,19.33,2.3214,4.4029,1.01,78.9319,51.9108,3.7269,16.1693,13.3371,0.3621,0.4139,129407.1702,129407.1702,68229.4286,2501440.6,2501440.6,2023-08-05
300145.SZ,2014-07-09,18.78,0.4659,0.5367,0.91,30.9638,29.8883,3.8317,3.6639,3.5286,0.4385,1.0275,26230.752,17417.0122,15118.8365,492613.5226,327091.4891,2023-08-05
002690.SZ,2014-07-09,36.3,0.7644,0.7644,0.84,58.9879,53.4517,8.2621,21.618,21.0031,0.489,0.6357,33800.0,11095.9533,11095.9533,1226940.0,402783.1048,2023-08-05
600309.SH,2014-07-09,14.33,0.7363,1.4873,2.27,10.7167,10.6767,3.4738,1.5311,1.5043,4.8849,4.8849,216233.472,216233.472,107045.4403,3098625.6538,3098625.6538,2023-08-05
300106.SZ,2014-07-09,17.14,1.3995,3.109,1.15,73.7896,69.4291,3.2414,4.442,4.2099,0.1459,0.1459,11700.0,11456.3949,5157.2392,200538.0,196362.6086,2023-08-05
000955.SZ,2014-07-09,3.95,1.8893,2.0916,1.11,,,3.187,9.4041,9.0352,0.0,,53839.5,49939.5,45109.6409,212666.025,197261.025,2023-08-05
002244.SZ,2014-07-09,5.71,0.4833,1.5414,0.83,5.4746,4.7411,1.0296,0.7436,0.6078,1.6462,1.9264,135200.0,113520.5,35594.02,771992.0,648202.055,2023-08-05
601519.SH,2014-07-09,5.89,1.2833,3.5593,0.93,1003.9573,106.2714,4.0022,13.0919,11.0349,0.0,,198770.0,198770.0,71664.3341,1170755.3,1170755.3,2023-08-05
002094.SZ,2014-07-09,11.27,3.0091,5.0209,1.41,66.9302,67.5121,6.1546,2.4952,2.5472,0.0,0.5324,32191.662,32191.662,19293.2004,362800.0307,362800.0307,2023-08-05
600527.SH,2014-07-09,4.49,1.1794,1.4002,1.37,15.0689,14.783,2.0257,2.2044,2.1525,2.0045,2.0045,80208.939,80208.939,67560.4942,360138.1361,360138.1361,2023-08-05
600271.SH,2014-07-09,20.95,2.986,5.6482,2.19,17.7067,17.1442,3.3175,1.1666,1.1318,2.0525,2.864,92340.0,92340.0,48817.1803,1934523.0,1934523.0,2023-08-05
002561.SZ,2014-07-09,9.74,0.8397,1.4387,1.26,16.5571,16.5769,2.413,1.9297,1.9493,3.6961,3.6961,41576.3,38310.3654,22359.8953,404953.162,373142.959,2023-08-05
000157.SZ,2014-07-09,4.39,0.4707,0.7508,1.16,8.812,9.2861,0.8048,0.8777,0.8915,4.5558,4.5558,770595.405,626148.9118,392571.9399,3382913.828,2748793.7228,2023-08-05
002590.SZ,2014-07-09,9.96,1.4432,5.09,0.99,57.6325,49.8061,3.0407,1.6011,1.5475,0.2953,0.3544,20628.14,20433.2488,5793.5793,205456.2744,203515.158,2023-08-05
300305.SZ,2014-07-09,16.72,1.9001,1.9001,0.76,41.1742,38.9443,2.0154,4.2252,4.1573,1.1098,0.5861,14400.0,3600.0,3600.0,240768.0,60192.0,2023-08-05
000513.SZ,2014-07-09,48.89,0.383,0.7219,0.99,29.657,29.8646,4.1461,3.1303,3.0178,1.0227,1.0227,29572.1852,17766.907,9426.596,1445784.1344,868624.0832,2023-08-05
300125.SZ,2014-07-09,17.55,5.879,6.7037,1.39,94.9578,86.8236,1.9145,4.9636,5.3487,0.114,0.1709,11800.0,7248.8518,6357.1092,207090.0,127217.3491,2023-08-05
600108.SH,2014-07-09,5.68,1.7128,2.2786,1.28,29.0678,29.7402,2.5537,4.7322,4.681,0.4401,0.3521,194691.5121,194691.5121,146340.4295,1105847.7887,1105847.7887,2023-08-05
600583.SH,2014-07-09,7.26,0.6072,1.3914,0.82,11.6969,11.4461,1.9455,1.5782,1.5358,0.3635,1.3774,442135.48,388944.0,169745.1238,3209903.5848,2823733.44,2023-08-05
603308.SH,2014-07-09,14.37,15.5674,15.5674,0.96,35.3258,35.2819,3.3456,4.3094,4.2998,,0.5706,40001.0,8001.0,8001.0,574814.37,114974.37,2023-08-05
