security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300018.SZ,2014-01-16,8.62,8.5338,11.0577,1.95,40.1597,46.0245,2.3897,7.5273,7.7972,1.1601,1.1601,19500.0,15104.625,11657.0,168090.0,130201.8675,2023-08-05
000702.SZ,2014-01-16,4.48,0.5041,0.679,0.76,314.4959,168.4437,2.5344,0.6076,0.6075,0.0,,26663.4576,26663.1137,19797.4721,119452.29,119450.7494,2023-08-05
002027.SZ,2014-01-16,5.71,5.4587,8.4958,0.61,210.6202,,3.0123,1.2909,1.0573,0.0,,30233.5116,19473.4948,12512.1132,172633.3512,111193.6553,2023-08-05
000790.SZ,2014-01-16,8.05,0.7443,0.9602,0.54,92.0061,80.2404,5.5491,5.3364,4.731,0.3388,0.3388,38484.0513,38040.0599,29486.2709,309796.613,306222.4822,2023-08-05
600259.SH,2014-01-16,39.14,2.5253,5.4377,3.06,161.5656,,19.5796,4.1006,5.2491,0.0,,24940.0,24940.0,11582.2677,976151.6,976151.6,2023-08-05
002121.SZ,2014-01-16,8.19,3.2466,3.8556,0.78,38.3011,46.6643,2.4618,2.3141,2.434,0.4884,0.4884,39669.0,26634.7666,22427.5977,324889.11,218138.7385,2023-08-05
002282.SZ,2014-01-16,7.9,1.2508,1.6414,1.32,232.0469,118.9076,2.2267,3.2903,3.2734,0.6329,0.6329,22542.0,11420.0649,8702.589,178081.8,90218.5127,2023-08-05
300276.SZ,2014-01-16,16.28,32.5291,32.5291,1.47,45.1495,65.1009,3.7411,8.1539,7.7608,0.4607,0.4607,12480.0,4558.3546,4558.3546,203174.4,74210.0129,2023-08-05
600818.SH,2014-01-16,12.13,0.3349,0.6522,0.77,236.649,207.782,10.035,7.2797,6.8864,0.1874,0.1874,32144.791,23795.791,12217.7176,389916.3148,288642.9448,2023-08-05
002310.SZ,2014-01-16,28.33,1.1974,1.7784,0.74,27.5533,24.4235,4.0139,4.8143,4.0781,0.3656,0.3656,66925.6846,30005.4034,20202.8838,1896004.6447,850053.0783,2023-08-05
600579.SH,2014-01-16,5.82,0.108,0.2013,0.37,233.1904,10.7956,13.8011,5.2799,5.5307,0.0,,39624.3901,25560.0,13717.064,230613.9504,148759.2,2023-08-05
002569.SZ,2014-01-16,9.49,3.3869,3.3869,1.65,33.0825,64.6146,2.1529,2.0334,2.1344,0.7025,0.7025,14001.0,4401.375,4401.375,132869.49,41769.0488,2023-08-05
002658.SZ,2014-01-16,20.46,1.6376,1.6376,0.59,56.3335,48.8324,5.0399,14.8614,11.5889,0.39,0.39,27494.56,7494.56,7494.56,562538.6976,153338.6976,2023-08-05
600823.SH,2014-01-16,8.34,0.1938,0.7533,0.73,7.1452,6.489,0.7217,1.4387,1.2363,1.0791,1.0791,117059.5338,117059.5338,30106.5864,976276.5119,976276.5119,2023-08-05
002220.SZ,2014-01-16,6.75,0.5093,0.9182,1.25,20.7364,19.9621,1.935,1.7692,1.9165,0.0,,46472.72,38980.5454,21621.1463,313690.86,263118.6815,2023-08-05
002682.SZ,2014-01-16,7.45,0.7126,0.7563,0.85,14.3068,16.273,1.446,0.8906,0.7962,2.065,2.065,20800.0,13996.5076,13188.3073,154960.0,104273.9816,2023-08-05
601336.SH,2014-01-16,22.08,0.7911,1.3909,2.31,23.4843,15.1085,1.7311,0.5891,0.5964,,,311954.66,110058.0772,62601.1206,6887958.8928,2430082.3446,2023-08-05
600802.SH,2014-01-16,5.33,0.3494,0.5516,0.87,70.7124,21.9614,1.9645,1.2573,1.2853,0.5629,0.5629,38187.3666,38187.3666,24186.9626,203538.664,203538.664,2023-08-05
002306.SZ,2014-01-16,5.0,0.6946,0.8148,1.18,36.8225,,4.4908,2.9011,4.0673,0.8,0.8,80000.0,57872.8,49333.8,400000.0,289364.0,2023-08-05
600163.SH,2014-01-16,3.26,0.3265,0.5412,0.48,103.7429,187.0951,2.1768,1.6032,1.5941,0.0,,72141.996,72141.996,43530.485,235182.907,235182.907,2023-08-05
002645.SZ,2014-01-16,15.5,12.6093,12.6093,1.07,43.3891,49.8978,2.7524,3.743,4.1253,0.52,0.52,12000.6,3297.6,3297.6,186009.3,51112.8,2023-08-05
300318.SZ,2014-01-16,14.44,6.6082,6.6082,1.11,46.4307,45.7612,3.4455,20.7967,21.901,0.43,0.43,16384.0,6015.5184,6015.5184,236584.96,86864.0857,2023-08-05
000717.SZ,2014-01-16,1.74,0.4036,0.4279,0.64,,,0.9728,0.2186,0.2209,0.0,,241952.441,112802.8197,106400.3307,420997.2473,196276.9063,2023-08-05
600718.SH,2014-01-16,12.7,2.1325,3.4586,1.26,34.1661,33.3318,2.9957,2.2399,2.1049,1.1811,1.1811,122759.4245,122759.4245,75691.1992,1559044.6912,1559044.6912,2023-08-05
600814.SH,2014-01-16,6.51,0.2148,0.3036,0.77,26.1129,31.7947,2.5129,0.9414,0.9839,1.1521,1.1521,31038.3021,31038.3021,21962.2596,202059.3467,202059.3467,2023-08-05
600048.SH,2014-01-16,7.53,0.4537,0.8114,0.66,6.3697,4.9907,1.0379,0.78,0.5821,3.081,3.081,713799.4391,713799.4391,399104.626,5374909.7764,5374909.7764,2023-08-05
002168.SZ,2014-01-16,6.9,0.841,1.2681,0.31,81.3679,99.9423,4.6674,13.858,13.0265,0.8696,0.8696,75710.4768,57913.7654,38407.4183,522402.2899,399604.9813,2023-08-05
300230.SZ,2014-01-16,8.87,5.1615,5.1615,1.08,28.5164,27.2125,2.7172,4.7616,4.1542,1.1274,1.1274,16152.48,5691.6,5691.6,143272.4976,50484.492,2023-08-05
000683.SZ,2014-01-16,3.78,1.0227,1.2761,2.31,28.1398,,1.3257,0.7925,0.8835,0.5291,0.5291,76781.3983,76781.3983,61536.1516,290233.6856,290233.6856,2023-08-05
000019.SZ,2014-01-16,7.28,0.5528,0.9897,1.31,24.5078,42.3633,1.8867,5.8771,3.8343,2.7473,2.7473,25090.0154,20272.7493,11322.8749,182655.3121,147585.6149,2023-08-05
600874.SH,2014-01-16,7.34,0.2751,0.8528,0.54,38.9465,37.0456,2.6823,6.3982,5.9841,0.8174,0.8174,142722.843,108722.843,35072.8639,1047585.6676,798025.6676,2023-08-05
600711.SH,2014-01-16,8.71,2.554,3.0674,2.72,254.9067,49.7687,1.66,2.8844,3.1799,0.0,,45349.8922,32013.6868,26655.1092,394997.5611,278839.212,2023-08-05
300221.SZ,2014-01-16,6.18,2.2879,2.2879,0.66,36.4538,109.2941,1.8185,1.3777,1.3296,1.2945,1.2945,20000.0,10250.0,10250.0,123600.0,63345.0,2023-08-05
002426.SZ,2014-01-16,14.49,1.325,1.5549,1.08,94.9474,74.3243,4.2491,3.3738,2.9231,0.6901,0.6901,40041.0,12259.2,10446.9,580194.09,177635.808,2023-08-05
600485.SH,2014-01-16,18.77,4.4921,5.3048,1.06,,,5.7856,10.4966,11.9285,0.0,,13858.6,13858.6,11735.5934,260125.922,260125.922,2023-08-05
002315.SZ,2014-01-16,44.5,4.6875,6.6436,0.96,41.6391,39.6571,3.008,11.6286,10.4616,1.7978,1.7978,11750.0,5920.4463,4177.2548,522875.0,263459.8604,2023-08-05
600067.SH,2014-01-16,5.81,0.8235,1.2967,0.91,8.3255,4.2195,1.4666,1.1056,0.9058,3.6067,3.6067,119055.8059,119055.8059,75606.4923,691714.2323,691714.2323,2023-08-05
600763.SH,2014-01-16,32.85,1.6855,2.8709,1.83,57.8492,53.7521,10.4966,13.898,12.1875,0.0,,16032.0,16032.0,9412.2,526651.2,526651.2,2023-08-05
000100.SZ,2014-01-16,2.32,1.8626,2.1124,0.79,24.7746,12.5332,1.5142,0.284,0.2403,1.6273,1.6273,850116.1535,810513.7846,714667.2413,1972269.4761,1880391.9803,2023-08-05
002039.SZ,2014-01-16,10.61,1.4392,1.7964,1.92,15.7802,,1.2637,1.2194,2.0751,1.131,1.131,20359.9108,16973.8529,13598.8329,216018.6536,180092.5793,2023-08-05
300272.SZ,2014-01-16,12.5,2.9947,4.372,0.43,47.4917,42.5718,4.8754,9.8255,8.2615,1.843,1.843,18921.37,8766.8264,6005.0332,236517.125,109585.33,2023-08-05
300209.SZ,2014-01-16,16.38,21.6434,21.6434,1.25,537.6782,566.506,3.114,19.9826,17.5249,0.06,0.06,16000.0,4000.0,4000.0,262080.0,65520.0,2023-08-05
600037.SH,2014-01-16,7.27,0.5055,0.9297,0.76,25.9205,21.7638,1.3547,3.5007,3.3588,1.3755,1.3755,106036.8074,106036.8074,57647.5381,770887.5898,770887.5898,2023-08-05
002247.SZ,2014-01-16,19.33,1.8444,4.0062,1.75,43.1875,34.3764,2.8642,4.0337,3.4706,0.5173,0.5173,12880.0,8165.55,3759.3,248970.4,157840.0815,2023-08-05
600335.SH,2014-01-16,12.35,0.91,1.5628,1.02,12.4452,9.7923,1.9501,0.1113,0.0922,0.8097,0.8097,56000.4607,27595.72,16068.1534,691605.6896,340807.142,2023-08-05
600623.SH,2014-01-16,8.76,0.0851,0.8821,0.6,26.6695,24.6362,2.9556,0.6439,0.5761,1.1416,1.1416,88946.7722,64636.7722,6236.5138,779173.7245,566218.1245,2023-08-05
002277.SZ,2014-01-16,12.26,3.6602,6.2075,1.04,18.3108,16.6172,2.6319,1.2044,1.127,0.8115,0.8115,56157.86,56157.86,33112.5818,688495.3636,688495.3636,2023-08-05
002624.SZ,2014-01-16,7.3,4.3383,4.9837,1.08,49.2548,83.9687,2.8837,3.5865,3.1135,,,20000.0,6950.0,6050.0,146000.0,50735.0,2023-08-05
000987.SZ,2014-01-16,8.9,0.2927,0.6092,0.68,8.3714,9.5734,1.6058,0.7162,0.752,5.618,5.618,35895.8107,35857.8029,17231.1922,319472.7152,319134.4458,2023-08-05
002265.SZ,2014-01-16,5.82,0.6465,2.0565,1.78,,,3.4098,4.9783,4.7716,,,29102.6,28372.6,8920.1747,169377.132,165128.532,2023-08-05
600280.SH,2014-01-16,11.62,0.2744,0.9463,0.52,114.9592,15.5617,5.7493,1.1068,0.882,0.7745,0.7745,57416.7436,57416.7436,16650.772,667182.5606,667182.5606,2023-08-05
002028.SZ,2014-01-16,16.6,2.0052,2.5652,0.94,29.395,24.0989,2.3953,2.524,2.2098,0.6024,0.6024,43968.0,33244.2139,25986.5828,729868.8,551853.9507,2023-08-05
600508.SH,2014-01-16,8.73,0.2202,0.5861,0.93,6.8417,16.0353,0.7942,0.6489,0.7026,4.5819,4.5819,72271.8,72271.8,27152.6667,630932.814,630932.814,2023-08-05
600378.SH,2014-01-16,11.05,1.8706,3.5525,1.31,47.6821,48.9402,5.1403,4.9983,4.7891,0.6335,0.6335,29719.3292,29719.3292,15648.516,328398.5877,328398.5877,2023-08-05
300117.SZ,2014-01-16,8.47,3.6243,8.0856,1.1,33.402,33.3819,1.4663,1.6577,1.3695,0.5903,0.5903,21720.0,21720.0,9735.6479,183968.4,183968.4,2023-08-05
300207.SZ,2014-01-16,22.66,3.6104,3.6104,0.77,77.4676,75.0697,4.472,3.9227,2.8713,0.4413,0.4413,24440.0,7573.9853,7573.9853,553810.4,171626.5069,2023-08-05
300271.SZ,2014-01-16,28.8,1.409,1.4113,1.13,42.9247,37.6545,4.65,7.81,7.1279,0.6911,0.6911,14800.0,9218.7726,9203.6926,426240.0,265500.6509,2023-08-05
600613.SH,2014-01-16,12.8,0.2989,0.7025,0.61,415.7686,90.1603,3.2881,36.9922,9.8436,0.0,,44505.969,10227.8623,4352.3244,569676.4032,130916.6374,2023-08-05
601288.SH,2014-01-16,2.38,0.0426,0.4662,1.76,5.3276,4.7424,0.9345,1.8319,1.6912,6.5756,6.5756,32479411.7,28416352.9197,2596977.4178,77300999.846,67630919.9489,2023-08-05
600612.SH,2014-01-16,22.58,0.4766,1.5591,1.27,19.3225,16.1662,3.8414,0.4622,0.3701,2.6572,2.6572,52311.7764,31710.963,9693.7837,1181199.9111,716033.5445,2023-08-05
000418.SZ,2014-01-16,9.11,0.5617,1.1431,1.18,17.0277,16.4332,1.5085,0.8351,0.6642,3.2931,3.2931,63248.7764,43776.2002,21510.0431,576196.353,398801.1838,2023-08-05
002118.SZ,2014-01-16,9.36,0.7264,1.5489,1.42,55.6311,92.1159,2.49,11.4733,11.6691,0.0,,51299.1382,51256.1734,24037.5442,480159.9336,479757.783,2023-08-05
002248.SZ,2014-01-16,7.81,4.988,7.7813,1.4,,,2.3175,5.3917,6.8834,,,25749.56,20291.7602,13007.545,201104.0636,158478.6472,2023-08-05
600018.SH,2014-01-16,4.96,0.1952,1.7951,1.13,22.7127,21.7049,2.2655,3.9768,4.0166,2.7016,2.7016,2275517.965,2099080.0132,228241.7017,11286569.1064,10411436.8655,2023-08-05
300053.SZ,2014-01-16,11.57,4.2011,4.9804,0.9,91.3556,97.0921,3.6592,14.4141,15.8043,0.2161,0.2161,20000.0,14759.975,12450.3,231400.0,170772.9108,2023-08-05
000958.SZ,2014-01-16,4.69,0.5266,0.5266,0.59,,31.5156,20.0985,2.6441,2.8037,0.0,,48339.3,19670.9588,19670.9588,226711.317,92256.7968,2023-08-05
000050.SZ,2014-01-16,12.62,2.7424,5.9652,0.83,133.1736,63.6401,4.9803,1.6723,1.6028,0.4754,0.4754,57423.75,57421.5,26398.685,724687.725,724659.33,2023-08-05
002155.SZ,2014-01-16,7.39,0.7754,1.1847,1.09,13.7138,37.8221,2.457,1.5568,1.465,1.0409,1.0409,99626.8,99605.9646,65191.4716,736242.052,736088.0784,2023-08-05
600459.SH,2014-01-16,17.96,1.8558,3.0995,0.82,120.3156,87.2468,2.1729,0.8532,0.6307,0.2506,0.2506,20075.2109,19553.6909,11707.7349,360550.7878,351184.2886,2023-08-05
600962.SH,2014-01-16,5.56,0.3287,0.6065,0.7,44.0142,,1.5774,0.9723,1.1055,0.8993,0.8993,26221.0,25402.0,13766.4457,145788.76,141235.12,2023-08-05
600800.SH,2014-01-16,5.05,1.1523,1.6228,1.1,176.0354,73.5992,43.1503,21.5149,20.5563,0.0,,61127.1047,60767.4797,43148.5021,308691.8787,306875.7725,2023-08-05
600716.SH,2014-01-16,7.15,0.6441,1.6733,1.13,69.877,,2.9787,3.035,3.6541,,,74060.0634,74060.0634,28505.6984,529529.4533,529529.4533,2023-08-05
000048.SZ,2014-01-16,12.74,0.8936,1.2436,0.89,179.6665,145.9793,11.0669,3.4255,3.2537,0.0,,39076.8671,37985.8689,27293.5008,497839.2869,483939.9698,2023-08-05
002075.SZ,2014-01-16,3.12,0.1052,0.4209,0.95,216.6118,103.6559,2.1043,0.4048,0.4437,0.0,,157626.5552,157626.5552,39399.5994,491794.8522,491794.8522,2023-08-05
002701.SZ,2014-01-16,40.85,2.5796,3.1808,0.82,30.9414,21.6863,3.9546,3.5727,2.7879,2.399,2.399,30667.0,14912.0,12093.25,1252746.95,609155.2,2023-08-05
600548.SH,2014-01-16,3.44,0.2355,0.9196,3.49,10.9592,10.1219,0.7584,2.3932,2.3479,3.7791,3.7791,218077.0326,143327.0326,36703.0439,750184.9921,493044.9921,2023-08-05
600642.SH,2014-01-16,4.24,0.1981,0.4046,1.08,12.4003,8.1437,0.9331,0.8003,0.7583,2.8302,2.8302,455203.8316,455203.8316,222930.2808,1930064.246,1930064.246,2023-08-05
600250.SH,2014-01-16,5.84,0.3927,0.7035,0.58,86.3215,,8.1152,0.3392,0.2889,0.0,,25869.246,25869.246,14439.3056,151076.3966,151076.3966,2023-08-05
000610.SZ,2014-01-16,6.5,0.8301,1.231,0.68,81.2951,,2.8958,1.5024,1.8425,0.3077,0.3077,19674.7901,19473.0569,13131.0669,127886.1357,126574.8699,2023-08-05
002570.SZ,2014-01-16,27.29,2.5406,2.8822,0.62,34.2354,24.7212,4.7221,3.2572,2.8158,1.4169,1.4169,63907.5,39008.1713,34384.5462,1744035.675,1064532.9948,2023-08-05
600246.SH,2014-01-16,2.7,0.1085,0.2222,0.54,8.7646,8.5911,0.9581,0.8071,0.9333,5.1852,5.1852,121680.0,121680.0,59433.678,328536.0,328536.0,2023-08-05
600739.SH,2014-01-16,14.85,1.4099,1.6104,0.99,29.1646,30.4572,1.8457,1.9687,2.164,0.0,,136470.9816,136470.9816,119482.0777,2026594.0768,2026594.0768,2023-08-05
300054.SZ,2014-01-16,17.74,2.3581,2.6231,2.1,82.1583,71.8157,5.1466,16.4236,12.2902,0.7336,0.7336,29301.8405,17608.613,15829.863,519814.6505,312376.7946,2023-08-05
601258.SH,2014-01-16,4.94,0.6923,0.6923,0.92,,,1.418,0.2241,0.2127,,,262150.0,71344.0,71344.0,1295021.0,352439.36,2023-08-05
600793.SH,2014-01-16,9.21,0.2582,0.5594,1.45,17.2996,17.29,36.5469,52.1214,50.5551,0.0,,10530.0,10530.0,4860.82,96981.3,96981.3,2023-08-05
600573.SH,2014-01-16,5.89,0.6517,1.5017,2.36,,,1.3823,2.1322,1.9511,,,25000.0,25000.0,10849.4395,147250.0,147250.0,2023-08-05
601558.SH,2014-01-16,3.57,1.8183,1.8183,1.0,,,1.2191,3.572,5.9843,,,402040.0,42040.0,42040.0,1435282.8,150082.8,2023-08-05
000973.SZ,2014-01-16,3.8,0.7116,0.8237,0.76,30.5936,30.5762,1.7319,0.9746,1.1885,1.2497,1.2497,96742.3171,77237.9796,66724.4342,367620.805,293504.3225,2023-08-05
000501.SZ,2014-01-16,11.44,0.6093,1.4408,1.26,14.4203,13.1312,2.0933,0.3894,0.3533,0.0,,50724.859,50719.9303,21449.013,580292.387,580236.0026,2023-08-05
300156.SZ,2014-01-16,9.46,3.1284,4.0456,0.64,28.2252,180.219,1.7477,3.768,4.5699,1.5856,1.5856,28872.0,19541.4076,15111.2327,273129.12,184861.7159,2023-08-05
000822.SZ,2014-01-16,3.21,0.3309,0.5546,0.97,,,1.0663,0.5813,0.6741,0.0,,89509.1926,89508.3093,53403.4215,287324.5082,287321.6729,2023-08-05
300178.SZ,2014-01-16,29.47,2.7956,3.4629,0.74,54.9723,44.1724,3.2778,13.9607,10.3837,0.3391,0.3391,12240.0,7213.5,5823.57,360712.8,212581.845,2023-08-05
000760.SZ,2014-01-16,13.23,0.5272,0.5272,0.61,1579.609,506.8147,4.5063,11.8213,11.1334,0.0,,55131.7592,23684.1189,23684.1189,729393.1742,313340.893,2023-08-05
002433.SZ,2014-01-16,15.83,2.2818,2.725,0.79,49.978,36.3012,2.2738,8.4977,6.3295,0.2053,0.2053,27800.0,16957.5,14200.0,440074.0,268437.225,2023-08-05
000061.SZ,2014-01-16,7.96,0.4265,0.6136,0.68,282.4415,,2.7936,8.0309,6.4042,0.6281,0.6281,169696.4131,136831.8665,95112.8225,1350783.4483,1089181.6573,2023-08-05
600201.SH,2014-01-16,25.91,0.9365,1.0948,2.03,55.782,29.8892,5.8989,13.075,11.5814,0.6175,0.6175,28081.493,28081.493,24021.493,727591.4836,727591.4836,2023-08-05
300059.SZ,2014-01-16,15.58,2.9348,3.5829,0.87,278.5855,,6.2909,47.0125,54.2022,0.32,0.32,67200.0,51249.6432,41978.361,1046976.0,798469.4411,2023-08-05
600022.SH,2014-01-16,1.57,0.1398,0.4903,0.96,,,0.7938,0.1379,0.1486,0.0,,643629.5797,534315.8152,152350.517,1010498.4401,838875.8299,2023-08-05
300255.SZ,2014-01-16,28.73,0.7585,1.1455,0.54,54.6309,49.3854,4.5893,9.4053,7.3886,0.3481,0.3481,18841.87,11053.9748,7319.0413,541326.9251,317580.696,2023-08-05
000599.SZ,2014-01-16,3.99,0.7304,0.9165,1.47,99.6599,75.8647,1.3611,0.3544,0.3813,0.2506,0.2506,52482.8478,52481.0198,41822.8554,209406.5627,209399.269,2023-08-05
300163.SZ,2014-01-16,17.75,4.6789,5.773,0.97,53.4469,63.3542,2.147,6.8927,6.3929,0.6197,0.6197,7900.0,4780.5326,3874.5304,140225.0,84854.4537,2023-08-05
002116.SZ,2014-01-16,13.71,0.237,0.5991,0.55,23.3316,18.4728,4.1759,0.5378,0.5193,1.6776,1.6776,20520.0,20389.6564,8067.1454,281329.2,279542.1892,2023-08-05
000959.SZ,2014-01-16,1.96,0.1949,0.2155,0.79,,,0.8356,0.5755,0.6297,0.0,,296652.6057,120615.0119,109062.8729,581439.1072,236405.4233,2023-08-05
300205.SZ,2014-01-16,32.02,6.2217,6.2217,0.97,174.31,70.7157,6.5178,9.0624,5.758,0.2082,0.2082,21502.8,8635.9365,8635.9365,688519.656,276522.6867,2023-08-05
002362.SZ,2014-01-16,12.75,1.9641,2.1836,0.82,236.8172,,3.1337,6.5945,8.7081,,,21410.2792,12542.6936,11281.5372,272981.0598,159919.3434,2023-08-05
600077.SH,2014-01-16,4.05,0.5906,0.9183,1.06,11.4078,43.5858,1.954,1.4427,5.6957,0.9053,0.9053,109096.4432,48662.9458,31295.2672,441840.595,197084.9305,2023-08-05
600165.SH,2014-01-16,8.49,17.7355,24.9465,1.43,54.9911,58.3914,2.2487,1.2628,1.028,0.0,,27395.351,19395.351,13788.9854,232586.53,164666.53,2023-08-05
000682.SZ,2014-01-16,2.67,0.1819,0.2267,0.74,106.3834,86.1822,1.8456,1.8165,1.542,0.0,,97816.3195,97800.9257,78494.7831,261169.5731,261128.4716,2023-08-05
600781.SH,2014-01-16,13.57,0.6335,0.8688,1.07,216.9268,149.118,8.9088,6.9394,6.3597,0.0,,17759.2864,17759.2864,12949.284,240993.5164,240993.5164,2023-08-05
600502.SH,2014-01-16,7.5,0.9406,1.0694,0.65,14.6037,14.1008,2.4775,0.58,0.5126,0.7111,0.7111,50193.0,50193.0,44145.6187,376447.5,376447.5,2023-08-05
600363.SH,2014-01-16,7.95,1.4557,1.6669,0.8,34.3785,29.1409,2.2113,2.7868,2.3162,0.2264,0.2264,44347.675,42280.675,36923.4658,352564.0163,336131.3663,2023-08-05
600743.SH,2014-01-16,2.33,0.066,0.2552,0.49,7.8242,8.4479,1.3761,1.3753,1.2562,1.866,1.866,181766.1006,181766.1006,47000.4086,423515.0144,423515.0144,2023-08-05
002684.SZ,2014-01-16,15.3,8.1868,9.4181,1.74,38.9062,,3.2273,3.3511,5.1065,0.5229,0.5229,10615.2,4812.7,4183.5,162412.56,73634.31,2023-08-05
601010.SH,2014-01-16,7.03,1.2728,1.363,0.43,12.4248,12.8879,1.4251,0.8087,0.7382,4.7416,4.7416,73920.0,18420.0,17201.1941,519657.6,129492.6,2023-08-05
600870.SH,2014-01-16,4.76,1.5057,2.439,0.99,255.8428,,73.2794,0.8508,1.7651,,,52319.9665,37081.8715,22891.8252,249043.0405,176509.7083,2023-08-05
000002.SZ,2014-01-16,7.19,0.493,0.5921,0.62,6.3093,5.8092,1.16,0.768,0.6577,2.5014,2.5014,1101372.4969,967494.124,805584.6474,7918868.2527,6956282.7516,2023-08-05
300219.SZ,2014-01-16,11.7,26.8082,26.8082,2.39,60.7555,74.5183,3.7423,5.4182,4.5834,0.26,0.26,24546.6,10828.411,10828.411,287195.22,126692.4087,2023-08-05
600398.SH,2014-01-16,7.13,1.7046,2.2221,1.74,44.1008,41.8839,2.1569,3.37,3.3219,0.7013,0.7013,64660.4078,64660.4078,49602.569,461028.7076,461028.7076,2023-08-05
