security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-04-25,17.6,3.832,3.832,0.98,80.3902,80.3902,4.8624,4.3923,4.3923,0.0,,17600.0,4400.0,4400.0,309760.0,77440.0,2023-08-05
600531.SH,2014-04-25,8.55,0.2038,0.3542,1.15,,,1.8807,0.2236,0.2236,0.5848,0.5848,29525.0776,29525.0776,16989.7116,252439.4135,252439.4135,2023-08-05
000762.SZ,2014-04-25,11.0,0.9757,1.2025,1.29,260.0913,1879.002,3.0555,7.2838,7.7289,0.0,,47597.4877,46483.2934,37716.5468,523572.3647,511316.2274,2023-08-05
002523.SZ,2014-04-25,5.35,1.0431,1.2501,0.94,64.4753,64.4753,1.6476,3.8654,3.8654,0.7189,0.7189,33280.0,23710.3257,19785.5231,178048.0,126850.2425,2023-08-05
002498.SZ,2014-04-25,7.28,0.2102,1.556,1.24,18.0084,18.0084,1.8952,1.6251,1.6251,1.3736,1.3736,107316.0,105750.0,14282.7975,781260.48,769860.0,2023-08-05
600338.SH,2014-04-25,7.33,3.0909,4.3805,1.17,15.8637,8.4179,41.0556,0.8677,0.6918,0.0,,15833.3333,15833.3333,11171.9833,116058.3331,116058.3331,2023-08-05
600969.SH,2014-04-25,12.11,0.7146,1.2511,1.4,20.1176,20.1176,1.648,1.1596,1.1596,1.3745,1.3745,21026.772,21026.772,12009.5485,254634.2089,254634.2089,2023-08-05
600272.SH,2014-04-25,11.14,1.5706,2.8328,0.43,44.4961,186.5595,7.4875,3.3092,3.2695,0.1795,0.1795,24300.0,16000.0,8871.0217,270702.0,178240.0,2023-08-05
600057.SH,2014-04-25,6.38,0.7972,1.185,0.7,22.7215,22.7215,3.0345,0.155,0.155,0.0,,85984.0,42984.0,28917.0544,548577.92,274237.92,2023-08-05
000937.SZ,2014-04-25,5.87,0.3412,1.1213,0.83,11.4667,18.1004,0.8725,0.5255,0.569,4.2589,4.2589,231288.4204,219377.769,66750.453,1357663.0277,1287747.504,2023-08-05
600438.SH,2014-04-25,8.83,0.338,0.7836,1.18,23.5886,23.5886,3.1858,0.475,0.475,0.9529,0.9529,81710.9632,68752.0,29656.6068,721507.8051,607080.16,2023-08-05
000545.SZ,2014-04-25,9.25,2.4655,2.4655,0.91,29.883,29.883,3.7622,3.3684,3.3684,0.0,,30666.4025,11601.1132,11601.1132,283664.2231,107310.2971,2023-08-05
600643.SH,2014-04-25,9.58,1.1075,1.3283,0.6,22.2841,21.3199,2.1982,59.4183,53.8402,0.0,,110549.2188,81797.2908,68201.8679,1059061.5161,783618.0459,2023-08-05
002488.SZ,2014-04-25,11.56,1.5623,1.5623,0.53,46.1737,46.1737,2.2634,1.7842,1.7842,1.2976,1.2976,18000.0,8664.5043,8664.5043,208080.0,100161.6697,2023-08-05
000921.SZ,2014-04-25,8.15,1.4005,4.4398,4.14,8.9068,8.9446,3.7087,0.453,0.4336,0.0,,135405.475,89446.4942,28214.8033,1103554.6213,728988.9277,2023-08-05
600875.SH,2014-04-25,12.1,0.5411,1.3613,0.68,10.3202,10.3202,1.3704,0.572,0.572,0.9091,0.9091,200386.0,166386.0,66140.2748,2424670.6,2013270.6,2023-08-05
002594.SZ,2014-04-25,46.14,1.0113,1.0824,1.04,196.3953,239.967,4.9995,2.0547,2.1008,0.0,,235410.0,38427.2435,35902.817,10861817.4,1773033.0151,2023-08-05
002602.SZ,2014-04-25,17.52,3.5141,5.8265,0.81,56.6651,55.2004,2.7701,3.7468,3.5543,0.5708,0.5708,26250.0,12600.0,7599.375,459900.0,220752.0,2023-08-05
600085.SH,2014-04-25,17.17,0.3037,0.6729,0.96,34.3166,34.3166,4.4857,2.5833,2.5833,1.446,1.446,131113.4277,131113.4277,59182.5737,2251217.5536,2251217.5536,2023-08-05
002631.SZ,2014-04-25,16.65,1.2399,2.1451,1.16,29.3799,29.3799,2.0766,4.8906,4.8906,0.5924,0.5924,16222.5,7021.074,4058.31,270104.625,116900.8821,2023-08-05
002048.SZ,2014-04-25,12.19,4.06,5.0132,1.68,18.8275,17.1802,1.7423,0.8861,0.8232,0.4102,0.4102,53004.715,46002.0954,37254.9173,646127.4759,560765.5429,2023-08-05
300203.SZ,2014-04-25,13.85,1.5738,2.4076,0.61,38.7255,39.5908,3.2213,6.5491,6.2634,0.5776,0.5776,44500.0,31505.14,20593.84,616325.0,436346.189,2023-08-05
600668.SH,2014-04-25,9.98,1.0296,1.2281,0.82,17.0361,17.0361,1.9769,1.5962,1.5962,1.503,1.503,34408.3828,34372.4116,28816.0013,343395.6603,343036.6678,2023-08-05
601268.SH,2014-04-25,2.24,0.7553,3.1923,1.4,,,1.4605,1.2881,1.0296,,,229344.9524,169000.0,39986.3492,513732.6934,378560.0,2023-08-05
002138.SZ,2014-04-25,16.88,1.0365,1.8111,0.66,36.7297,33.7201,3.8823,5.4305,5.1947,1.1352,1.1352,32808.2311,31380.5811,17959.5811,553802.941,529704.209,2023-08-05
601678.SH,2014-04-25,7.0,0.5219,0.828,0.79,18.2856,14.3407,1.1251,1.1268,1.0295,2.1429,2.1429,66000.0,66000.0,41597.6652,462000.0,462000.0,2023-08-05
002235.SZ,2014-04-25,14.41,16.2321,20.4932,0.69,292.6696,286.9728,6.2733,5.0684,5.1521,1.7349,1.7349,19500.0,10547.1798,8354.1033,280995.0,151984.8609,2023-08-05
002688.SZ,2014-04-25,24.84,1.5099,1.5099,0.83,29.9182,28.9768,2.935,3.6509,3.5791,2.01,,10892.0,5311.9341,5311.9341,270557.28,131948.443,2023-08-05
000570.SZ,2014-04-25,8.66,0.9883,1.6739,0.73,64.2101,63.707,2.6365,1.6606,1.7022,0.2887,0.2887,56137.4326,41137.4326,24287.659,486150.1663,356250.1663,2023-08-05
300018.SZ,2014-04-25,7.27,1.2228,1.5844,1.26,36.6923,36.6923,1.9766,6.9079,6.9079,1.3755,1.3755,19500.0,15104.625,11657.0,141765.0,109810.6238,2023-08-05
000702.SZ,2014-04-25,4.97,2.7787,3.7424,0.65,,,3.0358,0.6547,0.6547,0.0,,26663.4576,26663.1137,19797.4721,132517.3843,132515.6751,2023-08-05
002027.SZ,2014-04-25,6.28,2.0313,3.1615,0.71,231.6454,,3.9266,1.4197,1.3358,0.0,,30233.5116,19473.4948,12512.1132,189866.4528,122293.5473,2023-08-05
000790.SZ,2014-04-25,7.85,0.6803,0.8777,0.96,60.3448,60.3448,5.1602,4.5925,4.5925,0.3474,,38484.0513,38040.0599,29486.2709,302099.8027,298614.4702,2023-08-05
600259.SH,2014-04-25,33.9,0.653,1.4061,0.95,,,18.6287,5.2829,5.2829,0.0,,24940.0,24940.0,11582.2677,845466.0,845466.0,2023-08-05
002121.SZ,2014-04-25,8.71,1.2982,1.5406,0.61,40.6313,40.4354,2.5713,2.4782,2.4188,0.4545,0.4545,40084.0,26740.5916,22533.4226,349131.64,232910.5528,2023-08-05
002282.SZ,2014-04-25,7.88,1.3863,1.8464,0.62,110.0887,107.7583,2.2541,3.1381,3.0492,0.6345,0.6345,22542.0,11447.6739,8595.198,177630.96,90207.6703,2023-08-05
300276.SZ,2014-04-25,14.63,16.3905,16.3905,3.67,73.781,82.7683,3.3081,6.3633,6.159,0.5126,0.5126,12480.0,4558.3546,4558.3546,182582.4,66688.7278,2023-08-05
300229.SZ,2014-04-25,20.51,4.2585,4.2585,0.68,61.7999,61.5333,4.8698,21.6521,21.3416,0.2426,0.2426,20497.15,6936.862,6936.862,420396.5465,142275.0396,2023-08-05
600818.SH,2014-04-25,19.42,0.7691,1.498,0.44,633.8386,633.8386,16.488,9.4562,9.4562,0.117,0.117,32144.791,23795.791,12217.7176,624251.8412,462114.2612,2023-08-05
002310.SZ,2014-04-25,25.6,1.3877,2.0626,0.86,19.2638,20.6691,3.3921,3.4448,3.4168,0.4045,0.4045,66925.6846,29961.6281,20159.1085,1713297.5258,767017.6794,2023-08-05
002569.SZ,2014-04-25,10.92,1.5075,4.7723,0.82,252.0343,252.0343,2.5075,2.3479,2.3479,0.6105,0.6105,14001.0,13951.7813,4407.2813,152890.92,152353.4518,2023-08-05
