security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300366.SZ,2014-10-15,54.16,9.631,9.631,1.23,72.4182,70.979,9.6014,11.0636,10.8103,,0.18,5715.0,1428.75,1428.75,309524.4,77381.1,2023-08-05
601390.SH,2014-10-15,3.11,0.3904,1.2975,0.76,7.0662,6.6592,0.7419,0.1185,0.1126,1.672,2.1222,2129990.0,1709251.0,514250.0,6624268.9,5315770.61,2023-08-05
000628.SZ,2014-10-15,9.63,3.7415,4.3678,0.74,151.0045,346.637,10.9822,1.0169,0.9534,0.0,,21948.0,18774.7195,16082.4895,211359.24,180800.5488,2023-08-05
000338.SZ,2014-10-15,20.24,1.7728,1.7728,0.89,11.3325,7.7068,1.2816,0.694,0.658,1.6304,1.2352,199930.9639,97104.9175,97104.9175,4046602.7093,1965403.5302,2023-08-05
002470.SZ,2014-10-15,25.6,0.9337,2.6691,1.15,26.9906,23.3613,4.019,1.4943,1.4397,0.5859,0.5859,70000.0,59254.0,20729.0,1792000.0,1516902.4,2023-08-05
000890.SZ,2014-10-15,7.14,7.2976,9.2458,1.73,423.514,501.635,2.6278,1.7304,1.7692,0.2801,0.2801,37964.16,37953.8797,29956.4879,271064.1024,270990.7011,2023-08-05
600220.SH,2014-10-15,4.0,3.9062,5.5794,1.94,66.7256,67.2919,4.3446,3.0458,3.1111,0.0,,178334.0326,178334.0326,124854.6964,713336.1304,713336.1304,2023-08-05
600545.SH,2014-10-15,9.64,3.2554,4.5391,0.52,36.7983,34.7719,3.1821,1.4669,1.2606,0.7261,0.8299,67578.5778,67578.5778,48466.9834,651457.49,651457.49,2023-08-05
002676.SZ,2014-10-15,17.13,6.1138,6.1138,1.36,63.4064,78.7061,2.6339,2.1327,1.8649,0.7297,0.4086,16000.0,4275.2322,4275.2322,274080.0,73234.7276,2023-08-05
600758.SH,2014-10-15,9.67,2.1097,2.1097,0.7,114.3803,100.6994,5.9493,7.5726,7.1914,0.3102,0.3102,20768.176,11505.026,11505.026,200828.2619,111253.6014,2023-08-05
000524.SZ,2014-10-15,10.79,2.5293,5.2203,1.12,84.5346,97.7666,4.6519,9.1885,9.983,0.3336,0.899,26967.3744,26967.1562,13065.764,290977.9698,290975.6154,2023-08-05
600776.SH,2014-10-15,9.9,1.0907,2.9508,0.7,64.1884,71.2251,4.556,3.6176,3.6574,0.8081,0.6061,125600.0064,95600.0064,35337.9094,1243440.0634,946440.0634,2023-08-05
600231.SH,2014-10-15,3.93,2.0837,4.5386,1.68,41.3552,,0.8954,0.2019,0.203,1.0178,0.7634,80400.22,80400.22,36911.7792,315972.8646,315972.8646,2023-08-05
000566.SZ,2014-10-15,17.95,2.2492,2.903,1.09,94.7164,68.7842,5.7088,8.7273,7.5022,0.2786,0.2786,49518.9948,49426.3446,38295.1692,888865.9567,887202.8856,2023-08-05
002269.SZ,2014-10-15,10.96,1.3284,4.3531,0.65,27.3273,30.6218,2.9631,1.4044,1.5507,6.8025,2.5547,101100.0,100500.0,30670.0,1108056.0,1101480.0,2023-08-05
300057.SZ,2014-10-15,11.32,4.877,7.0115,1.3,33.0924,32.7134,2.8932,2.3485,2.3164,0.4417,0.7067,42200.0,24660.9687,17153.3749,477704.0,279162.1657,2023-08-05
600155.SH,2014-10-15,8.02,1.9694,2.8074,0.88,4.7694,4.6423,72.0819,46.1402,14.1689,0.0,,41250.0,41250.0,28936.9063,330825.0,330825.0,2023-08-05
002488.SZ,2014-10-15,23.8,4.4598,4.4598,0.86,95.0635,87.1996,4.5594,3.6734,3.545,0.6303,0.4202,18000.0,8706.5043,8706.5043,428400.0,207214.8023,2023-08-05
000921.SZ,2014-10-15,9.38,1.8779,5.9135,1.62,10.2846,11.1586,3.7525,0.5231,0.4761,0.0,,135849.556,89723.6282,28491.9373,1274268.8353,841607.6325,2023-08-05
600875.SH,2014-10-15,14.52,0.9336,2.3485,0.55,12.3843,14.5293,1.5977,0.6864,0.7113,0.7576,1.2397,200386.0,166386.0,66140.2748,2909604.72,2415924.72,2023-08-05
002345.SZ,2014-10-15,9.63,0.573,1.2759,0.45,46.2613,41.2148,3.5261,3.9239,3.7755,0.6635,0.7788,84511.12,83212.0,37369.97,813842.0856,801331.56,2023-08-05
