security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-06-17,17.78,6.3095,6.3095,1.02,105.576,104.4329,6.3246,5.7683,5.746,,0.22,22880.0,5720.0,5720.0,406806.4,101701.6,2023-08-05
600531.SH,2014-06-17,8.92,0.5275,0.9166,0.73,,,1.9425,0.2332,0.268,0.5605,,29525.0776,29525.0776,16989.7116,263363.6922,263363.6922,2023-08-05
002523.SZ,2014-06-17,6.08,4.2965,5.1488,1.51,73.2729,108.783,1.8974,4.3929,4.5479,0.6326,0.8224,33280.0,23710.3257,19785.5231,202342.4,144158.7803,2023-08-05
002498.SZ,2014-06-17,6.9,0.1862,1.359,0.69,17.0684,17.1439,1.8467,1.5403,1.5088,1.4493,3.3333,107316.0,105750.0,14489.814,740480.4,729675.0,2023-08-05
600338.SH,2014-06-17,8.6,2.4259,3.4381,0.98,65.2022,76.5848,135.1309,0.8678,0.8834,0.0,,15833.3333,15833.3333,11171.9833,136166.6664,136166.6664,2023-08-05
600969.SH,2014-06-17,12.32,0.2756,0.4826,0.52,20.4665,20.0833,1.6887,1.1797,1.161,1.3511,1.4669,21026.772,21026.772,12009.5485,259049.831,259049.831,2023-08-05
600272.SH,2014-06-17,12.86,2.3816,4.2955,0.63,122.8046,55.1121,7.5267,3.6361,3.5676,0.1555,0.1555,24300.0,16000.0,8871.0217,312498.0,205760.0,2023-08-05
601678.SH,2014-06-17,7.47,0.8431,1.2204,1.19,19.5133,15.3036,1.2007,1.2024,1.0986,2.008,2.008,66000.0,66000.0,45592.1652,493020.0,493020.0,2023-08-05
002235.SZ,2014-06-17,17.12,7.7417,9.774,0.57,347.7102,340.942,7.4531,6.0216,6.121,1.4603,,19500.0,10547.1798,8354.1033,333840.0,180567.7182,2023-08-05
002688.SZ,2014-06-17,12.6,2.8627,2.8627,1.08,30.3518,29.3968,3.0682,3.7038,3.631,1.98,0.99,21784.0,10787.6648,10787.6648,274478.4,135924.5765,2023-08-05
000570.SZ,2014-06-17,7.73,0.3522,0.5965,0.92,57.3146,56.8655,2.3533,1.4822,1.5194,0.3234,0.3234,56137.4326,41137.4326,24287.659,433942.354,317992.354,2023-08-05
300018.SZ,2014-06-17,8.18,2.0253,2.6716,0.86,41.2851,43.8736,2.2726,7.7726,7.6445,1.2225,2.445,19500.0,15104.625,11450.75,159510.0,123555.8325,2023-08-05
000702.SZ,2014-06-17,5.21,1.0209,1.3749,1.23,,,3.2583,0.6863,0.7132,0.0,,26663.4576,26663.1137,19797.4721,138916.6141,138914.8224,2023-08-05
002027.SZ,2014-06-17,7.7,7.2617,11.1403,2.14,,,4.7834,1.642,1.9587,0.0,,30233.5116,19406.3123,12649.8498,232798.0393,149428.6047,2023-08-05
000790.SZ,2014-06-17,7.86,0.7959,1.0268,0.68,60.4216,63.5313,5.2835,4.5984,4.9124,0.347,0.6361,38484.0513,38040.0599,29486.2709,302484.6432,298994.8708,2023-08-05
600259.SH,2014-06-17,34.51,0.7807,1.6716,0.76,,,18.9071,5.3779,4.7811,0.0,,24940.0,24940.0,11648.0,860679.4,860679.4,2023-08-05
002121.SZ,2014-06-17,9.12,2.0119,2.3876,1.21,42.5439,42.3388,2.7122,2.5949,2.5327,0.4341,0.7053,40084.0,26740.5916,22533.4226,365566.08,243874.1954,2023-08-05
002282.SZ,2014-06-17,8.51,1.6706,2.225,0.98,118.8902,116.3735,2.4343,3.389,3.293,0.5875,0.5875,22542.0,11447.6739,8595.198,191832.42,97419.7049,2023-08-05
300276.SZ,2014-06-17,11.4,25.3567,25.3567,0.73,114.9833,128.9895,5.179,9.9168,9.5984,0.3289,0.0877,24960.0,9209.7092,9209.7092,284544.0,104990.6849,2023-08-05
300229.SZ,2014-06-17,22.79,2.743,7.5467,1.18,68.6699,68.3736,5.4761,24.0591,23.7141,0.2184,0.2194,20497.15,20488.225,7446.862,467130.0485,466926.6478,2023-08-05
600818.SH,2014-06-17,18.5,1.8468,3.597,1.31,603.8112,642.0499,15.6277,9.0082,8.9009,0.1229,,32144.791,23795.791,12217.7176,594678.6335,440222.1335,2023-08-05
600057.SH,2014-06-17,6.05,0.5833,0.8671,0.65,21.5463,18.5193,2.7859,0.1469,0.134,0.0,,85984.0,42984.0,28917.0544,520203.2,260053.2,2023-08-05
000937.SZ,2014-06-17,5.77,0.437,1.4361,1.41,11.2714,17.792,0.8706,0.5166,0.5593,4.3328,6.0659,231288.4204,219377.769,66750.453,1334534.1857,1265809.7271,2023-08-05
600438.SH,2014-06-17,9.04,0.5645,1.1548,0.9,24.1496,22.3671,3.7225,0.4863,0.4852,0.9308,3.3186,81710.9632,68752.0,33606.6068,738667.1073,621518.08,2023-08-05
000545.SZ,2014-06-17,8.92,2.8025,2.8025,0.58,28.8169,26.6897,3.5892,3.2482,2.7456,0.0,,30666.4025,11601.1132,11601.1132,273544.3103,103481.9297,2023-08-05
600643.SH,2014-06-17,9.38,1.1889,1.4491,1.09,21.8189,20.8749,2.1523,58.1779,52.7162,0.0,,110549.2188,81797.2908,67107.3744,1036951.6723,767258.5877,2023-08-05
002488.SZ,2014-06-17,11.8,0.9083,0.9083,0.94,47.1323,49.7431,2.3316,1.8213,1.7397,1.2712,0.8475,18000.0,8664.5043,8664.5043,212400.0,102241.1507,2023-08-05
000921.SZ,2014-06-17,8.94,0.1382,0.4352,0.41,9.8022,9.8438,4.0354,0.4986,0.4772,0.0,,135849.556,89723.6282,28491.9373,1214495.0306,802129.2361,2023-08-05
600875.SH,2014-06-17,12.13,1.1516,2.8971,2.28,10.3458,10.6009,1.3674,0.5734,0.5746,0.9068,2.3908,200386.0,166386.0,66140.2748,2430682.18,2018262.18,2023-08-05
300282.SZ,2014-06-17,23.0,4.1644,4.1644,0.75,,,5.9508,13.6365,11.6325,0.27,,7180.68,2361.06,2361.06,165155.64,54304.38,2023-08-05
600894.SH,2014-06-17,11.08,0.572,1.5072,2.13,11.0293,10.7585,2.5352,2.3356,2.2597,0.0,,85994.6895,77693.2386,29487.6031,952821.1597,860841.0837,2023-08-05
000544.SZ,2014-06-17,10.57,1.7735,4.0279,1.72,47.6708,45.8718,3.3895,5.8082,5.5566,0.0,0.3311,26945.9799,26945.9799,11864.8626,284819.0075,284819.0075,2023-08-05
600053.SH,2014-06-17,7.35,0.256,0.9266,0.83,124.6169,107.7626,3.9069,5.268,5.0341,0.2721,0.2721,43354.08,43354.08,11980.3491,318652.488,318652.488,2023-08-05
300224.SZ,2014-06-17,21.05,0.864,2.7749,0.66,65.1629,62.6761,3.6351,9.226,8.7955,0.7126,0.2375,24000.0,24000.0,7472.4,505200.0,505200.0,2023-08-05
000681.SZ,2014-06-17,21.72,1.972,1.972,0.51,3263.7444,3153.7089,5.5234,137.9531,137.7426,0.0,,66998.6736,14169.1482,14169.1482,1455211.1906,307753.8989,2023-08-05
002514.SZ,2014-06-17,11.3,2.1345,6.0477,0.83,120.9901,109.0279,4.7672,7.4932,7.2077,0.0,0.885,21760.0,21760.0,7680.0,245888.0,245888.0,2023-08-05
