security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300046.SZ,2014-08-19,13.68,5.7776,9.5859,1.5,48.3829,50.2928,2.4397,8.8302,8.6792,2.924,2.924,14208.0,10680.0,6437.0,194365.44,146102.4,2023-08-05
300282.SZ,2014-08-19,26.15,3.7024,3.7024,2.26,,,6.7658,15.5042,13.2257,0.24,,7180.68,2361.06,2361.06,187774.782,61741.719,2023-08-05
600894.SH,2014-08-19,13.91,1.0734,2.8282,2.09,13.8463,12.8055,3.0072,2.9322,2.7475,0.0,,85994.6895,77693.2386,29487.6031,1196186.1309,1080712.9489,2023-08-05
300031.SZ,2014-08-19,6.83,5.2237,5.8998,0.87,20.0595,21.6101,2.5927,3.6523,3.7424,2.1962,2.1962,30000.0,21383.366,18932.8422,204900.0,146048.3898,2023-08-05
600666.SH,2014-08-19,12.94,1.6105,2.5289,3.74,114.6557,149.2348,8.3247,2.8294,2.8497,0.085,0.1082,29014.6298,29014.6298,18478.1148,375449.3096,375449.3096,2023-08-05
600893.SH,2014-08-19,25.81,1.7288,3.7115,1.11,152.4994,145.7402,2.9345,6.3446,6.0659,0.1755,0.1798,194871.875,108622.3956,50596.3844,5029643.0938,2803544.0304,2023-08-05
600680.SH,2014-08-19,19.16,2.6912,11.397,1.62,470.2621,517.8479,5.3767,4.2442,4.0625,0.0,,38222.5337,25742.5337,6078.592,732343.7457,493226.9457,2023-08-05
600717.SH,2014-08-19,8.61,0.8743,2.0246,0.67,13.5088,13.3883,1.1433,0.8673,0.7877,2.0906,2.23,167476.912,167476.912,72325.6609,1441976.2123,1441976.2123,2023-08-05
600529.SH,2014-08-19,13.06,1.3784,1.6907,0.65,27.4772,27.4464,1.6345,2.1763,2.102,1.072,1.1485,25738.0111,25738.0111,20983.9352,336138.425,336138.425,2023-08-05
603009.SH,2014-08-19,24.72,40.3111,40.3111,2.72,64.4944,58.1143,6.248,4.9648,4.474,,,10667.0,2667.0,2667.0,263688.24,65928.24,2023-08-05
600662.SH,2014-08-19,7.59,3.4336,6.5876,1.73,47.0149,50.0477,2.7559,1.9715,1.9499,1.3175,1.3175,105336.2191,105336.2191,54904.3218,799501.903,799501.903,2023-08-05
002562.SZ,2014-08-19,13.33,4.1646,5.0694,0.73,154.3575,87.4222,3.5649,3.6273,3.675,0.0,,21340.0,7338.3,6028.5,284462.2,97819.539,2023-08-05
002180.SZ,2014-08-19,20.22,1.9127,2.5036,0.93,750.5437,,7.9093,21.2396,19.9636,0.215,,14373.045,9853.9324,7528.1747,290622.9699,199246.5131,2023-08-05
601388.SH,2014-08-19,8.86,3.9265,4.7778,1.0,52.4944,65.3965,2.1491,0.9683,0.9841,0.8682,0.5643,53300.0,22254.05,18289.05,472238.0,197170.883,2023-08-05
002608.SZ,2014-08-19,11.14,3.6314,9.0857,0.82,33.7992,45.0734,1.9336,1.2776,1.018,0.528,0.528,37485.0,32855.1563,13131.6347,417582.9,366006.4412,2023-08-05
600769.SH,2014-08-19,6.51,4.4712,6.5239,4.01,4.7333,3.9951,68.8494,76.2933,69.5199,0.0,,37497.72,37497.72,25699.6477,244110.1572,244110.1572,2023-08-05
600641.SH,2014-08-19,4.41,1.2818,2.5918,1.03,15.6829,8.559,1.0579,1.9453,1.8979,1.1338,2.2676,80615.8748,80615.8748,39868.8992,355516.0079,355516.0079,2023-08-05
601139.SH,2014-08-19,7.2,0.3659,2.5425,0.56,20.1684,22.0301,2.7691,1.663,1.5622,1.8889,1.9861,198045.6501,190458.5766,27408.5766,1425928.6807,1371301.7515,2023-08-05
600993.SH,2014-08-19,17.67,3.431,5.7369,1.99,31.4453,31.1504,4.0633,3.6567,3.651,0.9055,0.9621,33157.9916,33087.7094,19788.2031,585901.7116,584659.8251,2023-08-05
600727.SH,2014-08-19,5.09,8.9909,12.8698,5.53,126.0763,136.9432,1.74,3.6044,3.8784,0.0,,35098.6607,35092.6607,24515.8703,178652.183,178621.643,2023-08-05
002288.SZ,2014-08-19,10.29,3.8347,4.7826,0.6,88.3907,86.516,3.4468,4.3816,3.6566,0.162,0.1944,39582.1872,29468.7878,23627.993,407300.7063,303233.8265,2023-08-05
002417.SZ,2014-08-19,8.41,3.0062,5.0197,1.11,,,3.2092,2.9972,3.6545,,,27000.0,19647.6006,11766.6818,227070.0,165236.321,2023-08-05
000668.SZ,2014-08-19,11.75,2.0191,3.3277,2.36,975.7974,,2.6286,14.5785,18.0873,0.0851,0.0851,14684.189,14668.4088,8900.3385,172539.2208,172353.8034,2023-08-05
002037.SZ,2014-08-19,12.72,6.3989,9.1753,1.52,20.1974,19.9507,2.3939,1.2224,1.1858,0.9827,1.1792,32736.816,32736.816,22830.7715,416412.2995,416412.2995,2023-08-05
600289.SH,2014-08-19,9.91,5.5163,7.1788,1.29,66.688,51.3075,3.0438,5.0417,4.75,0.616,0.4574,56737.8684,56737.8684,43598.162,562272.2758,562272.2758,2023-08-05
000430.SZ,2014-08-19,7.64,2.618,3.1485,1.63,46.952,39.8989,5.3888,4.8992,5.2692,0.0,,32083.5149,20125.7224,16734.8994,245118.0538,153760.5191,2023-08-05
601238.SH,2014-08-19,8.33,1.019,1.1921,0.84,20.0844,17.6335,1.6019,2.8476,2.7351,1.338,2.2984,643502.0097,60431.635,51659.0495,5360371.7408,503395.5196,2023-08-05
601607.SH,2014-08-19,13.12,1.1946,2.3343,1.47,15.7288,16.0103,1.37,0.451,0.4415,1.8293,1.9817,268891.0538,192293.5018,98411.7181,3527850.6259,2522890.7436,2023-08-05
300008.SZ,2014-08-19,15.21,1.9087,2.7511,1.01,317.1753,147.0129,4.7572,16.0467,11.1752,0.4597,0.2873,24997.1674,15572.4269,10803.894,380206.9162,236856.6131,2023-08-05
600028.SH,2014-08-19,5.41,0.2092,3.4337,3.4,9.4057,9.7477,1.113,0.2194,0.2236,4.496,4.432,11679554.264,9128210.404,556143.2939,63186388.5682,49383618.2856,2023-08-05
300202.SZ,2014-08-19,26.38,0.2248,0.5507,0.66,53.2966,49.0654,13.4514,16.7716,15.0611,0.1755,0.2106,54950.4,54950.4,22430.7792,1449591.552,1449591.552,2023-08-05
002348.SZ,2014-08-19,8.46,5.6795,9.0883,2.23,61.4856,62.6192,3.47,9.4171,9.3698,0.591,0.591,47360.0,32266.4,20164.0,400665.6,272973.744,2023-08-05
300331.SZ,2014-08-19,30.9,5.271,6.2102,1.81,208.8186,212.3018,6.1462,9.9217,9.1223,0.43,0.11,9300.0,5544.1931,4705.7056,287370.0,171315.5668,2023-08-05
002458.SZ,2014-08-19,13.65,1.8039,2.5103,0.86,,,6.3154,7.7228,7.0992,,,28451.3717,14182.4411,10191.5711,388361.2237,193590.321,2023-08-05
002662.SZ,2014-08-19,9.8,2.511,2.511,0.81,18.5471,18.6547,2.2234,3.2681,3.1796,2.55,2.65,60000.0,14999.055,14999.055,588000.0,146990.739,2023-08-05
002310.SZ,2014-08-19,18.5,2.2481,3.3295,0.81,20.8816,20.0512,3.4341,3.7341,3.6183,0.3732,0.4324,100388.5269,45269.5365,30565.7569,1857187.7477,837486.4253,2023-08-05
600579.SH,2014-08-19,7.38,1.5889,2.9606,0.74,,,4.6737,2.3224,2.2994,0.0,,39207.0637,25560.0,13717.964,289348.1301,188632.8,2023-08-05
002658.SZ,2014-08-19,22.9,5.457,5.457,1.81,46.9356,39.3422,5.188,10.6898,9.3477,0.3493,0.4367,27494.56,7494.56,7494.56,629625.424,171625.424,2023-08-05
600279.SH,2014-08-19,11.04,3.7044,9.368,0.82,48.4581,47.3278,1.7925,2.9742,2.9972,0.5435,0.6341,34209.2262,34209.2262,13527.3184,377669.8572,377669.8572,2023-08-05
600823.SH,2014-08-19,9.93,1.2444,4.8386,2.29,7.0741,6.9953,0.8182,1.1448,1.1322,0.9063,2.4169,117059.5338,117059.5338,30106.5864,1162401.1706,1162401.1706,2023-08-05
002220.SZ,2014-08-19,7.1,0.9878,1.7821,0.79,24.7284,24.9595,1.9969,2.2178,2.2988,0.0,,46472.72,38948.1229,21588.7238,329956.312,276531.6726,2023-08-05
