security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-02-27,15.23,9.4673,9.4673,0.98,38.0892,70.0624,4.2094,4.3625,3.806,0.0,,17600.0,4400.0,4400.0,268048.0,67012.0,2023-08-05
600531.SH,2014-02-27,9.23,0.8397,1.4593,0.92,56.1594,,1.8417,0.2181,0.2126,0.5417,0.5417,29525.0776,29525.0776,16989.7116,272516.4662,272516.4662,2023-08-05
000762.SZ,2014-02-27,11.89,4.1065,5.061,1.67,,,3.2512,11.0857,10.2547,,,47597.4877,46483.5658,37716.8192,565934.1288,552689.5974,2023-08-05
002523.SZ,2014-02-27,5.75,2.1533,2.5805,0.72,130.3693,56.8921,1.7719,3.1192,3.2245,0.6689,0.6689,33280.0,23710.3257,19785.5231,191360.0,136334.3728,2023-08-05
002498.SZ,2014-02-27,8.09,0.3995,2.9579,0.8,34.088,19.9639,2.1053,2.3626,1.8051,1.2361,1.2361,107316.0,105750.0,14282.7975,868186.44,855517.5,2023-08-05
600338.SH,2014-02-27,8.18,1.5494,2.1958,0.71,17.7033,9.3941,45.8165,0.9683,0.772,0.0,,15833.3333,15833.3333,11171.9833,129516.6664,129516.6664,2023-08-05
600969.SH,2014-02-27,12.6,1.4478,2.5561,2.37,24.066,23.5909,1.7704,1.2641,1.2394,1.3211,1.3211,21026.772,21026.772,11909.5485,264937.3272,264937.3272,2023-08-05
600272.SH,2014-02-27,10.3,1.9856,3.5814,0.91,41.1409,172.4922,6.9229,3.0597,3.023,0.1942,0.1942,24300.0,16000.0,8871.0217,250290.0,164800.0,2023-08-05
002594.SZ,2014-02-27,52.95,6.8113,7.2902,2.03,1531.7546,237.1586,5.7659,2.6604,2.3766,,,235410.0,38427.2435,35902.817,12464959.5,2034722.5433,2023-08-05
002602.SZ,2014-02-27,26.75,17.2113,28.5369,1.01,75.1826,100.8514,4.3332,7.5593,6.2717,0.3738,0.3738,26250.0,12600.0,7599.375,702187.5,337050.0,2023-08-05
600085.SH,2014-02-27,18.29,0.5593,1.2391,0.8,42.066,37.482,4.9406,3.1956,2.8778,1.3575,1.3575,131109.7303,131109.7303,59178.8763,2397996.9672,2397996.9672,2023-08-05
002631.SZ,2014-02-27,17.24,2.4944,4.3125,0.87,38.4535,30.6372,2.1512,6.5988,5.0639,0.5721,0.5721,16222.5,6997.324,4047.3,279675.9,120633.8658,2023-08-05
002048.SZ,2014-02-27,10.57,4.5927,5.6721,1.06,22.3508,15.895,1.6347,1.0005,0.754,0.473,0.473,53004.715,45963.8793,37216.7012,560259.8376,485838.2042,2023-08-05
300203.SZ,2014-02-27,17.78,4.1202,4.1202,0.9,44.6066,45.6786,4.3019,9.4677,8.9925,0.4499,0.4499,44500.0,9661.28,9661.28,791210.0,171777.5584,2023-08-05
600668.SH,2014-02-27,10.21,7.6307,9.1021,1.89,21.486,25.8751,2.087,2.1303,1.8011,1.4691,1.4691,34408.3828,34372.4116,28816.0013,351309.5884,350942.3224,2023-08-05
601268.SH,2014-02-27,2.37,0.4505,2.0242,0.6,,,1.5453,1.3628,1.0893,,,229344.9524,169000.0,37615.0546,543547.5372,400530.0,2023-08-05
002138.SZ,2014-02-27,17.42,2.9875,5.2047,1.44,37.9047,37.9047,4.1448,5.6042,5.6042,1.1,1.1,32808.2311,31380.5811,18012.2311,571519.3858,546649.7228,2023-08-05
601678.SH,2014-02-27,6.93,0.3403,0.6624,0.52,12.4818,18.314,1.1268,1.0863,1.1155,2.1645,2.1645,66000.0,66000.0,33909.1652,457380.0,457380.0,2023-08-05
002235.SZ,2014-02-27,14.07,13.8749,14.0141,0.82,268.3819,430.3238,6.1683,4.772,4.9142,1.7768,1.7768,19500.0,10547.1798,10442.4301,274365.0,148398.8198,2023-08-05
002688.SZ,2014-02-27,26.25,3.61,3.61,0.88,31.9184,30.0721,3.2662,3.7112,3.8876,1.9048,1.9048,10892.0,5815.3102,5815.3102,285915.0,152651.8928,2023-08-05
000570.SZ,2014-02-27,8.74,1.9423,3.2897,0.8,88.509,70.5739,2.7254,1.6601,1.6429,0.286,0.286,56137.4326,41137.4326,24287.659,490641.1609,359541.1609,2023-08-05
300018.SZ,2014-02-27,8.16,2.637,3.4169,0.83,38.0166,43.5684,2.2622,7.1256,7.3811,1.2255,1.2255,19500.0,15104.625,11657.0,159120.0,123253.74,2023-08-05
000702.SZ,2014-02-27,4.53,1.5572,2.0973,1.43,318.0058,170.3237,2.5627,0.6144,0.6143,0.0,,26663.4576,26663.1137,19797.4721,120785.4629,120783.9051,2023-08-05
002027.SZ,2014-02-27,7.18,6.9772,10.8591,0.56,264.8429,,4.4893,1.6232,1.5272,0.0,,30233.5116,19473.4948,12512.1132,217076.6133,139819.6927,2023-08-05
000790.SZ,2014-02-27,8.65,1.4619,1.886,0.64,98.8637,86.221,5.9627,5.7342,5.0836,0.3153,0.3153,38484.0513,38040.0599,29486.2709,332887.0437,329046.5181,2023-08-05
600259.SH,2014-02-27,36.22,1.0771,2.3193,0.81,,,19.9036,5.6444,5.6444,0.0,,24940.0,24940.0,11582.2677,903326.8,903326.8,2023-08-05
002121.SZ,2014-02-27,10.37,15.9012,18.8701,2.92,49.0034,48.2966,3.1097,2.9607,2.9352,0.3817,0.3817,40084.0,26740.5916,22533.4227,415671.08,277299.9349,2023-08-05
002282.SZ,2014-02-27,8.03,1.5247,2.0008,0.73,235.8654,120.8643,2.2633,3.3445,3.3273,0.6227,0.6227,22542.0,11420.0649,8702.589,181012.26,91703.1211,2023-08-05
300276.SZ,2014-02-27,14.63,8.8662,8.8662,0.84,40.5736,58.5028,3.362,7.3275,6.9742,0.5126,0.5126,12480.0,4558.3546,4558.3546,182582.4,66688.7278,2023-08-05
600818.SH,2014-02-27,13.63,1.4069,2.7401,1.25,265.9131,233.4764,11.2759,8.1799,7.738,0.1667,0.1667,32144.791,23795.791,12217.7176,438133.5013,324336.6313,2023-08-05
002310.SZ,2014-02-27,26.55,1.5585,2.3147,0.7,25.8221,22.8889,3.7617,4.5118,3.8219,0.3901,0.3901,66925.6846,30005.4034,20202.8838,1776876.9261,796643.4603,2023-08-05
600579.SH,2014-02-27,5.84,0.2933,0.5466,0.8,233.9918,10.8327,13.8485,5.298,5.5497,0.0,,39624.3901,25560.0,13717.064,231406.4382,149270.4,2023-08-05
002569.SZ,2014-02-27,9.72,4.3656,4.3656,0.36,33.8843,229.0603,2.2324,2.0827,2.0899,0.6859,0.6859,14001.0,4401.375,4401.375,136089.72,42781.365,2023-08-05
002658.SZ,2014-02-27,22.0,5.9062,5.9062,1.05,45.091,45.091,5.1256,10.2697,10.2697,0.3636,0.3636,27494.56,7494.56,7494.56,604880.32,164880.32,2023-08-05
600279.SH,2014-02-27,7.74,0.6893,1.7432,0.73,40.5241,29.9858,1.2642,1.808,1.846,0.7752,0.7752,34209.2262,34209.2262,13527.3184,264779.4108,264779.4108,2023-08-05
600823.SH,2014-02-27,8.01,0.6438,2.5032,1.0,6.8624,6.2322,0.6932,1.3817,1.1874,1.1236,1.1236,117059.5338,117059.5338,30106.5864,937646.8657,937646.8657,2023-08-05
002220.SZ,2014-02-27,7.11,2.4012,4.329,1.41,21.8423,21.0267,2.0382,1.8636,2.0188,0.0,,46472.72,38980.5454,21621.1463,330421.0392,277151.6778,2023-08-05
002682.SZ,2014-02-27,7.91,3.9398,4.1813,0.87,15.1902,17.2778,1.5352,0.9456,0.8453,1.945,1.945,20800.0,13996.5076,13188.3073,164528.0,110712.3751,2023-08-05
601336.SH,2014-02-27,21.46,0.6592,1.159,0.95,22.8249,14.6842,1.6825,0.5726,0.5797,,,311954.66,110058.0772,62601.1206,6694547.0036,2361846.3367,2023-08-05
600802.SH,2014-02-27,7.21,20.4857,32.3437,2.46,95.6541,29.7077,2.6574,1.7008,1.7387,0.4161,0.4161,38187.3666,38187.3666,24186.9626,275330.9132,275330.9132,2023-08-05
002306.SZ,2014-02-27,6.53,1.2645,1.4834,0.89,63.7618,,6.0462,3.83,5.393,0.6126,0.6126,80000.0,57872.8,49333.8,522400.0,377909.384,2023-08-05
600163.SH,2014-02-27,3.59,0.7716,1.2787,0.62,114.2445,206.0342,2.3972,1.7655,1.7554,0.0,,72141.996,72141.996,43530.485,258989.7656,258989.7656,2023-08-05
002645.SZ,2014-02-27,15.47,4.8544,4.8544,0.92,43.3051,51.4924,2.7054,3.7357,4.1977,0.5171,0.5171,12000.6,3297.6,3297.6,185649.282,51013.872,2023-08-05
300318.SZ,2014-02-27,19.97,15.2035,15.2035,1.15,64.2119,58.6908,4.6812,28.7611,30.6154,0.313,0.313,16384.0,6015.5184,6015.5184,327188.48,120129.9024,2023-08-05
000717.SZ,2014-02-27,1.72,0.461,0.4887,0.95,,,0.9616,0.2161,0.2184,0.0,,241952.441,112802.8197,106400.3307,416158.1985,194020.8499,2023-08-05
600718.SH,2014-02-27,18.01,6.633,10.7576,1.58,48.4512,47.2682,4.2482,3.1765,2.985,0.8329,0.8329,122759.4245,122759.4245,75691.1992,2210897.2352,2210897.2352,2023-08-05
600814.SH,2014-02-27,7.06,0.9018,1.2745,0.56,28.3191,34.4809,2.7252,1.0209,1.0671,1.0623,1.0623,31038.3021,31038.3021,21962.2596,219130.4128,219130.4128,2023-08-05
600048.SH,2014-02-27,6.68,0.7125,1.2744,0.62,5.6507,4.4273,0.9208,0.692,0.5164,3.4731,3.4731,713799.4391,713799.4391,399064.626,4768180.2532,4768180.2532,2023-08-05
