security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600895.SH,2014-05-16,6.52,0.2031,0.4376,0.7,27.1076,25.6789,1.4471,5.2626,5.0916,1.227,1.227,154868.955,154868.955,71886.8363,1009745.5866,1009745.5866,2023-08-05
600790.SH,2014-05-16,6.41,1.0015,1.3017,0.74,14.1417,13.5697,1.5591,7.5967,7.2174,3.1201,3.1201,80537.9631,61877.6181,47607.7272,516248.3435,396635.532,2023-08-05
002620.SZ,2014-05-16,14.44,0.8567,1.0361,0.28,21.3959,20.9883,1.7313,1.1489,1.1052,0.6925,0.6925,12000.0,5199.64,4299.64,173280.0,75082.8016,2023-08-05
600057.SH,2014-05-16,6.33,0.4279,0.636,0.5,22.5435,19.3764,2.9148,0.1537,0.1402,0.0,,85984.0,42984.0,28917.0544,544278.72,272088.72,2023-08-05
000937.SZ,2014-05-16,6.04,0.3808,1.2517,0.33,11.7988,18.6246,0.8978,0.5408,0.5855,4.1391,4.1391,231288.4204,219377.769,66750.453,1396982.0592,1325041.7248,2023-08-05
600438.SH,2014-05-16,8.78,0.5289,1.0819,1.2,23.4551,21.7238,3.2179,0.4723,0.4712,0.9583,0.9583,81710.9632,68752.0,33606.6068,717422.2569,603642.56,2023-08-05
000545.SZ,2014-05-16,8.74,3.193,3.193,0.55,28.2354,26.1511,3.5168,3.1827,2.6902,0.0,,30666.4025,11601.1132,11601.1132,268024.3579,101393.7294,2023-08-05
600643.SH,2014-05-16,9.94,1.8555,2.2616,1.15,23.1215,22.1211,2.2808,61.6512,55.8634,0.0,,110549.2188,81797.2908,67107.3744,1098859.2349,813065.0706,2023-08-05
002488.SZ,2014-05-16,10.8,0.7727,0.7727,0.78,43.1381,45.3944,2.0926,1.6669,1.5923,1.3889,1.3889,18000.0,8664.5043,8664.5043,194400.0,93576.6464,2023-08-05
000921.SZ,2014-05-16,8.05,0.1629,0.5164,0.7,8.7975,8.8348,3.6632,0.4475,0.4282,0.0,,135405.475,89446.4942,28214.8033,1090014.0738,720044.2783,2023-08-05
600875.SH,2014-05-16,11.66,0.2704,0.6802,0.64,9.945,10.1902,1.3144,0.5512,0.5523,0.9434,2.4871,200386.0,166386.0,66140.2748,2336500.76,1940060.76,2023-08-05
601678.SH,2014-05-16,7.5,0.7264,1.0515,0.34,19.5917,15.365,1.2055,1.2072,1.1031,2.0,2.0,66000.0,66000.0,45592.1652,495000.0,495000.0,2023-08-05
002235.SZ,2014-05-16,18.79,26.3257,33.2366,1.01,381.6282,374.1998,8.1801,6.609,6.7181,1.3305,1.3305,19500.0,10547.1798,8354.1033,366405.0,198181.5084,2023-08-05
002688.SZ,2014-05-16,12.56,6.6783,6.6783,1.27,30.2554,29.3035,3.0585,3.692,3.6195,1.99,1.0,21784.0,10787.6648,10787.6648,273607.04,135493.0699,2023-08-05
000570.SZ,2014-05-16,7.95,0.4694,0.7951,1.82,58.9458,58.4839,2.4203,1.5244,1.5627,0.3145,0.3145,56137.4326,41137.4326,24287.659,446292.5892,327042.5892,2023-08-05
300018.SZ,2014-05-16,7.06,0.6959,0.9179,0.69,35.6324,37.8665,1.9084,6.7084,6.5978,1.4164,1.4164,19500.0,15104.625,11450.75,137670.0,106638.6525,2023-08-05
000702.SZ,2014-05-16,5.28,1.5797,2.1275,0.64,,,3.3021,0.6955,0.7228,0.0,,26663.4576,26663.1137,19797.4721,140783.0561,140781.2403,2023-08-05
002027.SZ,2014-05-16,7.45,4.6963,7.2047,0.88,,,4.628,1.5887,1.8951,0.0,,30233.5116,19406.3123,12649.8498,225239.6614,144577.0266,2023-08-05
000790.SZ,2014-05-16,7.67,0.4426,0.571,0.63,58.9611,61.9956,4.9881,4.4872,4.7937,0.3556,,38484.0513,38040.0599,29486.2709,295172.6735,291767.2594,2023-08-05
600259.SH,2014-05-16,34.38,0.6547,1.4019,0.4,,,18.8358,5.3577,4.7631,0.0,,24940.0,24940.0,11648.0,857437.2,857437.2,2023-08-05
002121.SZ,2014-05-16,8.68,0.8977,1.0653,0.7,40.4913,40.2962,2.5625,2.4697,2.4105,0.4561,0.4561,40084.0,26740.5916,22533.4226,347929.12,232108.3351,2023-08-05
002282.SZ,2014-05-16,7.9,0.9063,1.2071,0.82,110.3681,108.0318,2.2598,3.1461,3.057,0.6329,0.6329,22542.0,11447.6739,8595.198,178081.8,90436.6238,2023-08-05
300276.SZ,2014-05-16,15.51,9.5118,9.5118,0.62,78.2189,87.7468,3.5071,6.746,6.5294,0.4836,0.4836,12480.0,4558.3546,4558.3546,193564.8,70700.0798,2023-08-05
300229.SZ,2014-05-16,18.92,2.8215,2.8215,0.96,57.0089,56.763,4.4922,19.9736,19.6872,0.263,0.263,20497.15,6936.862,6936.862,387806.078,131245.429,2023-08-05
600818.SH,2014-05-16,17.96,0.486,0.9465,0.65,586.1864,623.309,15.1716,8.7453,8.6411,0.1265,0.1265,32144.791,23795.791,12217.7176,577320.4464,427372.4064,2023-08-05
002310.SZ,2014-05-16,24.84,0.8145,1.2105,0.88,18.6919,20.0555,3.2914,3.3425,3.3154,0.4169,0.4169,66925.6846,29961.6281,20159.1085,1662434.0055,744246.842,2023-08-05
600579.SH,2014-05-16,6.05,0.4616,0.467,0.73,,,3.8722,1.9241,1.9051,0.0,,39624.3901,25560.0,25260.0,239727.5601,154638.0,2023-08-05
002658.SZ,2014-05-16,18.31,2.103,2.103,1.58,37.528,35.3756,4.2928,8.5472,8.1305,0.4369,0.9831,27494.56,7494.56,7494.56,503425.3936,137225.3936,2023-08-05
600279.SH,2014-05-16,10.16,4.2297,10.6965,0.69,44.5955,43.5553,1.631,2.7371,2.7583,0.5906,0.5906,34209.2262,34209.2262,13527.3184,347565.7382,347565.7382,2023-08-05
600823.SH,2014-05-16,8.82,0.3161,1.229,0.6,6.2833,6.2133,0.7178,1.0169,1.0056,1.0204,1.0204,117059.5338,117059.5338,30106.5864,1032465.0881,1032465.0881,2023-08-05
002220.SZ,2014-05-16,6.32,0.2237,0.4036,0.45,22.0118,22.2175,1.7775,1.9741,2.0463,0.0,,46472.72,38948.1229,21588.7238,293707.5904,246152.1367,2023-08-05
002682.SZ,2014-05-16,7.08,0.4552,0.4831,0.77,20.3679,23.6864,1.3736,0.7447,0.708,2.173,2.173,20800.0,13996.5076,13188.3073,147264.0,99095.2738,2023-08-05
601336.SH,2014-05-16,20.02,0.1953,0.3434,0.57,14.1233,13.8263,1.528,0.4819,0.4232,,,311954.66,110058.0772,62601.1206,6245332.2932,2203362.7055,2023-08-05
600802.SH,2014-05-16,5.91,2.4092,3.8038,0.8,118.4975,45.8289,2.2449,1.2403,1.1886,0.5076,0.5076,38187.3666,38187.3666,24186.9626,225687.3366,225687.3366,2023-08-05
600163.SH,2014-05-16,3.7,0.8796,1.4578,1.97,,,4.8559,1.8946,1.9485,0.0,,72141.996,72141.996,43530.485,266925.3852,266925.3852,2023-08-05
002645.SZ,2014-05-16,14.33,2.3135,2.3135,1.28,47.7443,51.8222,2.4885,3.8884,3.8991,0.56,,12000.6,3297.6,3297.6,171968.598,47254.608,2023-08-05
300318.SZ,2014-05-16,17.0,1.0692,1.0692,0.96,51.3352,52.8299,3.9585,26.0622,26.9292,0.37,0.37,16384.0,6015.5184,6015.5184,278528.0,102263.8128,2023-08-05
000717.SZ,2014-05-16,1.71,0.23,0.2439,0.5,40.7744,,1.0264,0.2158,0.21,0.0,,241952.441,112802.5459,106400.0569,413738.6741,192892.3535,2023-08-05
600718.SH,2014-05-16,11.13,0.9601,1.5572,0.96,33.2486,35.2241,2.5468,1.8333,1.7894,1.3477,1.3477,122759.4245,122759.4245,75691.1992,1366312.3947,1366312.3947,2023-08-05
600814.SH,2014-05-16,6.81,0.1178,0.1666,0.63,33.5701,44.2143,2.535,1.0067,1.0674,1.1013,1.1013,31038.3021,31038.3021,21962.2596,211370.8373,211370.8373,2023-08-05
600048.SH,2014-05-16,7.49,0.7063,1.3294,0.9,4.9747,4.9382,1.0164,0.5789,0.5678,3.0975,3.0975,713799.4391,713799.4391,379243.426,5346357.7989,5346357.7989,2023-08-05
002168.SZ,2014-05-16,7.1,0.6262,0.816,0.84,150.7452,156.4529,4.7861,12.421,11.9435,0.8451,,75710.4768,57913.7654,44448.4049,537544.3853,411187.7343,2023-08-05
300230.SZ,2014-05-16,8.52,0.982,0.982,0.75,26.4133,27.164,2.5065,3.8622,3.8023,1.1737,1.1737,16152.48,5691.6,5691.6,137619.1296,48492.432,2023-08-05
000683.SZ,2014-05-16,3.56,0.364,0.4542,0.5,101.6104,96.7779,1.1582,0.8041,0.7918,0.5618,0.5618,76781.3983,76781.3983,61536.1516,273341.7779,273341.7779,2023-08-05
000019.SZ,2014-05-16,6.1,3.4312,5.1194,3.41,42.0636,50.4235,1.9304,4.1901,4.6574,2.7322,2.7322,30108.0184,20272.7493,13587.4498,183658.9122,123663.7707,2023-08-05
600874.SH,2014-05-16,7.48,0.1761,0.5454,0.6,37.8705,37.1492,2.722,6.1009,6.1872,0.8021,0.8021,142722.843,108722.843,35102.0538,1067566.8656,813246.8656,2023-08-05
600711.SH,2014-05-16,7.76,0.4885,0.5404,0.3,33.1663,37.1847,1.4584,1.7271,1.4545,0.0,,45349.8922,32013.6868,28941.1092,351915.1635,248426.2096,2023-08-05
300221.SZ,2014-05-16,7.64,5.5926,5.5926,2.41,126.8997,122.0095,2.2539,1.5778,1.5288,1.0471,0.4581,20000.0,10250.0,10250.0,152800.0,78310.0,2023-08-05
002426.SZ,2014-05-16,9.12,3.1381,3.4794,2.32,63.2263,49.7583,5.2196,3.4426,3.3351,0.5482,0.5482,80082.0,26311.9876,23730.3876,730347.84,239965.3269,2023-08-05
600485.SH,2014-05-16,16.34,0.8118,0.9586,0.82,152.9657,147.3795,4.9385,9.726,9.3048,0.0,,13858.6,13858.6,11735.5934,226449.524,226449.524,2023-08-05
002315.SZ,2014-05-16,37.09,1.5077,2.128,1.1,31.3552,32.4927,2.4105,8.5307,8.3814,2.1569,,11750.0,5920.4463,4194.7548,435807.5,219589.3533,2023-08-05
600067.SH,2014-05-16,4.85,0.4648,0.7319,0.5,4.519,8.4869,1.2095,0.702,0.6899,4.3206,4.3206,119055.8059,119055.8059,75606.4923,577420.6586,577420.6586,2023-08-05
600763.SH,2014-05-16,36.22,0.4128,0.7032,0.5,57.8262,56.2164,10.6683,12.5413,11.8984,0.0,,16032.0,16032.0,9412.2,580679.04,580679.04,2023-08-05
000100.SZ,2014-05-16,2.36,0.6705,0.7603,0.65,10.577,8.7831,1.3707,0.2614,0.2535,1.4439,2.2956,945241.3271,813779.5112,717717.9679,2230769.532,1920519.6464,2023-08-05
002039.SZ,2014-05-16,8.49,0.3409,0.5103,0.72,,,1.6803,2.5484,3.2952,0.9423,0.9423,30539.8662,30537.5329,20398.2493,259283.464,259263.6543,2023-08-05
300272.SZ,2014-05-16,13.72,1.0662,1.5565,0.43,45.5425,44.6798,5.0689,8.3377,7.9551,1.6799,1.6799,18912.14,8766.8264,6005.0332,259474.5608,120280.8582,2023-08-05
300209.SZ,2014-05-16,14.1,1.173,4.692,1.89,328.1421,315.6887,2.6641,14.2765,13.8371,0.0709,,16000.0,16000.0,4000.0,225600.0,225600.0,2023-08-05
600037.SH,2014-05-16,10.13,2.0786,3.8233,0.79,28.5113,27.0073,1.8392,4.7748,4.6661,0.9872,0.9872,106036.8074,106036.8074,57647.5381,1074152.859,1074152.859,2023-08-05
002247.SZ,2014-05-16,7.73,1.1949,1.9855,0.3,24.5633,23.8496,2.2287,2.6552,2.5633,0.6468,1.2937,25760.0,22131.8022,13319.3022,199124.8,171078.831,2023-08-05
600335.SH,2014-05-16,13.87,1.1502,1.9753,0.92,11.4038,11.7688,2.096,0.1037,0.0953,0.721,0.721,56000.4607,27595.72,16068.1534,776726.3899,382752.6364,2023-08-05
600623.SH,2014-05-16,12.09,0.9623,9.9734,0.82,35.1793,35.8326,3.8546,0.7503,0.7369,0.8271,0.8271,88946.7722,64636.7722,6236.5138,1075366.4759,781458.5759,2023-08-05
002277.SZ,2014-05-16,9.85,0.6172,1.0466,0.56,13.446,13.8959,1.9776,0.9242,0.9328,1.01,1.0151,56163.86,56163.86,33118.5818,553214.021,553214.021,2023-08-05
000987.SZ,2014-05-16,9.42,0.3849,0.8007,0.71,10.9469,11.9246,1.5612,0.8263,0.8766,5.3079,5.3079,35895.8107,35870.3948,17243.7841,338138.5368,337899.119,2023-08-05
002265.SZ,2014-05-16,7.58,0.2688,0.855,0.87,376.4535,362.593,4.3413,6.0038,5.7349,0.0,,29102.6,28372.6,8920.1747,220597.708,215064.308,2023-08-05
600280.SH,2014-05-16,9.13,0.2291,0.7901,0.68,9.1921,9.7115,3.7493,0.7163,0.7278,0.9858,0.9858,57416.7436,57416.7436,16650.772,524214.8691,524214.8691,2023-08-05
002028.SZ,2014-05-16,9.78,0.5263,0.6733,0.76,17.3617,18.2132,1.9102,1.7782,1.833,0.7304,2.1911,61555.2,46537.395,36376.7114,602009.856,455135.7231,2023-08-05
600508.SH,2014-05-16,7.97,0.3625,0.9648,0.39,37.735,172.0374,0.7195,0.6808,0.7278,5.0188,5.0188,72271.8,72271.8,27152.6667,576006.246,576006.246,2023-08-05
600378.SH,2014-05-16,12.78,0.6034,1.1386,0.88,50.8925,50.5473,5.8115,5.5499,5.4601,0.5477,0.7825,29719.3292,29719.3292,15749.7386,379813.0272,379813.0272,2023-08-05
300117.SZ,2014-05-16,5.16,0.6175,1.3775,0.77,27.5535,26.4515,1.3246,1.2091,1.1363,0.646,1.0982,32580.0,32580.0,14603.4718,168112.8,168112.8,2023-08-05
300207.SZ,2014-05-16,23.78,1.8492,2.2086,0.8,71.7227,70.595,4.5036,2.6377,2.3309,0.4205,0.4205,24440.0,13147.5947,11007.8677,581183.2,312649.802,2023-08-05
300271.SZ,2014-05-16,30.42,0.8512,0.8515,1.21,37.6317,36.5999,4.6262,6.7533,6.5897,0.6543,,14870.85,9288.1226,9284.3526,452371.257,282544.6895,2023-08-05
600613.SH,2014-05-16,15.84,0.2914,0.6848,0.79,63.2037,52.2394,3.8586,7.587,6.094,0.0,,44505.969,10227.8623,4352.3244,704974.549,162009.3388,2023-08-05
601288.SH,2014-05-16,2.45,0.0258,0.2823,1.15,4.7846,4.6068,0.8806,1.7201,1.6599,6.3878,6.3878,32479411.7,28416352.9197,2596977.4178,79574558.665,69620064.6533,2023-08-05
600612.SH,2014-05-16,21.92,0.2326,0.761,0.59,12.8861,12.5458,3.2258,0.3476,0.3372,2.7372,2.7372,52311.7764,31710.963,9693.7837,1146674.1387,695104.309,2023-08-05
002118.SZ,2014-05-16,13.89,1.0718,2.3871,0.74,141.1531,193.1929,3.6591,15.0115,11.3752,0.0,,51299.1382,51259.6284,23015.9992,712545.0296,711996.2385,2023-08-05
002248.SZ,2014-05-16,5.62,0.655,1.0219,0.55,,,1.6767,5.1463,5.0618,,,30749.56,20291.7602,13007.545,172812.5272,114039.6923,2023-08-05
600018.SH,2014-05-16,4.73,0.1762,1.7272,1.39,20.4798,18.9646,2.1043,3.8218,3.7777,2.833,2.833,2275517.965,2275517.965,232142.7017,10763199.9745,10763199.9745,2023-08-05
300376.SZ,2014-05-16,53.43,10.7306,10.7306,1.51,30.1652,29.1409,4.8911,3.5458,3.1842,,,8945.0,2239.0,2239.0,477931.35,119629.77,2023-08-05
300053.SZ,2014-05-16,11.34,2.0909,2.5934,0.66,80.9581,83.7186,3.5223,14.9963,15.5386,0.2205,0.2205,20000.0,14759.975,11900.3,226800.0,167378.1165,2023-08-05
002099.SZ,2014-05-16,6.43,4.9758,5.2597,0.56,,,3.3305,1.7976,1.8389,,,32449.0,25933.604,24534.0304,208647.07,166753.0737,2023-08-05
000958.SZ,2014-05-16,5.93,3.5799,3.5799,1.23,4.2894,3.898,3.5397,3.9387,4.4186,0.0,,48339.3,19670.9588,19670.9588,286652.049,116648.7857,2023-08-05
000050.SZ,2014-05-16,12.71,0.7706,1.6763,0.38,50.845,42.4914,4.8189,1.6149,1.5666,0.4721,0.4721,57423.75,57421.5,26398.685,729855.8625,729827.265,2023-08-05
002155.SZ,2014-05-16,7.5,0.5268,0.805,0.41,36.4828,51.4558,2.4244,1.4592,1.543,1.0256,1.0256,99626.8,99608.524,65194.031,747201.0,747063.93,2023-08-05
300027.SZ,2014-05-16,20.65,2.2002,2.4152,1.27,37.5386,28.5765,6.1741,12.4025,14.7953,0.3632,0.4843,120960.0,81210.3,73981.86,2497824.0,1676992.695,2023-08-05
600459.SH,2014-05-16,18.39,0.7412,1.238,0.29,46.2172,43.9439,2.1616,0.6803,0.6626,0.2447,0.2447,20075.2109,19553.6909,11707.7349,369183.1285,359592.3757,2023-08-05
600962.SH,2014-05-16,6.57,1.1925,2.2004,0.75,,,1.9424,1.3834,1.5599,0.761,0.761,26221.0,25402.0,13766.4457,172271.97,166891.14,2023-08-05
600800.SH,2014-05-16,5.11,0.8771,1.2331,1.24,,,44.5138,17.1989,17.5308,,,61127.1047,61031.1047,43412.1271,312359.505,311868.945,2023-08-05
600716.SH,2014-05-16,8.7,0.3584,0.9311,0.89,28.3083,24.3594,3.1141,3.9868,3.5323,0.0,,74060.0634,74060.0634,28505.6984,644322.5516,644322.5516,2023-08-05
000048.SZ,2014-05-16,9.56,0.1209,0.1658,0.45,,,9.2024,2.3866,2.3621,0.0,,39076.8671,37985.8689,27685.9832,373574.8495,363144.9067,2023-08-05
002075.SZ,2014-05-16,3.79,0.0951,0.3804,0.64,211.5172,218.6623,2.5374,0.5538,0.5486,0.0,,157626.5552,157626.5552,39399.5994,597404.6442,597404.6442,2023-08-05
002701.SZ,2014-05-16,21.37,4.4132,4.5422,3.54,21.3636,19.442,4.1276,2.8699,2.7349,2.2929,2.3397,61334.0,32411.5,31491.5,1310707.58,692633.755,2023-08-05
600548.SH,2014-05-16,3.73,0.1004,0.3921,0.43,11.3024,10.3547,0.7964,2.4805,2.4022,3.4853,3.4853,218077.0326,143327.0326,36703.0439,813427.3316,534609.8316,2023-08-05
600642.SH,2014-05-16,4.31,0.1529,0.3123,1.03,8.0114,7.8444,0.9107,0.7621,0.7552,2.7842,2.7842,455203.8316,455203.8316,222930.2808,1961928.5142,1961928.5142,2023-08-05
600077.SH,2014-05-16,3.79,0.6222,1.0272,0.89,11.2297,11.3945,1.5968,1.4813,1.473,0.9674,,109096.4432,48662.9458,29475.2672,413475.5197,184432.5646,2023-08-05
600165.SH,2014-05-16,6.24,0.4581,0.6444,0.28,154.3634,24.8771,1.5567,0.9691,0.9714,0.0,,27395.351,19395.351,13788.9854,170946.9902,121026.9902,2023-08-05
000682.SZ,2014-05-16,2.99,0.2463,0.3069,0.77,80.1621,79.5418,2.0353,1.7563,1.7404,0.0,,97816.3195,97800.9257,78494.7831,292470.7953,292424.7678,2023-08-05
600781.SH,2014-05-16,13.47,0.3008,0.4126,0.8,121.8618,113.4463,8.4096,6.1279,6.0363,0.0,,17759.2864,17759.2864,12949.284,239217.5878,239217.5878,2023-08-05
600502.SH,2014-05-16,7.43,1.6272,1.8501,1.21,18.3836,18.0628,2.3169,0.5474,0.5223,0.7178,0.7178,50193.0,50193.0,44145.6187,372933.99,372933.99,2023-08-05
300047.SZ,2014-05-16,10.28,2.3436,2.5381,1.06,26.5769,26.6418,2.8371,3.174,3.0573,0.9664,0.3403,31587.366,20819.3303,19223.2553,324718.1225,214022.7155,2023-08-05
600363.SH,2014-05-16,7.81,0.9122,1.0445,0.9,21.9267,21.5737,2.0638,2.1617,2.0709,0.2305,0.2305,44347.675,42280.675,36923.4658,346355.3418,330212.0718,2023-08-05
600743.SH,2014-05-16,2.9,0.9984,3.7517,0.65,8.0345,9.0507,1.6166,1.1146,1.2054,1.4993,4.1379,181766.1006,181766.1006,48373.157,527121.6917,527121.6917,2023-08-05
002684.SZ,2014-05-16,17.74,3.9315,3.9315,0.89,,,3.7154,6.5373,5.8348,0.451,0.451,10615.2,4812.7,4812.7,188313.648,85377.298,2023-08-05
601010.SH,2014-05-16,7.36,1.6622,1.78,1.13,14.1443,12.987,1.3937,0.7579,0.7355,4.529,,73920.0,18420.0,17201.1941,544051.2,135571.2,2023-08-05
600870.SH,2014-05-16,7.63,3.2336,4.6946,0.51,,,181.0147,3.3612,3.9427,,,52319.9665,37081.8715,25541.8252,399201.3444,282934.6795,2023-08-05
002160.SZ,2014-05-16,4.3,0.575,0.9983,0.51,,,2.7433,0.7959,0.7676,,,34000.0,32470.0,18700.0,146200.0,139621.0,2023-08-05
601558.SH,2014-05-16,2.93,1.1864,1.1864,1.45,,,1.3287,3.2169,2.6678,,,402040.0,42040.0,42040.0,1177977.2,123177.2,2023-08-05
000973.SZ,2014-05-16,4.53,0.7753,0.8355,0.51,55.4855,57.0425,2.14,1.4515,1.4943,1.0483,1.0483,96742.3171,77237.9796,71670.187,438242.6965,349888.0476,2023-08-05
000501.SZ,2014-05-16,12.1,0.5137,1.2147,0.51,13.196,11.7991,1.9724,0.3644,0.3613,0.0,,50724.859,50718.414,21447.4967,613770.7939,613692.8094,2023-08-05
000822.SZ,2014-05-16,2.9,0.2585,0.4332,0.78,,,1.2874,0.6015,0.5731,0.0,,89509.1926,89508.3093,53403.4215,259576.6585,259574.097,2023-08-05
002712.SZ,2014-05-16,40.01,5.0146,5.0146,1.36,40.5958,40.2606,4.3302,2.0834,2.0185,,,8531.9509,2132.9878,2132.9878,341363.3555,85340.8419,2023-08-05
300178.SZ,2014-05-16,28.49,1.7785,2.1705,0.88,38.3246,35.5084,3.0118,9.7673,9.429,0.3507,0.3507,12240.0,7696.0,6306.07,348717.6,219259.04,2023-08-05
002433.SZ,2014-05-16,9.53,0.9897,1.0622,0.73,39.8707,37.0473,2.6703,6.7485,6.2662,0.1705,0.3935,55600.0,33915.0,31600.0,529868.0,323209.95,2023-08-05
000061.SZ,2014-05-16,9.2,0.4374,0.8347,0.37,140.285,175.2699,3.2152,7.199,8.0848,0.5435,0.5435,169696.4131,160569.737,84134.935,1561207.0005,1477241.5804,2023-08-05
600201.SH,2014-05-16,28.0,0.6673,0.758,1.06,31.9031,28.875,5.3933,11.9216,9.4273,0.5614,0.5614,28585.493,28081.493,24721.493,800393.804,786281.804,2023-08-05
300059.SZ,2014-05-16,18.25,5.0089,6.1165,1.16,2452.1441,325.0475,7.1846,49.3571,37.7622,0.274,0.274,67200.0,51198.6432,41927.361,1226400.0,934375.2384,2023-08-05
002399.SZ,2014-05-16,18.39,0.2262,0.9265,0.85,46.3727,59.0476,1.8144,9.7251,10.7012,3.2626,3.2626,80020.0,80020.0,19539.79,1471567.8,1471567.8,2023-08-05
000630.SZ,2014-05-16,9.46,0.5243,1.1124,0.34,23.4881,25.6698,1.197,0.1766,0.1736,1.0571,,142160.6707,142157.8666,66998.4221,1344839.9448,1344813.418,2023-08-05
300165.SZ,2014-05-16,17.34,4.3427,5.6988,0.63,47.7989,47.9337,1.8545,8.2007,8.4134,0.692,1.3841,15392.0,8895.5,6778.7,266897.28,154247.97,2023-08-05
600616.SH,2014-05-16,8.18,0.8528,1.3363,0.7,36.0214,39.8296,2.159,4.1035,4.3662,1.0421,1.0421,51461.9192,43867.1492,27994.3365,420958.4991,358833.2805,2023-08-05
002527.SZ,2014-05-16,14.88,1.3512,1.6699,0.72,31.4828,30.9272,3.5961,5.2266,5.0344,0.7904,1.7986,35144.9754,16463.9644,13321.5297,522957.234,244983.7903,2023-08-05
002133.SZ,2014-05-16,3.58,0.1788,0.2177,0.43,9.7639,15.8793,1.097,1.2921,1.7167,2.2346,4.4693,59832.0,41771.0855,34301.7865,214198.56,149540.4861,2023-08-05
002454.SZ,2014-05-16,14.74,0.6773,0.8439,0.57,19.2005,18.2043,2.0907,2.3366,2.1428,0.0,,31200.0,16880.955,13547.6924,459888.0,248825.2767,2023-08-05
000999.SZ,2014-05-16,18.95,0.7416,2.0411,1.3,15.7058,15.8108,2.8629,2.3777,2.3526,1.372,1.372,97890.0,97774.2318,35524.3535,1855015.5,1852821.6926,2023-08-05
600258.SH,2014-05-16,14.82,0.5527,1.3859,0.49,29.0696,29.4644,3.1075,1.1568,1.2077,1.6869,1.6869,23140.0,23140.0,9229.1944,342934.8,342934.8,2023-08-05
