security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-03-04,15.67,4.566,4.566,0.49,39.1896,72.0865,4.331,4.4885,3.9159,0.0,,17600.0,4400.0,4400.0,275792.0,68948.0,2023-08-05
600531.SH,2014-03-04,9.58,1.2127,2.1075,1.2,58.289,,1.9116,0.2263,0.2207,0.5219,0.5219,29525.0776,29525.0776,16989.7116,282850.2434,282850.2434,2023-08-05
000762.SZ,2014-03-04,13.35,12.3162,15.1789,3.13,,,3.6505,12.4469,11.5139,,,47597.4877,46483.5658,37716.8192,635426.4608,620555.6034,2023-08-05
002523.SZ,2014-03-04,5.8,1.6568,1.9854,0.6,131.5029,69.8645,1.7862,3.1464,4.1906,0.6631,0.6631,33280.0,23710.3257,19785.5231,193024.0,137519.8891,2023-08-05
002498.SZ,2014-03-04,8.4,0.3437,2.5446,0.89,35.3942,20.7289,2.186,2.4532,1.8743,1.1905,1.1905,107316.0,105750.0,14282.7975,901454.4,888300.0,2023-08-05
600338.SH,2014-03-04,8.01,1.8648,2.6429,1.03,17.3354,9.1988,44.8643,0.9482,0.756,0.0,,15833.3333,15833.3333,11171.9833,126824.9997,126824.9997,2023-08-05
600969.SH,2014-03-04,12.53,2.8027,4.9483,3.38,23.9323,23.4599,1.7606,1.257,1.2325,1.3284,1.3284,21026.772,21026.772,11909.5485,263465.4532,263465.4532,2023-08-05
600272.SH,2014-03-04,11.02,2.694,4.859,0.7,44.0167,184.5499,7.4068,3.2736,3.2343,0.1815,0.1815,24300.0,16000.0,8871.0217,267786.0,176320.0,2023-08-05
002594.SZ,2014-03-04,56.48,2.0824,2.2288,0.4,1633.8716,240.5172,6.1245,2.8378,2.5138,0.0,,235410.0,38427.2435,35902.817,13295956.8,2170370.7129,2023-08-05
002602.SZ,2014-03-04,25.69,8.9589,14.8542,0.53,72.2034,83.0894,4.1145,7.2598,5.4941,0.3893,0.3893,26250.0,12600.0,7599.375,674362.5,323694.0,2023-08-05
600085.SH,2014-03-04,18.28,0.3517,0.7791,0.58,42.043,37.4615,4.9379,3.1939,2.8762,1.3582,1.3582,131109.7303,131109.7303,59178.8763,2396685.8699,2396685.8699,2023-08-05
002631.SZ,2014-03-04,17.89,1.4824,2.563,0.62,39.9033,31.7923,2.2323,6.8476,5.2548,0.5513,0.5513,16222.5,6997.324,4047.3,290220.525,125182.1264,2023-08-05
002048.SZ,2014-03-04,11.7,3.2393,4.0006,0.82,24.7403,17.5942,1.8095,1.1075,0.8346,0.4274,0.4274,53004.715,45963.8793,37216.7012,620155.1655,537777.3878,2023-08-05
300203.SZ,2014-03-04,18.73,2.9522,2.9522,0.67,46.9899,52.7359,4.3835,9.9736,8.6392,0.4271,0.4271,44500.0,9661.28,9661.28,833485.0,180955.7744,2023-08-05
600668.SH,2014-03-04,10.25,3.5696,4.2579,0.61,21.5702,25.9765,2.0952,2.1387,1.8082,1.4634,1.4634,34408.3828,34372.4116,28816.0013,352685.9237,352317.2189,2023-08-05
601268.SH,2014-03-04,2.43,0.3127,1.4048,0.64,,,1.5844,1.3973,1.1169,,,229344.9524,169000.0,37615.0546,557308.2343,410670.0,2023-08-05
002138.SZ,2014-03-04,17.46,1.2444,2.1743,0.56,37.9917,37.9917,4.1543,5.6171,5.6171,1.0975,1.0975,32808.2311,31380.5811,17959.5811,572831.715,547904.946,2023-08-05
601678.SH,2014-03-04,7.07,0.4404,0.8539,1.12,18.4685,18.4685,1.1496,1.138,1.138,2.1216,2.1216,66000.0,66000.0,34042.1652,466620.0,466620.0,2023-08-05
002235.SZ,2014-03-04,15.4,14.0111,14.1516,1.09,293.7513,285.164,6.7331,5.2231,5.3753,1.6234,1.6234,19500.0,10547.1798,10442.4301,300300.0,162426.5689,2023-08-05
002688.SZ,2014-03-04,26.11,2.8515,2.8515,0.78,31.7482,31.1455,3.1548,3.6914,3.8362,1.915,1.915,10892.0,5815.3102,5815.3102,284390.12,151837.7493,2023-08-05
000570.SZ,2014-03-04,9.45,1.1135,1.8859,0.49,95.6991,76.307,2.9468,1.7949,1.7763,0.2646,0.2646,56137.4326,41137.4326,24287.659,530498.7381,388748.7381,2023-08-05
300018.SZ,2014-03-04,8.81,3.7037,4.7991,1.29,41.0449,44.4648,2.3953,7.6932,8.3712,1.1351,1.1351,19500.0,15104.625,11657.0,171795.0,133071.7463,2023-08-05
000702.SZ,2014-03-04,4.55,1.0935,1.4727,1.19,319.4098,171.0757,2.574,0.6171,0.617,0.0,,26663.4576,26663.1137,19797.4721,121318.7321,121317.1673,2023-08-05
002027.SZ,2014-03-04,7.6,9.0927,14.1516,1.25,280.3351,,4.7519,1.7182,1.6166,0.0,,30233.5116,19473.4948,12512.1132,229774.6882,147998.5605,2023-08-05
000790.SZ,2014-03-04,8.92,1.3115,1.692,0.76,101.9496,88.9123,6.1489,5.9132,5.2423,0.3057,0.3057,38484.0513,38040.0599,29486.2709,343277.7376,339317.3343,2023-08-05
600259.SH,2014-03-04,37.17,1.8867,4.0627,1.88,,,20.4257,5.7925,5.7925,0.0,,24940.0,24940.0,11582.2677,927019.8,927019.8,2023-08-05
002121.SZ,2014-03-04,11.02,10.7124,12.7125,1.08,52.075,51.3238,3.3046,3.1463,3.1192,0.3592,0.3592,40084.0,26740.5916,22533.4227,441725.68,294681.3194,2023-08-05
002282.SZ,2014-03-04,8.29,1.1455,1.5031,0.7,243.5024,112.3635,2.4027,3.4528,3.3001,0.6031,0.6031,22542.0,11420.0649,8702.589,186873.18,94672.338,2023-08-05
300276.SZ,2014-03-04,14.97,6.0926,6.0926,0.61,41.5165,75.4958,3.426,7.4978,6.5112,0.501,0.501,12480.0,4558.3546,4558.3546,186825.6,68238.5684,2023-08-05
600818.SH,2014-03-04,13.9,1.1816,2.3013,0.81,271.1806,238.1014,11.4993,8.3419,7.8913,0.1635,0.1635,32144.791,23795.791,12217.7176,446812.5949,330761.4949,2023-08-05
002310.SZ,2014-03-04,27.38,1.9674,2.922,1.03,26.6293,20.6657,3.5769,4.6528,3.6845,0.3782,0.3782,66925.6846,30005.4034,20202.8838,1832425.2443,821547.9451,2023-08-05
600579.SH,2014-03-04,6.02,0.4919,0.9166,1.55,241.2038,11.1665,14.2753,5.4613,5.7208,0.0,,39624.3901,25560.0,13717.064,238538.8284,153871.2,2023-08-05
002569.SZ,2014-03-04,10.27,3.7535,3.7535,0.7,35.8016,242.0215,2.3588,2.2005,2.2081,0.6491,0.6491,14001.0,4401.375,4401.375,143790.27,45202.1213,2023-08-05
002658.SZ,2014-03-04,24.78,8.8184,8.8184,1.37,50.7888,50.7888,5.7733,11.5674,11.5674,0.3228,0.3228,27494.56,7494.56,7494.56,681315.1968,185715.1968,2023-08-05
600279.SH,2014-03-04,9.17,3.2245,8.1543,3.64,48.0112,35.5258,1.4978,2.142,2.1871,0.6543,0.6543,34209.2262,34209.2262,13527.3184,313698.6043,313698.6043,2023-08-05
600823.SH,2014-03-04,8.25,0.4456,1.7324,0.81,7.0681,6.4189,0.7139,1.4231,1.2229,1.0909,1.0909,117059.5338,117059.5338,30106.5864,965741.1539,965741.1539,2023-08-05
002220.SZ,2014-03-04,7.1,1.0837,1.9537,0.51,21.8116,24.724,2.0204,1.8609,2.2178,0.0,,46472.72,38980.5454,21621.1463,329956.312,276761.8723,2023-08-05
002682.SZ,2014-03-04,8.13,3.6028,3.8235,1.24,15.6127,22.4079,1.5844,0.9718,0.8524,1.8923,1.8923,20800.0,13996.5076,13188.3073,169104.0,113791.6068,2023-08-05
601336.SH,2014-03-04,21.32,0.4599,0.8086,0.81,22.676,14.5884,1.6715,0.5688,0.5759,,,311954.66,110058.0772,62601.1206,6650873.3512,2346438.2059,2023-08-05
600802.SH,2014-03-04,7.13,4.3914,6.9334,0.41,94.5927,29.3781,2.6279,1.6819,1.7194,0.4208,0.4208,38187.3666,38187.3666,24186.9626,272275.9239,272275.9239,2023-08-05
002306.SZ,2014-03-04,6.72,2.1626,2.537,1.26,,,8.9345,6.7022,6.7022,0.5952,0.5952,80000.0,57925.3,49376.3,537600.0,389258.016,2023-08-05
600163.SH,2014-03-04,3.62,0.9674,1.6032,1.17,115.1992,207.7559,2.4172,1.7802,1.7701,0.0,,72141.996,72141.996,43530.485,261154.0255,261154.0255,2023-08-05
002645.SZ,2014-03-04,15.91,3.9116,3.9116,0.74,44.5368,52.957,2.7824,3.842,4.3171,0.5028,0.5028,12000.6,3297.6,3297.6,190929.546,52464.816,2023-08-05
300318.SZ,2014-03-04,20.02,8.4277,8.4277,0.64,64.3727,58.8378,4.6929,28.8331,30.6921,0.3122,0.3122,16384.0,6015.5184,6015.5184,328007.68,120430.6784,2023-08-05
000717.SZ,2014-03-04,1.79,1.0018,1.062,2.3,,,1.0008,0.2249,0.2272,0.0,,241952.441,112802.8197,106400.3307,433094.8694,201917.0473,2023-08-05
600718.SH,2014-03-04,15.55,4.3299,7.0224,0.63,41.8332,40.8118,3.668,2.7426,2.5773,0.9646,0.9646,122759.4245,122759.4245,75691.1992,1908909.051,1908909.051,2023-08-05
600814.SH,2014-03-04,7.34,0.8021,1.1336,0.63,29.4422,35.8484,2.8333,1.0614,1.1094,1.0218,1.0218,31038.3021,31038.3021,21962.2596,227821.1374,227821.1374,2023-08-05
600048.SH,2014-03-04,6.78,1.2124,2.1686,1.3,5.7353,4.4936,0.9345,0.7023,0.5241,3.4218,3.4218,713799.4391,713799.4391,399064.626,4839560.1971,4839560.1971,2023-08-05
002168.SZ,2014-03-04,8.87,8.086,12.1928,1.27,104.599,182.2107,5.9916,17.8146,15.5175,0.6764,0.6764,75710.4768,57913.7654,38407.4183,671551.9292,513695.0991,2023-08-05
300230.SZ,2014-03-04,9.11,2.6725,2.6725,0.52,29.288,28.2657,2.7157,4.8905,4.1297,1.0977,1.0977,16152.48,5691.6,5691.6,147149.0928,51850.476,2023-08-05
000683.SZ,2014-03-04,3.71,0.5973,0.7452,0.77,27.6187,,1.3011,0.7778,0.8672,0.5391,0.5391,76781.3983,76781.3983,61536.1516,284858.9877,284858.9877,2023-08-05
000019.SZ,2014-03-04,8.04,0.7347,1.3155,0.68,27.0663,46.7858,2.0837,6.4907,4.2346,2.4876,2.4876,25090.0154,20272.7493,11322.8749,201723.7238,162992.9044,2023-08-05
600874.SH,2014-03-04,9.33,2.6136,8.1018,1.4,49.5055,47.0893,3.4095,8.1328,7.6065,0.6431,0.6431,142722.843,108722.843,35072.8639,1331604.1252,1014384.1252,2023-08-05
600711.SH,2014-03-04,8.53,0.8596,1.0324,1.09,249.6389,48.7402,1.6257,2.8248,3.1142,0.0,,45349.8922,32013.6868,26655.1092,386834.5805,273076.7484,2023-08-05
300221.SZ,2014-03-04,6.73,3.0536,3.0536,0.78,39.698,98.8612,1.974,1.5003,1.3871,1.1887,1.1887,20000.0,10250.0,10250.0,134600.0,68982.5,2023-08-05
002426.SZ,2014-03-04,17.37,1.5191,1.7826,0.51,113.819,60.3036,4.949,4.0444,3.2777,0.5757,0.5757,40041.0,12259.2,10446.9,695512.17,212942.304,2023-08-05
600485.SH,2014-03-04,20.2,2.3608,2.7879,0.41,,,6.2263,11.2963,12.8373,0.0,,13858.6,13858.6,11735.5934,279943.72,279943.72,2023-08-05
002315.SZ,2014-03-04,49.04,2.7084,3.8387,0.53,45.8872,38.7936,3.2002,12.815,11.2759,1.6313,1.6313,11750.0,5920.4463,4177.2548,576220.0,290338.6866,2023-08-05
600067.SH,2014-03-04,5.83,1.0272,1.6175,0.75,5.4321,5.4321,1.4795,0.8438,0.8438,3.5944,3.5944,119055.8059,119055.8059,75606.4923,694095.3484,694095.3484,2023-08-05
600763.SH,2014-03-04,46.58,2.6299,4.4796,1.0,82.0279,76.2183,14.8838,19.7068,17.2814,0.0,,16032.0,16032.0,9412.2,746770.56,746770.56,2023-08-05
000100.SZ,2014-03-04,2.69,2.8821,3.2669,0.57,10.886,10.886,1.6197,0.2691,0.2691,1.4035,1.4035,853508.8914,813775.4154,717928.8721,2295938.9179,2189055.8674,2023-08-05
002039.SZ,2014-03-04,12.33,0.8549,1.2799,0.99,18.3383,,1.5552,1.4171,2.4674,0.9732,0.9732,20359.9108,20358.3553,13598.8329,251037.7002,251018.5208,2023-08-05
300272.SZ,2014-03-04,15.73,5.6659,8.2717,0.82,59.7344,52.1554,6.1377,12.3584,9.5592,1.4653,1.4653,18912.14,8766.8264,6005.0332,297487.9622,137902.1793,2023-08-05
300209.SZ,2014-03-04,16.93,9.3995,9.3995,1.32,555.7321,265.7394,3.1916,20.6536,16.6409,0.0591,0.0591,16000.0,4000.0,4000.0,270880.0,67720.0,2023-08-05
600037.SH,2014-03-04,8.67,0.7175,1.3197,0.52,30.9121,25.9549,1.6155,4.1748,4.0056,1.1534,1.1534,106036.8074,106036.8074,57647.5381,919339.1202,919339.1202,2023-08-05
002247.SZ,2014-03-04,18.95,1.772,3.849,0.67,30.1084,30.1084,2.7244,3.2546,3.2546,0.5277,0.5277,12880.0,8165.55,3759.3,244076.0,154737.1725,2023-08-05
600335.SH,2014-03-04,18.81,2.9972,5.1475,0.58,15.4654,15.4654,2.9521,0.1407,0.1407,0.5316,0.5316,56000.4607,27595.72,16068.1534,1053368.6658,519075.4932,2023-08-05
600623.SH,2014-03-04,9.83,0.348,3.6072,1.49,29.927,27.6454,3.3167,0.7225,0.6465,1.0173,1.0173,88946.7722,64636.7722,6236.5138,874346.7707,635379.4707,2023-08-05
002277.SZ,2014-03-04,11.68,2.0328,3.4476,0.57,17.4445,15.8207,2.454,1.1474,1.0789,0.8518,0.8518,56157.86,56157.86,33112.5818,655923.8048,655923.8048,2023-08-05
002624.SZ,2014-03-04,7.73,3.4557,3.9698,0.73,52.1561,93.2584,3.0467,3.7977,3.2519,0.0,,20000.0,6950.0,6050.0,154600.0,53723.5,2023-08-05
000987.SZ,2014-03-04,9.79,1.1472,2.3874,1.0,9.2086,10.5307,1.7663,0.7878,0.8272,5.1073,5.1073,35895.8107,35857.8029,17231.1922,351419.9868,351047.8904,2023-08-05
