security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2014-07-23,7.29,6.6542,9.8911,1.99,25.9624,22.315,3.3569,0.1771,0.1615,0.0,,85984.0,42984.0,28917.0544,626823.36,313353.36,2023-08-05
000937.SZ,2014-07-23,5.9,0.8952,2.9283,2.06,13.5446,21.3804,0.8706,0.6208,0.6722,3.6056,1.4422,271811.2962,219377.769,67066.9452,1603686.6476,1294328.8371,2023-08-05
600438.SH,2014-07-23,10.05,0.5364,1.0974,1.09,26.8478,24.8661,4.1384,0.5406,0.5394,0.8372,2.9851,81710.9632,68752.0,33606.6068,821195.1802,690957.6,2023-08-05
000545.SZ,2014-07-23,9.99,6.0284,7.4809,1.58,32.2736,29.8913,4.0198,3.6378,3.0749,0.0,,30666.4025,15637.3632,12601.1132,306357.361,156217.2584,2023-08-05
600643.SH,2014-07-23,9.33,1.4157,1.7256,1.43,21.7026,20.7636,2.1408,57.8678,52.4351,0.0,,110549.2188,81797.2908,67107.3744,1031424.2114,763168.7232,2023-08-05
002488.SZ,2014-07-23,12.33,1.3008,1.3008,0.99,49.2493,51.9773,2.4363,1.9031,1.8179,1.2165,0.811,18000.0,8664.5043,8664.5043,221940.0,106833.338,2023-08-05
000921.SZ,2014-07-23,8.53,0.1751,0.5513,0.93,9.3526,9.3923,3.8503,0.4757,0.4553,0.0,,135849.556,89723.6282,28491.9373,1158796.7127,765342.5485,2023-08-05
600875.SH,2014-07-23,12.21,0.7607,1.9137,1.04,10.4141,10.6708,1.3764,0.5772,0.5784,0.9009,1.4742,200386.0,166386.0,66140.2748,2446713.06,2031573.06,2023-08-05
601208.SH,2014-07-23,7.14,0.5766,1.0774,0.93,65.0751,58.7898,2.1292,4.029,3.9055,2.8011,1.4006,61576.0,61576.0,32954.272,439652.64,439652.64,2023-08-05
600143.SH,2014-07-23,4.49,0.5961,0.9729,1.4,15.2253,16.2482,1.5072,0.7968,0.7796,4.5838,2.2272,256000.0,256000.0,156852.2555,1149440.0,1149440.0,2023-08-05
601857.SH,2014-07-23,7.55,0.0126,0.5254,1.47,10.664,10.8116,1.2136,0.6119,0.615,3.8697,4.2205,18302097.7818,16192207.7818,388838.429,138180838.2526,122251168.7526,2023-08-05
600569.SH,2014-07-23,1.93,0.6187,1.5513,1.69,88.7565,9.6037,0.639,0.1767,0.1669,0.0,,239368.4489,239368.4489,95475.0,461981.1064,461981.1064,2023-08-05
600426.SH,2014-07-23,7.53,1.8326,2.7107,1.16,14.669,12.2129,1.1992,0.8479,0.7972,1.992,1.0624,95362.5,95362.5,64472.2168,718079.625,718079.625,2023-08-05
002585.SZ,2014-07-23,11.58,0.556,2.0121,1.4,53.5029,47.6925,1.307,1.9625,1.9102,0.8636,0.2159,41600.0,41600.0,11495.1754,481728.0,481728.0,2023-08-05
002040.SZ,2014-07-23,7.72,1.3072,3.5701,1.49,120.3733,144.6652,3.0612,11.2075,11.4617,0.3886,0.2591,24587.2,24587.2,9002.7232,189813.184,189813.184,2023-08-05
