security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600857.SH,2014-12-03,17.03,2.1711,2.861,1.04,107.014,90.9307,6.6713,2.5886,3.1942,0.2936,0.3523,22431.9919,22431.9919,17023.1167,382016.8221,382016.8221,2023-08-05
300031.SZ,2014-12-03,9.29,5.3504,5.8038,1.3,27.2844,33.6463,3.4707,4.9678,5.2593,1.6146,1.6146,30000.0,21383.366,19712.8422,278700.0,198651.4701,2023-08-05
600666.SH,2014-12-03,15.59,3.9297,6.1704,0.57,138.1362,247.7515,9.992,3.4089,3.3568,0.0706,0.0898,29014.6298,29014.6298,18478.1148,452338.0786,452338.0786,2023-08-05
600893.SH,2014-12-03,28.74,2.4557,5.2721,1.53,169.8114,95.044,3.91,7.0648,2.9743,0.1576,0.1615,194871.875,108622.3956,50596.3844,5600617.6875,3121807.6495,2023-08-05
600680.SH,2014-12-03,17.55,1.4692,6.2221,1.08,430.7463,2791.6211,4.9525,3.8876,3.5619,0.0,,38222.5337,25742.5337,6078.592,670805.4664,451781.4664,2023-08-05
300392.SZ,2014-12-03,132.21,22.0787,22.0787,1.42,109.2975,98.5514,11.4984,12.215,10.6666,,,6400.0,1600.0,1600.0,846144.0,211536.0,2023-08-05
300255.SZ,2014-12-03,27.88,2.8297,4.8627,1.21,45.6067,44.104,4.0195,7.4561,7.3336,0.3587,,18841.87,12342.5749,7182.3001,525311.3356,344110.9882,2023-08-05
000599.SZ,2014-12-03,6.55,2.8966,3.6348,0.96,159.6683,77.6769,1.7841,0.8381,0.988,0.1188,0.1188,67457.8893,52481.0476,41822.8832,441849.1749,343750.8618,2023-08-05
002724.SZ,2014-12-03,34.97,22.5968,22.5968,0.8,81.0983,82.606,9.6329,12.3644,12.7997,,,40000.0,5000.0,5000.0,1398800.0,174850.0,2023-08-05
300163.SZ,2014-12-03,13.19,4.1799,5.3133,0.82,95.2277,83.1063,3.1091,9.4026,8.0693,0.417,0.3791,15800.0,9525.9244,7493.92,208402.0,125646.9428,2023-08-05
002116.SZ,2014-12-03,16.41,1.0988,2.7441,0.66,31.8404,27.2343,6.1013,0.8818,0.8868,0.9276,1.0889,30942.5873,30746.8178,12311.4874,507767.8576,504555.2801,2023-08-05
000959.SZ,2014-12-03,4.24,6.3157,6.9847,1.17,,129.9753,1.0533,2.4245,1.0815,0.0,,528938.96,120615.0119,109062.8729,2242701.1904,511407.6505,2023-08-05
300205.SZ,2014-12-03,19.04,3.5548,6.9673,0.72,95.0344,131.6435,7.4732,6.4447,6.1983,0.1751,0.2626,43005.6,42476.9484,21672.1784,818826.624,808761.0975,2023-08-05
002362.SZ,2014-12-03,19.76,3.8632,5.623,1.41,,,5.8493,15.1781,12.8136,0.0,,21410.2792,17550.8766,12058.1112,423067.117,346805.3216,2023-08-05
002310.SZ,2014-12-03,18.08,3.3676,4.9652,1.16,20.5057,22.8488,3.3091,3.6668,3.5446,0.38,0.4404,100871.1947,45697.257,30993.4774,1823751.2002,826206.4066,2023-08-05
600579.SH,2014-12-03,12.23,3.4521,6.4326,0.74,,66.5827,7.5589,3.8486,3.7557,0.0,,39207.0637,25560.0,13717.064,479502.3891,312598.8,2023-08-05
002569.SZ,2014-12-03,18.2,3.9889,12.4848,0.62,420.0571,,4.4695,3.9131,4.6942,0.3663,,14001.0,13794.2813,4407.2813,254818.2,251055.9197,2023-08-05
