security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601100.SH,2014-09-16,10.74,1.8838,1.8838,0.92,30.5608,50.8228,1.9798,5.5021,6.0381,1.4246,1.2104,63000.0,15750.0,15750.0,676620.0,169155.0,2023-08-05
002193.SZ,2014-09-16,11.46,1.7613,4.0948,0.97,765.7355,192.2502,2.6948,3.1195,3.0893,0.0,0.0873,16000.0,15991.2767,6878.1597,183360.0,183260.031,2023-08-05
600478.SH,2014-09-16,20.76,1.7653,2.4532,0.87,961.5903,1257.2993,10.1356,8.6703,10.8586,0.0,,47223.5198,47223.5198,33982.1671,980360.271,980360.271,2023-08-05
600856.SH,2014-09-16,11.94,5.7201,7.2148,1.42,161.5237,234.3468,21.3268,6.9038,7.0821,0.0,,23483.1569,23483.1569,18617.9869,280388.8934,280388.8934,2023-08-05
600779.SH,2014-09-16,8.49,3.6271,3.6366,1.3,,,2.7602,8.5389,19.18,2.7091,,48854.5698,29532.3512,29454.9254,414775.2976,250729.6617,2023-08-05
002313.SZ,2014-09-16,13.64,6.2688,6.2688,1.15,81.797,,2.1934,2.0468,2.0987,1.729,0.1466,31200.0,23497.1,23497.1,425568.0,320500.444,2023-08-05
002385.SZ,2014-09-16,13.59,1.5557,1.926,0.94,28.9728,30.3648,4.3051,1.3375,1.2119,0.6475,0.7354,163972.7287,94184.8799,76078.0959,2228389.383,1279972.5178,2023-08-05
000419.SZ,2014-09-16,6.49,3.3887,6.1767,0.73,23.2501,25.6504,1.9673,0.8274,0.8171,1.5408,1.5408,54358.2655,54328.9983,29806.3699,352785.1431,352595.199,2023-08-05
300046.SZ,2014-09-16,15.92,8.7052,14.4433,1.63,56.3052,58.5279,2.8391,10.2761,10.1003,2.5126,2.5126,14208.0,10680.0,6437.0,226191.36,170025.6,2023-08-05
300282.SZ,2014-09-16,24.65,3.3173,3.3173,0.87,,,2.3535,25.8939,17.3457,0.14,,12722.4026,2361.06,2361.06,313607.2241,58200.129,2023-08-05
600894.SH,2014-09-16,13.09,0.9018,2.3761,1.69,13.0301,12.0506,2.8299,2.7593,2.5855,0.0,,85994.6895,77693.2386,29487.6031,1125670.4856,1017004.4933,2023-08-05
