security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-01-30,17.51,22.8151,22.8151,0.91,43.7913,65.7324,4.916,5.0156,4.6107,,,17600.0,4400.0,4400.0,308176.0,77044.0,2023-08-05
600531.SH,2014-01-30,8.75,0.4752,0.8258,0.35,53.2389,,1.746,0.2067,0.2016,0.5714,0.5714,29525.0776,29525.0776,16989.7116,258344.429,258344.429,2023-08-05
000762.SZ,2014-01-30,10.18,1.0182,1.2549,1.02,,,2.7837,9.4913,8.7799,,,47597.4877,46483.5658,37716.8192,484542.4248,473202.6998,2023-08-05
002523.SZ,2014-01-30,5.59,1.4438,1.7301,0.58,126.7416,55.309,1.7226,3.0324,3.1347,0.688,0.688,33280.0,23710.3257,19785.5231,186035.2,132540.7207,2023-08-05
002498.SZ,2014-01-30,8.6,0.4835,3.5797,0.5,36.2369,21.8245,2.2773,2.5116,1.9817,1.1628,1.1628,107316.0,105750.0,14282.7975,922917.6,909450.0,2023-08-05
600338.SH,2014-01-30,7.07,5.2538,7.4459,3.01,15.301,8.1193,39.5993,0.8369,0.6673,0.0,,15833.3333,15833.3333,11171.9833,111941.6664,111941.6664,2023-08-05
600969.SH,2014-01-30,12.47,1.0146,1.7913,1.95,23.8177,23.3475,1.7522,1.251,1.2266,1.3348,1.3348,21026.772,21026.772,11909.5485,262203.8468,262203.8468,2023-08-05
600272.SH,2014-01-30,9.87,0.7012,1.2647,0.85,39.4234,165.2911,6.6339,2.932,2.8968,0.2026,0.2026,24300.0,16000.0,8871.0217,239841.0,157920.0,2023-08-05
300260.SZ,2014-01-30,15.56,5.3969,5.3969,0.62,107.5948,317.6553,2.456,4.8241,3.6228,0.0964,0.0964,10005.0,2967.5625,2967.5625,155677.8,46175.2725,2023-08-05
002049.SZ,2014-01-30,46.3,3.1402,3.1402,0.86,99.436,63.1481,6.1907,24.0314,18.1267,0.2114,0.2114,30340.8984,9343.5295,9343.5295,1404783.5959,432605.4159,2023-08-05
600877.SH,2014-01-30,3.3,0.8728,1.1956,1.18,153.8043,,8.8896,1.1958,1.4395,0.0,,68728.204,68728.204,50171.5867,226803.0732,226803.0732,2023-08-05
600468.SH,2014-01-30,9.98,0.4989,1.3497,0.59,155.734,243.6156,7.8102,6.5191,6.0345,0.2004,0.2004,45619.2,45619.2,16863.2619,455279.616,455279.616,2023-08-05
300217.SZ,2014-01-30,21.15,0.7921,0.7964,0.35,43.8791,58.8404,3.9682,6.3275,5.8417,0.4728,0.4728,19773.6,7771.5663,7729.5469,418211.64,164368.6272,2023-08-05
000565.SZ,2014-01-30,7.44,0.4624,0.7776,0.9,21.3824,16.9694,2.1768,2.4752,2.3299,0.672,0.672,17343.6888,17343.6888,10312.8295,129037.0447,129037.0447,2023-08-05
600864.SH,2014-01-30,8.18,0.8553,1.5162,0.85,15.9438,8.9118,1.4344,4.5855,4.2411,3.0562,3.0562,54637.8196,54637.8196,30820.3372,446937.3643,446937.3643,2023-08-05
300101.SZ,2014-01-30,24.25,2.3489,2.3489,1.04,276.9127,961.0068,9.1991,33.3255,30.6895,0.2062,0.2062,27800.0,16425.7348,16425.7348,674150.0,398324.0689,2023-08-05
000669.SZ,2014-01-30,29.93,0.4037,0.6047,0.54,29.5623,16.0023,4.0454,6.1299,3.2992,0.0,,26902.7887,15237.2738,10173.1977,805200.4658,456051.6048,2023-08-05
