security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300046.SZ,2014-08-20,13.73,3.8137,6.3275,0.87,48.5597,50.4766,2.4486,8.8625,8.7109,2.9133,2.9133,14208.0,10680.0,6437.0,195075.84,146636.4,2023-08-05
300282.SZ,2014-08-20,25.98,2.0434,2.0434,1.0,,,6.7218,15.4034,13.1397,0.24,,7180.68,2361.06,2361.06,186554.0664,61340.3388,2023-08-05
600894.SH,2014-08-20,13.77,0.816,2.1499,1.26,13.7069,12.6766,2.977,2.9027,2.7198,0.0,,85994.6895,77693.2386,29487.6031,1184146.8744,1069835.8955,2023-08-05
300031.SZ,2014-08-20,6.86,5.355,6.0481,0.84,20.1476,21.705,2.6041,3.6684,3.7588,2.1866,2.1866,30000.0,21383.366,18932.8422,205800.0,146689.8908,2023-08-05
600666.SH,2014-08-20,14.23,0.9708,1.5244,1.31,126.0858,164.1122,9.1546,3.1115,3.1338,0.0773,0.0984,29014.6298,29014.6298,18478.1148,412878.1821,412878.1821,2023-08-05
600893.SH,2014-08-20,25.68,1.0754,2.3087,0.62,151.7313,145.0062,2.9197,6.3126,6.0354,0.1764,0.1807,194871.875,108622.3956,50596.3844,5004309.75,2789423.119,2023-08-05
600680.SH,2014-08-20,18.9,1.5461,6.5477,0.89,463.8807,510.8207,5.3037,4.1866,4.0074,0.0,,38222.5337,25742.5337,6078.592,722405.8869,486533.8869,2023-08-05
600717.SH,2014-08-20,8.69,1.2046,2.7893,1.24,13.6344,13.5127,1.1539,0.8754,0.795,2.0713,2.2094,167476.912,167476.912,72325.6609,1455374.3653,1455374.3653,2023-08-05
600529.SH,2014-08-20,12.83,1.4415,1.7681,0.67,26.9933,26.963,1.6058,2.138,2.0649,1.0912,1.1691,25738.0111,25738.0111,20983.9352,330218.6824,330218.6824,2023-08-05
603009.SH,2014-08-20,25.8,42.2918,42.2918,2.23,67.3122,60.6532,6.521,5.1817,4.6695,,,10667.0,2667.0,2667.0,275208.6,68808.6,2023-08-05
600662.SH,2014-08-20,7.66,2.6537,5.0912,1.32,47.4485,50.5093,2.7813,1.9897,1.9679,1.3055,1.3055,105336.2191,105336.2191,54904.3218,806875.4383,806875.4383,2023-08-05
002562.SZ,2014-08-20,13.2,3.1976,3.8923,0.59,152.8521,86.5696,3.5302,3.592,3.6392,0.0,,21340.0,7338.3,6028.5,281688.0,96865.56,2023-08-05
002180.SZ,2014-08-20,20.39,1.361,1.7814,0.65,756.8539,,7.9758,21.4182,20.1314,0.2132,,14373.045,9853.9324,7528.1747,293066.3876,200921.6816,2023-08-05
601388.SH,2014-08-20,8.81,3.3024,4.0184,0.86,52.1982,65.0274,2.137,0.9628,0.9786,0.8731,0.5675,53300.0,22254.05,18289.05,469573.0,196058.1805,2023-08-05
002608.SZ,2014-08-20,10.94,2.6059,6.5199,0.63,33.1924,44.2642,1.8989,1.2547,0.9997,0.5377,0.5377,37485.0,32855.1563,13131.6347,410085.9,359435.4099,2023-08-05
600769.SH,2014-08-20,6.69,2.8676,4.184,1.55,4.8641,4.1056,70.7531,78.4028,71.4421,0.0,,37497.72,37497.72,25699.6477,250859.7468,250859.7468,2023-08-05
600641.SH,2014-08-20,4.44,0.8195,1.657,0.6,15.7896,8.6172,1.0651,1.9585,1.9108,1.1261,2.2523,80615.8748,80615.8748,39868.8992,357934.4841,357934.4841,2023-08-05
601139.SH,2014-08-20,7.22,0.3217,2.2354,0.61,20.2244,22.0913,2.7768,1.6676,1.5665,1.8837,1.9806,198045.6501,190458.5766,27408.5766,1429889.5937,1375110.9231,2023-08-05
600993.SH,2014-08-20,17.26,2.8959,4.8422,1.38,30.7156,28.8287,3.8149,3.5718,3.5269,0.927,0.9849,33157.9916,33087.7094,19788.2031,572306.935,571093.8642,2023-08-05
600727.SH,2014-08-20,5.05,4.1482,5.9378,1.34,125.0855,135.867,1.7264,3.5761,3.8479,0.0,,35098.6607,35092.6607,24515.8703,177248.2365,177217.9365,2023-08-05
002288.SZ,2014-08-20,10.19,3.704,4.6196,0.69,87.5317,85.6753,3.4133,4.339,3.6211,0.1636,0.1963,39582.1872,29468.7878,23627.993,403342.4876,300286.9477,2023-08-05
002417.SZ,2014-08-20,8.38,2.4062,4.0178,0.9,,,3.1978,2.9866,3.6415,,,27000.0,19647.6006,11766.6818,226260.0,164646.893,2023-08-05
000668.SZ,2014-08-20,11.58,0.8641,1.4241,0.76,961.6795,,2.5905,14.3676,17.8256,0.0864,0.0864,14684.189,14668.4088,8900.3385,170042.9086,169860.1739,2023-08-05
002037.SZ,2014-08-20,12.5,4.6423,6.6566,0.92,19.8481,19.6057,2.3525,1.2013,1.1653,1.0,1.2,32736.816,32736.816,22830.7715,409210.2,409210.2,2023-08-05
600289.SH,2014-08-20,9.73,4.2623,5.5469,0.91,65.4767,50.3756,2.9885,4.9501,4.6637,0.6274,0.4659,56737.8684,56737.8684,43598.162,552059.4595,552059.4595,2023-08-05
000430.SZ,2014-08-20,7.67,1.7952,2.159,0.99,47.1364,40.0556,5.41,4.9185,5.2899,0.0,,32083.5149,20125.7224,16734.8994,246080.5593,154364.2908,2023-08-05
601238.SH,2014-08-20,8.33,1.0428,1.2199,0.87,20.0844,17.6335,1.6019,2.8476,2.7351,1.338,2.2984,643502.0097,60431.635,51659.0495,5360371.7408,503395.5196,2023-08-05
601607.SH,2014-08-20,13.01,0.934,1.825,0.99,15.5969,15.8761,1.3585,0.4472,0.4378,1.8447,1.9985,268891.0538,192293.5018,98411.7181,3498272.6099,2501738.4584,2023-08-05
300008.SZ,2014-08-20,15.26,1.4142,2.0383,0.73,318.2179,147.4962,4.7728,16.0994,11.2119,0.4582,0.2864,24997.1674,15572.4269,10803.894,381456.7745,237635.2345,2023-08-05
600028.SH,2014-08-20,5.36,0.1379,2.264,1.52,9.3187,9.6576,1.1027,0.2173,0.2215,4.5379,4.4734,11679554.264,9128210.404,556143.2939,62602410.855,48927207.7654,2023-08-05
300202.SZ,2014-08-20,26.3,0.2539,0.622,0.76,53.1349,48.9166,13.4106,16.7208,15.0154,0.176,0.2112,54950.4,54950.4,22430.7792,1445195.52,1445195.52,2023-08-05
002348.SZ,2014-08-20,8.7,5.6322,9.0126,1.78,63.2299,64.3956,3.5685,9.6842,9.6356,0.5747,0.5747,47360.0,32266.4,20164.0,412032.0,280717.68,2023-08-05
