security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601100.SH,2014-09-17,10.7,1.2168,1.2168,0.59,30.447,50.6335,1.9725,5.4816,6.0156,1.4299,1.215,63000.0,15750.0,15750.0,674100.0,168525.0,2023-08-05
002193.SZ,2014-09-17,11.4,1.6165,3.7582,0.94,761.7264,191.2437,2.6807,3.1032,3.0731,0.0,0.0877,16000.0,15991.2767,6878.1597,182400.0,182300.5544,2023-08-05
600478.SH,2014-09-17,20.94,1.3282,1.8457,0.66,969.9278,1268.2008,10.2235,8.7455,10.9528,0.0,,47223.5198,47223.5198,33982.1671,988860.5046,988860.5046,2023-08-05
600856.SH,2014-09-17,12.14,2.5793,3.2533,0.55,164.2293,238.2722,21.6841,7.0195,7.2008,0.0,,23483.1569,23483.1569,18617.9869,285085.5248,285085.5248,2023-08-05
600779.SH,2014-09-17,8.57,2.0907,2.0962,0.7,,,2.7862,8.6194,19.3607,2.6838,,48854.5698,29532.3512,29454.9254,418683.6632,253092.2498,2023-08-05
002313.SZ,2014-09-17,13.73,3.2479,3.2479,0.56,82.3367,,2.2079,2.0603,2.1125,1.7177,0.1457,31200.0,23497.1,23497.1,428376.0,322615.183,2023-08-05
002385.SZ,2014-09-17,13.26,1.867,2.3113,1.08,28.2692,29.6274,4.2005,1.305,1.1825,0.6636,0.7537,163972.7287,94184.8799,76078.0959,2174278.3826,1248891.5075,2023-08-05
000419.SZ,2014-09-17,6.66,2.3733,4.326,0.6,23.8591,26.3223,2.0189,0.849,0.8385,1.5015,1.5015,54358.2655,54328.9983,29806.3699,362026.0482,361831.1287,2023-08-05
300046.SZ,2014-09-17,16.31,4.4873,7.4451,0.76,57.6846,59.9617,2.9087,10.5279,10.3478,2.4525,2.4525,14208.0,10680.0,6437.0,231732.48,174190.8,2023-08-05
300282.SZ,2014-09-17,24.34,3.5338,3.5338,0.88,,,2.3239,25.5682,17.1276,0.14,,12722.4026,2361.06,2361.06,309663.2793,57468.2004,2023-08-05
600894.SH,2014-09-17,13.36,0.5509,1.4516,0.87,13.2988,12.2991,2.8883,2.8163,2.6389,0.0,,85994.6895,77693.2386,29487.6031,1148889.0517,1037981.6677,2023-08-05
002593.SZ,2014-09-17,11.68,1.0766,1.975,0.51,69.7268,78.1718,2.0666,2.0138,1.9781,1.0702,0.5137,21200.0,13042.04,7109.435,247616.0,152331.0272,2023-08-05
300028.SZ,2014-09-17,14.5,4.612,5.1334,0.52,,,6.1226,6.5054,7.0893,0.3426,,26631.0,20907.045,18783.7,386149.5,303152.1525,2023-08-05
600518.SH,2014-09-17,15.06,1.4195,2.3048,0.68,17.6148,16.877,2.6535,2.4787,2.2053,1.328,1.7264,219871.4483,219871.4483,135415.9123,3311264.0114,3311264.0114,2023-08-05
600385.SH,2014-09-17,14.32,1.519,2.1263,0.69,79.0552,46.6448,76.6961,3.9427,1.767,0.0,,14810.7148,14277.3814,10199.5301,212089.4359,204452.1016,2023-08-05
002537.SZ,2014-09-17,16.67,0.7912,3.1647,0.86,42.7708,51.1457,1.7961,0.809,0.8912,0.5941,0.6039,15146.4,15000.0,3750.0,252490.488,250050.0,2023-08-05
600593.SH,2014-09-17,19.23,4.4063,7.4207,0.9,54.3872,51.021,5.5919,7.0081,6.4481,0.0,,9200.0,9200.0,5462.8,176916.0,176916.0,2023-08-05
000809.SZ,2014-09-17,15.75,1.5974,1.606,0.66,12.2076,13.4509,2.4852,5.1364,5.7147,0.0,,54986.0862,36085.793,35892.1846,866030.8577,568351.2398,2023-08-05
000546.SZ,2014-09-17,9.15,3.4267,3.9721,0.96,75.2474,75.8928,9.0461,17.3371,15.4569,0.0,,16950.6479,14623.8131,12615.7168,155098.4283,133807.8899,2023-08-05
600545.SH,2014-09-17,8.77,2.5341,3.5333,0.58,33.4773,31.6338,2.8949,1.3345,1.1468,0.7982,0.9122,67578.5778,67578.5778,48466.9834,592664.1273,592664.1273,2023-08-05
002676.SZ,2014-09-17,15.1,3.4914,3.4914,0.68,55.8924,69.379,2.3217,1.8799,1.6439,0.8278,0.4636,16000.0,4275.2322,4275.2322,241600.0,64556.0062,2023-08-05
600758.SH,2014-09-17,8.76,3.4144,3.4144,0.76,103.6165,91.2231,5.3894,6.86,6.5147,0.3425,0.3425,20768.176,11505.026,11505.026,181929.2218,100784.0278,2023-08-05
