security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300260.SZ,2014-01-23,15.35,7.2688,7.2688,1.31,106.1427,313.3681,2.4228,4.759,3.5739,0.0977,0.0977,10005.0,2967.5625,2967.5625,153576.75,45552.0844,2023-08-05
002049.SZ,2014-01-23,48.6,3.8512,3.8512,1.1,104.3756,66.285,6.4982,25.2251,19.0272,0.2014,0.2014,30340.8984,9343.5295,9343.5295,1474567.6622,454095.5337,2023-08-05
600877.SH,2014-01-23,3.27,0.7126,0.9762,0.89,152.4061,,8.8088,1.1849,1.4264,0.0,,68728.204,68728.204,50171.5867,224741.2271,224741.2271,2023-08-05
600468.SH,2014-01-23,9.99,0.842,2.2779,1.26,155.89,243.8597,7.818,6.5256,6.0405,0.2002,0.2002,45619.2,45619.2,16863.2619,455735.808,455735.808,2023-08-05
300217.SZ,2014-01-23,20.04,3.1865,3.2038,1.78,41.5762,55.7524,3.7599,5.9954,5.5351,0.499,0.499,19773.6,7771.5663,7729.5469,396262.944,155742.1887,2023-08-05
000565.SZ,2014-01-23,7.25,0.4912,0.8261,1.1,20.8364,16.5361,2.1213,2.412,2.2704,0.6897,0.6897,17343.6888,17343.6888,10312.8295,125741.7438,125741.7438,2023-08-05
600864.SH,2014-01-23,8.19,1.153,2.0439,1.07,15.9633,8.9227,1.4361,4.5911,4.2463,3.0525,3.0525,54637.8196,54637.8196,30820.3372,447483.7425,447483.7425,2023-08-05
300101.SZ,2014-01-23,23.65,3.2305,3.2305,1.08,270.0613,937.2293,8.9715,32.5009,29.9301,0.2114,0.2114,27800.0,16425.7348,16425.7348,657470.0,388468.628,2023-08-05
000669.SZ,2014-01-23,31.18,1.2806,1.9181,1.44,30.7969,16.6706,4.2143,6.3859,3.437,0.0,,26902.7887,15237.2738,10173.1977,838828.9517,475098.1971,2023-08-05
002102.SZ,2014-01-23,4.58,0.7127,0.985,1.33,91.8501,18.6802,2.9258,2.6933,1.3769,0.0,,40926.0,32753.6942,23697.9382,187441.08,150011.9194,2023-08-05
