security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002417.SZ,2014-12-10,9.37,2.1843,3.322,0.61,,,3.9017,3.3394,4.2706,,,27000.0,20319.2613,13360.4425,252990.0,190391.4784,2023-08-05
300301.SZ,2014-12-10,15.13,3.1007,3.1007,0.87,149.6046,171.4861,5.2345,5.0585,4.4091,0.0,0.1989,27178.5,9108.4477,9108.4477,411210.705,137810.8137,2023-08-05
300285.SZ,2014-12-10,32.75,5.8683,6.0684,1.48,52.6898,60.7649,6.0346,15.5429,12.6649,0.3014,0.4559,12644.0,3226.4,3120.0,414091.0,105664.6,2023-08-05
300012.SZ,2014-12-10,17.87,2.1386,2.465,0.71,44.2446,50.1428,6.4203,8.5221,7.7588,0.5558,0.5579,37050.9,20365.249,17668.634,662099.583,363926.9996,2023-08-05
601601.SH,2014-12-10,25.38,1.8151,3.5396,0.74,24.8346,22.6818,2.0642,1.1908,1.0995,1.379,1.576,906200.0,628670.0,322381.2616,22999356.0,15955644.6,2023-08-05
600392.SH,2014-12-10,22.55,5.9109,5.9109,0.48,57.4109,101.7988,7.7794,6.1746,7.4199,0.0,,37641.5753,15660.0,15660.0,848817.523,353133.0,2023-08-05
300261.SZ,2014-12-10,14.35,0.67,2.1973,0.76,98.5821,93.8021,6.5809,10.5408,8.4774,0.6701,0.268,30184.96,28487.68,8686.08,433154.176,408798.208,2023-08-05
300177.SZ,2014-12-10,16.45,5.9164,6.9399,0.83,61.6434,56.8188,6.7562,12.3433,10.3466,0.0,0.304,40389.76,23558.4832,20084.1274,664411.552,387537.0486,2023-08-05
600475.SH,2014-12-10,15.23,2.7795,5.013,1.13,51.5286,47.3141,2.877,1.1726,1.2214,0.6566,0.6566,25600.0,25600.0,14194.354,389888.0,389888.0,2023-08-05
000898.SZ,2014-12-10,5.56,1.7811,8.5534,0.72,52.241,43.3465,0.8416,0.534,0.5268,0.0,0.4856,723480.7847,614893.6447,128038.9117,4022553.1629,3418808.6645,2023-08-05
600546.SH,2014-12-10,5.62,3.2519,7.752,0.53,45.66,,1.3848,0.137,0.1897,2.669,0.8897,198245.614,198245.614,83163.9702,1114140.3507,1114140.3507,2023-08-05
600291.SH,2014-12-10,17.54,7.0238,11.0231,0.58,93.792,25.0741,2.6315,36.4898,247.6257,0.3079,,38400.0,38400.0,24468.234,673536.0,673536.0,2023-08-05
300068.SZ,2014-12-10,11.24,6.2365,6.8659,1.0,52.2084,45.4728,2.435,1.937,1.7819,0.441,2.6538,60445.02,40972.1653,37215.9537,679402.0248,460527.138,2023-08-05
300146.SZ,2014-12-10,28.48,2.7874,3.9087,0.47,44.441,34.2747,7.727,12.6431,10.9946,0.7003,1.7507,65801.094,32890.0517,23454.6969,1874015.1571,936708.6724,2023-08-05
002646.SZ,2014-12-10,19.16,4.022,4.022,0.53,23.0913,25.4294,3.9592,5.997,6.3572,1.3048,1.5658,45000.0,15750.0,15750.0,862200.0,301770.0,2023-08-05
000989.SZ,2014-12-10,17.52,2.768,4.6407,0.69,23.191,35.1745,3.5254,4.3026,3.8792,1.1416,3.4247,29760.5268,29760.5268,17751.4499,521404.4295,521404.4295,2023-08-05
601179.SH,2014-12-10,6.86,2.6576,6.6635,0.79,109.2939,45.5329,1.963,2.6942,2.5119,0.0,1.1662,512588.2352,435700.0,173766.2433,3516355.2935,2988902.0,2023-08-05
601801.SH,2014-12-10,18.66,3.4779,19.9685,2.33,28.0344,24.2282,3.3603,3.6948,3.039,0.911,1.0718,91000.0,91000.0,15849.6346,1698060.0,1698060.0,2023-08-05
002278.SZ,2014-12-10,11.85,2.1356,2.6115,0.47,66.193,60.9811,3.1665,4.9039,5.3995,1.0461,1.1507,31644.3173,19879.4279,16256.7242,374985.16,235571.2206,2023-08-05
601633.SH,2014-12-10,41.54,0.426,2.8133,0.76,15.3681,16.5472,4.0681,2.2257,2.1569,1.3722,1.974,304242.3,200924.3,30424.3,12638225.142,8346395.422,2023-08-05
601369.SH,2014-12-10,9.07,4.9147,13.8528,2.06,16.2337,32.5309,2.5587,2.3636,2.9546,3.8589,3.8589,163877.0233,163877.0233,58140.1647,1486364.6013,1486364.6013,2023-08-05
002518.SZ,2014-12-10,16.78,1.258,3.6524,0.69,39.363,34.3433,3.3432,4.256,3.5916,0.6227,0.4257,29717.66,27916.779,9615.104,498662.3348,468443.5516,2023-08-05
600597.SH,2014-12-10,16.7,3.8619,8.5123,1.17,50.3611,40.5243,4.6935,1.2552,1.0269,1.078,1.1976,122446.9109,122430.2009,55545.0343,2044863.412,2044584.355,2023-08-05
002194.SZ,2014-12-10,11.58,1.6358,3.3162,0.62,131.9351,58.1818,3.2482,5.7254,3.7497,1.2953,0.8636,55588.0,30981.4839,15282.0839,643709.04,358765.5836,2023-08-05
601991.SH,2014-12-10,5.35,0.7033,3.4856,0.78,20.1903,20.2474,1.5426,0.9466,0.9886,1.8692,2.243,1331003.7578,999436.0,201650.8387,7120870.1042,5346982.6,2023-08-05
002129.SZ,2014-12-10,20.46,1.1879,2.1794,0.8,298.0796,168.6988,3.2776,5.731,4.576,0.0,,104375.4618,72335.1721,39427.4556,2135521.9484,1479977.6212,2023-08-05
600057.SH,2014-12-10,11.82,6.9939,10.3961,0.93,50.7319,28.1852,3.3213,0.346,0.2772,0.0,,103625.0256,42984.0,28917.0544,1224847.8026,508070.88,2023-08-05
000937.SZ,2014-12-10,8.55,1.8775,5.8495,0.49,19.6282,60.5234,1.2601,0.8996,1.1382,2.4881,0.9952,271811.2962,220706.5596,70840.2231,2323986.5825,1887041.0846,2023-08-05
600438.SH,2014-12-10,9.5,0.77,1.5613,0.53,25.3785,22.5687,3.3113,0.511,0.5054,0.8857,3.1579,81710.9632,68752.0,33907.0076,776254.1504,653144.0,2023-08-05
000545.SZ,2014-12-10,13.9,3.4471,3.4471,0.7,55.5782,83.0113,3.2637,6.2647,6.7647,0.0,,37955.1191,15637.3632,15637.3632,527576.1555,217359.3485,2023-08-05
600643.SH,2014-12-10,14.34,9.731,11.8611,0.73,33.3563,32.9146,3.1571,88.9414,56.7189,0.0,0.4184,110549.2188,81798.3454,67108.429,1585275.7976,1172988.273,2023-08-05
002488.SZ,2014-12-10,31.5,3.6399,7.4402,1.14,125.8194,100.8114,5.8527,4.8618,4.2938,0.4762,0.3175,18000.0,17796.5043,8706.5043,567000.0,560589.8855,2023-08-05
000921.SZ,2014-12-10,8.79,1.283,4.0403,0.86,9.6377,15.4546,3.4136,0.4902,0.4476,0.0,,135849.556,89723.6282,28491.9373,1194117.5972,788670.6919,2023-08-05
600875.SH,2014-12-10,17.83,2.3265,5.8527,0.56,15.2074,23.0465,1.8476,0.8428,0.8827,0.6169,1.0095,200386.0,166386.0,66140.2748,3572882.38,2966662.38,2023-08-05
601038.SH,2014-12-10,11.03,11.7524,11.7524,0.51,49.4922,118.8745,2.4228,1.0018,1.1448,0.9066,0.544,99590.0,15000.0,15000.0,1098477.7,165450.0,2023-08-05
002011.SZ,2014-12-10,10.44,5.8309,11.1947,0.88,41.5353,244.7263,2.5638,1.3617,1.2147,0.0,0.9579,84342.746,83800.6613,43648.7197,880538.2682,874878.904,2023-08-05
600313.SH,2014-12-10,12.01,4.6391,6.9143,0.74,103.3368,102.2108,4.2495,1.7441,1.6499,0.0,,36728.7248,30420.0,20410.0,441111.9848,365344.2,2023-08-05
000056.SZ,2014-12-10,16.76,10.1584,11.2126,1.17,1.9144,,2.138,125.8829,49.0889,0.0,,26508.142,14305.559,12960.5446,444276.4599,239761.1688,2023-08-05
601360.SH,2014-12-10,10.89,2.0836,3.0709,0.74,24.1465,22.4895,3.0268,1.7998,1.6796,1.5912,2.2957,40045.6571,26852.5384,18219.5448,436097.2058,292424.1432,2023-08-05
601998.SH,2014-12-10,6.49,0.8312,8.9403,0.73,7.7511,7.48,1.2142,2.9041,2.5188,2.3112,3.8829,4678732.7034,3190516.4057,296623.5763,30364975.2451,20706451.473,2023-08-05
002413.SZ,2014-12-10,18.8,0.9333,2.128,0.24,162.468,148.9982,3.4372,2.2357,1.9801,0.5319,0.5319,22050.0,22050.0,9670.215,414540.0,414540.0,2023-08-05
600109.SH,2014-12-10,20.57,11.8418,20.733,0.9,167.9905,84.6477,6.9357,34.4131,24.6175,0.1702,0.1945,258814.3404,258814.3404,147823.2466,5323810.982,5323810.982,2023-08-05
300145.SZ,2014-12-10,22.96,2.4571,2.9635,0.94,37.8556,32.2305,4.2996,4.4794,3.9876,0.3587,0.4818,26230.752,17309.6602,14351.8537,602258.0659,397429.7982,2023-08-05
002690.SZ,2014-12-10,38.72,1.4883,1.4883,0.58,62.9205,51.7764,7.9807,23.0592,20.559,0.4585,0.596,33800.0,11095.9533,11095.9533,1308736.0,429635.3118,2023-08-05
600309.SH,2014-12-10,21.04,2.2873,4.6203,0.8,15.7347,17.152,4.4265,2.248,2.0109,3.327,3.327,216233.472,216233.472,107045.4403,4549552.2509,4549552.2509,2023-08-05
300106.SZ,2014-12-10,13.58,1.5035,2.7117,0.51,81.8488,73.4172,3.4698,4.9271,4.2087,0.1315,0.1315,16380.0,16293.8745,9034.0152,222440.4,221270.8157,2023-08-05
000955.SZ,2014-12-10,5.3,6.741,7.6285,1.62,,,4.2991,12.6181,11.0798,0.0,,53839.5,49939.5,44129.6409,285349.35,264679.35,2023-08-05
002244.SZ,2014-12-10,7.6,1.6706,5.2037,0.54,7.2867,13.0451,1.3343,0.9897,0.8645,1.2368,1.4474,135200.0,114773.0,36846.52,1027520.0,872274.8,2023-08-05
300032.SZ,2014-12-10,19.09,1.4654,3.3841,0.66,304.8892,475.3552,3.6838,14.468,9.7615,0.2212,,33796.9945,26809.75,11609.3816,645184.625,511798.1275,2023-08-05
002272.SZ,2014-12-10,7.26,2.0488,2.4692,0.51,,,2.5091,3.7404,3.8241,0.2066,,41970.0,30572.9688,25367.385,304702.2,221959.7535,2023-08-05
603128.SH,2014-12-10,13.5,5.3103,6.3883,0.54,66.4081,52.8271,4.0256,0.6328,0.6608,0.5926,0.6296,40000.0,16000.0,13300.0,540000.0,216000.0,2023-08-05
601668.SH,2014-12-10,5.4,4.2405,9.7321,0.98,7.9418,6.7838,1.2205,0.2379,0.2112,1.9444,2.6481,3000000.0,2985322.0,1300765.1431,16200000.0,16120738.8,2023-08-05
300175.SZ,2014-12-10,6.82,2.573,4.655,0.68,183.6772,31.0112,3.9276,5.3331,3.9657,0.1466,0.1466,47080.0,46479.3505,25690.654,321085.6,316989.1704,2023-08-05
002297.SZ,2014-12-10,15.02,3.8157,5.5213,0.56,,,5.289,16.3185,16.6713,0.1179,,39882.1011,31980.0,22100.7573,599029.1585,480339.6,2023-08-05
600497.SH,2014-12-10,12.25,1.9524,3.8849,0.42,34.657,64.9895,2.8277,1.13,1.0622,1.2245,1.2245,166756.089,166756.089,83805.5689,2042762.0903,2042762.0903,2023-08-05
000046.SZ,2014-12-10,8.8,1.6624,7.1025,0.79,33.952,34.5693,4.9756,6.7544,7.0766,1.1364,1.7045,455731.1768,454493.2482,106377.253,4010434.3558,3999540.5842,2023-08-05
002641.SZ,2014-12-10,9.82,0.6315,2.5262,0.42,17.4608,21.1197,1.9791,1.4536,1.3555,0.8486,1.1032,43200.0,43200.0,10800.0,424224.0,424224.0,2023-08-05
600536.SH,2014-12-10,30.02,3.2955,6.8966,0.62,232.9605,,8.3634,4.9811,4.6611,0.1064,0.1332,49456.2782,45138.7758,21569.1208,1484677.4716,1355066.0495,2023-08-05
300271.SZ,2014-12-10,43.53,1.4031,1.5573,0.46,53.9632,48.0467,6.2198,9.6842,8.1804,0.4563,0.3439,14902.2,10966.8395,9881.1901,648692.766,477386.5234,2023-08-05
600613.SH,2014-12-10,18.63,1.6454,2.7324,0.49,74.3362,44.0938,4.3406,8.9234,6.4478,0.0,,44505.969,14769.1823,8893.6444,829146.2025,275149.8662,2023-08-05
603019.SH,2014-12-10,52.26,29.7725,29.7725,2.05,162.1507,146.3519,14.3213,7.8403,6.5089,,,30000.0,7500.0,7500.0,1567800.0,391950.0,2023-08-05
601288.SH,2014-12-10,3.1,0.4191,4.5859,0.8,6.0539,5.57,1.052,2.1764,1.9928,5.0484,5.7097,32479411.7,28416352.9197,2596977.4178,100686176.27,88090694.0511,2023-08-05
600612.SH,2014-12-10,33.71,0.6917,2.2628,0.87,19.8171,17.946,4.8882,0.5346,0.5422,1.7799,2.5512,52311.7764,31710.963,9693.7837,1763429.9824,1068976.5627,2023-08-05
000418.SZ,2014-12-10,14.58,5.1514,11.3426,1.33,22.3096,15.2741,2.1734,1.0566,0.908,2.0576,2.0576,63248.7764,43776.1002,19881.2885,922167.1599,638255.5409,2023-08-05
002118.SZ,2014-12-10,15.19,1.2198,2.5511,0.54,154.364,,4.1123,16.4164,13.7245,,,51299.1382,51248.3751,24504.7459,779233.9093,778462.8178,2023-08-05
600018.SH,2014-12-10,6.28,0.6873,6.7371,0.65,27.1909,23.93,2.7513,5.0742,5.0235,2.1338,2.0223,2275517.965,2275517.965,232142.7017,14290252.8202,14290252.8202,2023-08-05
300376.SZ,2014-12-10,40.84,9.1378,9.1378,0.59,46.1144,41.0651,7.0683,5.4206,4.1591,,0.453,17890.0,4478.0,4478.0,730627.6,182881.52,2023-08-05
000058.SZ,2014-12-10,6.12,1.5618,2.7937,0.48,88.3894,107.3936,3.7029,8.0404,7.3822,0.0,,78479.901,53831.1003,30095.1337,480296.9941,329446.3338,2023-08-05
600522.SH,2014-12-10,16.83,3.8293,5.0779,0.65,27.5772,23.6479,1.8568,2.1444,1.8092,0.0,0.4852,86276.7523,70450.4223,53127.1852,1452037.7412,1185680.6073,2023-08-05
600686.SH,2014-12-10,12.38,2.1746,3.3059,0.96,23.8629,21.1949,2.3559,0.2633,0.2599,1.2116,1.6155,44259.7097,44259.7097,29113.8155,547935.2061,547935.2061,2023-08-05
600199.SH,2014-12-10,10.76,4.5084,6.6372,0.48,44.811,,2.7393,2.8742,2.9265,2.88,0.74,55577.5002,55577.5002,37751.7918,598013.9022,598013.9022,2023-08-05
000049.SZ,2014-12-10,36.08,2.2169,4.0475,0.71,35.943,31.4578,11.3511,1.682,1.2432,0.5543,0.3695,20524.3738,20524.3738,11241.6699,740519.4067,740519.4067,2023-08-05
002440.SZ,2014-12-10,17.35,4.3182,5.2316,0.76,16.0779,10.8445,2.5043,2.7715,2.469,1.1527,2.0173,76700.0,44518.3261,36745.3114,1330745.0,772392.9578,2023-08-05
002085.SZ,2014-12-10,25.85,0.6863,2.0151,0.6,33.9218,26.236,5.6792,2.2151,1.9134,1.9342,1.9342,39009.8968,37249.5906,12686.7229,1008405.8323,962901.917,2023-08-05
600600.SH,2014-12-10,43.44,1.5015,3.5935,1.39,29.7393,29.521,3.7644,2.0744,1.9671,0.9208,1.0359,135098.2795,69591.3617,29079.0062,5868669.2615,3023048.7522,2023-08-05
