security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601965.SH,2014-08-25,13.34,2.4355,2.4355,0.51,20.2474,20.1878,2.6214,5.6978,5.834,0.7496,1.4993,64078.6578,19200.0,19200.0,854809.2951,256128.0,2023-08-05
600306.SH,2014-08-25,8.91,1.6913,2.9127,1.12,,,124.1227,0.8532,0.8762,0.0,,17813.8918,17727.7848,10293.8757,158721.7759,157954.5626,2023-08-05
300136.SZ,2014-08-25,14.65,2.0994,2.3318,0.75,,,6.1536,11.3222,6.7434,,,27225.9,19778.0922,17807.2922,398859.435,289749.0507,2023-08-05
300031.SZ,2014-08-25,6.7,3.1295,3.5346,0.67,19.6777,21.1988,2.5433,3.5828,3.6711,2.2388,2.2388,30000.0,21383.366,18932.8422,201000.0,143268.5522,2023-08-05
600666.SH,2014-08-25,18.49,19.3868,30.4415,2.95,163.8318,213.242,11.8951,4.043,4.0719,0.0595,0.0757,29014.6298,29014.6298,18478.1148,536480.505,536480.505,2023-08-05
600893.SH,2014-08-25,25.17,0.741,1.5909,0.55,148.7179,142.1264,2.8617,6.1873,5.9155,0.1799,0.1844,194871.875,108622.3956,50596.3844,4904925.0938,2734025.6973,2023-08-05
600680.SH,2014-08-25,18.2,2.0936,8.8664,1.18,446.6999,929.215,5.1088,4.0316,3.7315,0.0,,38222.5337,25742.5337,6078.592,695650.1133,468514.1133,2023-08-05
002608.SZ,2014-08-25,10.88,2.2146,5.5409,0.73,33.0103,44.0214,1.8885,1.2478,0.9943,0.5407,0.5407,37485.0,32855.1563,13131.6347,407836.8,357464.1005,2023-08-05
600769.SH,2014-08-25,6.92,2.4296,3.545,1.06,5.0314,4.2468,73.1856,81.0983,73.8982,0.0,,37497.72,37497.72,25699.6477,259484.2224,259484.2224,2023-08-05
600641.SH,2014-08-25,4.36,0.5663,1.145,0.56,15.5051,8.4619,1.0459,1.9232,1.8763,1.1468,2.2936,80615.8748,80615.8748,39868.8992,351485.2141,351485.2141,2023-08-05
601139.SH,2014-08-25,7.15,0.2169,1.5075,0.65,20.0284,21.8772,2.7499,1.6514,1.5513,1.9021,2.0,198045.6501,190458.5766,27408.5766,1416026.3982,1361778.8227,2023-08-05
600993.SH,2014-08-25,17.17,1.4564,2.4353,0.59,30.5555,28.6784,3.795,3.5532,3.5085,0.9319,0.9901,33157.9916,33087.7094,19788.2031,569322.7158,568115.9704,2023-08-05
600727.SH,2014-08-25,5.04,1.6737,2.3957,0.4,124.8378,135.598,1.723,3.569,3.8403,0.0,,35098.6607,35092.6607,24515.8703,176897.2499,176867.0099,2023-08-05
002288.SZ,2014-08-25,10.12,3.0024,3.7445,0.72,86.9304,85.0867,3.3899,4.3092,3.5962,0.1647,0.1976,39582.1872,29468.7878,23627.993,400571.7345,298224.1325,2023-08-05
002417.SZ,2014-08-25,8.55,2.1512,3.5919,0.85,,,3.2626,3.0471,3.7153,,,27000.0,19647.6006,11766.6818,230850.0,167986.9851,2023-08-05
600801.SH,2014-08-25,7.43,1.1863,6.2373,0.68,9.4179,8.3678,1.2276,0.6956,0.6687,1.5141,1.6824,149647.9885,88993.9027,16926.0793,1111884.5546,661224.6971,2023-08-05
002452.SZ,2014-08-25,10.72,5.5536,6.3479,1.29,36.3862,34.6594,2.5602,5.6161,5.5363,1.0708,0.9311,26000.0,15237.0113,13330.5228,278720.0,163340.7611,2023-08-05
000863.SZ,2014-08-25,6.25,2.7885,3.5665,0.77,9.6158,10.2723,2.4588,1.6625,1.4406,0.0,,73869.0925,17462.0264,13652.8568,461681.8281,109137.665,2023-08-05
002004.SZ,2014-08-25,19.5,1.3715,1.7058,0.63,43.5623,35.0815,2.3615,2.9517,2.6889,1.2934,,67565.9919,43045.4743,34609.4598,1317536.8421,839386.7489,2023-08-05
600683.SH,2014-08-25,5.32,1.6837,3.7116,0.91,52.878,,2.2178,3.9557,4.0067,1.2218,0.5827,74077.7597,74077.7597,33604.7861,394093.6816,394093.6816,2023-08-05
600403.SH,2014-08-25,6.25,3.9638,4.3183,1.66,12.5186,19.8892,1.4554,1.3382,1.4646,3.6,2.4,239081.2402,35090.3288,32209.5302,1494257.7513,219314.555,2023-08-05
300244.SZ,2014-08-25,43.36,0.6459,0.8996,0.7,103.5429,99.4018,14.7527,8.7785,8.2412,0.1032,0.2683,20558.9228,13694.3003,9831.9703,891434.8926,593784.861,2023-08-05
300280.SZ,2014-08-25,14.5,9.7463,11.6131,0.82,1102.3322,671.1835,2.9596,6.1038,5.9609,0.34,0.07,12800.0,4000.0,3357.0,185600.0,58000.0,2023-08-05
000728.SZ,2014-08-25,12.45,2.3101,5.1961,0.69,36.8196,25.0699,1.5222,12.3194,9.6797,0.8032,0.8032,196410.0,196410.0,87320.4886,2445304.5,2445304.5,2023-08-05
600156.SH,2014-08-25,5.6,3.2156,5.3696,0.91,31.8014,25.8425,3.2393,2.2929,2.1885,0.0,,40211.0702,40211.0702,24080.611,225181.9931,225181.9931,2023-08-05
002437.SZ,2014-08-25,54.99,0.8456,2.6141,1.38,67.9076,45.7452,6.3349,11.7726,9.6435,1.0911,0.1819,28000.0,28000.0,9056.9728,1539720.0,1539720.0,2023-08-05
002251.SZ,2014-08-25,13.15,1.093,2.3662,0.69,18.9001,17.5273,2.3711,0.6895,0.6519,2.7545,3.8023,59711.5871,54401.9015,25128.7775,785207.3704,715385.0047,2023-08-05
002442.SZ,2014-08-25,5.63,4.3584,6.8921,0.54,138.5102,337.3222,2.4151,1.1527,1.0783,0.0,0.7105,48000.0,24228.3085,15321.48,270240.0,136405.3769,2023-08-05
002549.SZ,2014-08-25,15.03,1.751,2.3814,0.69,103.4811,102.8847,7.554,26.1909,25.4596,0.3548,,40500.0,13770.0,10125.0,608715.0,206963.1,2023-08-05
600149.SH,2014-08-25,12.1,3.3447,3.3447,0.67,,,17.1826,89.094,115.578,0.0,,38016.0,33011.0,33011.0,459993.6,399433.1,2023-08-05
002373.SZ,2014-08-25,22.2,1.2688,1.6837,0.48,,510.2159,14.1217,32.1296,15.2635,0.0,,50550.7719,13483.9196,10161.2334,1122227.1362,299343.0151,2023-08-05
600390.SH,2014-08-25,14.69,5.2851,7.5439,0.68,581.7248,,6.2801,5.4511,4.4911,,,39065.749,38194.669,26758.5809,573875.8528,561079.6876,2023-08-05
002003.SZ,2014-08-25,8.5,1.0176,1.6769,0.75,13.6753,12.8499,1.7532,1.615,1.6128,4.5249,7.2398,33668.4407,29039.5762,17622.1221,286181.746,246836.3977,2023-08-05
002310.SZ,2014-08-25,18.12,1.6519,2.4465,0.78,20.4527,19.6394,3.3636,3.6574,3.5439,0.381,0.4415,100388.5269,45269.5365,30565.7569,1819040.1074,820284.0014,2023-08-05
600579.SH,2014-08-25,8.03,3.6266,6.7573,1.98,,95.6424,5.0101,2.5269,2.4059,0.0,,39207.0637,25560.0,13717.964,314832.7215,205246.8,2023-08-05
002569.SZ,2014-08-25,13.71,0.0497,0.1572,0.04,316.4276,794.1275,3.1272,2.9478,3.09,0.4863,,14001.0,13951.7813,4407.2813,191953.71,191278.9216,2023-08-05
002658.SZ,2014-08-25,23.3,5.8685,5.8685,1.6,47.7554,40.0294,5.2786,10.8765,9.511,0.3433,0.4292,27494.56,7494.56,7494.56,640623.248,174623.248,2023-08-05
600279.SH,2014-08-25,10.45,1.5874,4.0144,0.48,45.8684,44.7985,1.6967,2.8153,2.837,0.5742,0.6699,34209.2262,34209.2262,13527.3184,357486.4138,357486.4138,2023-08-05
600823.SH,2014-08-25,9.88,0.6305,2.4516,0.69,7.0384,6.9923,0.7747,1.1391,0.9558,0.9109,2.4291,117059.5338,117059.5338,30106.5864,1156548.1939,1156548.1939,2023-08-05
002220.SZ,2014-08-25,7.01,1.1457,2.067,0.97,24.415,23.74,1.9062,2.1897,2.1063,0.0,,46472.72,38948.1229,21588.7238,325773.7672,273026.3415,2023-08-05
002682.SZ,2014-08-25,9.56,7.0448,7.0448,0.97,27.5024,35.2658,1.8604,1.0056,0.9322,1.6093,0.7322,20800.0,14334.3077,14334.3077,198848.0,137035.9816,2023-08-05
601336.SH,2014-08-25,23.86,0.6301,1.1077,1.01,16.8323,16.4783,1.8422,0.5744,0.5044,,0.6287,311954.66,110058.0772,62601.1206,7443238.1876,2625985.722,2023-08-05
600802.SH,2014-08-25,6.91,1.9531,3.0836,0.74,138.5478,24.2799,2.5055,1.4502,1.3041,0.4342,0.2315,38187.3666,38187.3666,24186.9626,263874.7032,263874.7032,2023-08-05
000727.SZ,2014-08-25,7.33,4.8886,6.3294,0.64,254.37,40.7305,7.4278,3.2114,3.0353,0.0,,35915.7356,35814.3846,27661.5316,263262.3419,262519.4391,2023-08-05
002645.SZ,2014-08-25,15.12,5.1148,5.1148,0.59,65.4893,101.2075,3.438,5.3335,5.7958,0.407,0.407,15600.78,4286.88,4286.88,235883.7936,64817.6256,2023-08-05
000717.SZ,2014-08-25,1.93,1.7193,1.8228,1.21,46.0202,,1.2962,0.2436,0.2301,0.0,,241952.441,112803.641,106401.152,466968.2111,217711.0271,2023-08-05
600718.SH,2014-08-25,13.48,1.9098,3.0974,0.65,40.2687,46.3184,3.1015,2.2204,2.1998,1.1128,0.816,122759.4245,122759.4245,75691.1992,1654797.0423,1654797.0423,2023-08-05
600814.SH,2014-08-25,7.51,0.7182,1.0151,0.43,37.0208,54.9334,2.8312,1.1102,1.2175,0.9987,0.9321,31038.3021,31038.3021,21962.2596,233097.6488,233097.6488,2023-08-05
600048.SH,2014-08-25,5.63,0.6092,1.1466,0.58,5.609,5.5678,1.1936,0.6527,0.6403,2.7472,3.4813,1070699.1587,1070699.1587,568865.139,6028036.2635,6028036.2635,2023-08-05
002168.SZ,2014-08-25,7.65,2.315,2.7254,0.78,162.4227,316.7469,5.1052,13.3832,13.2129,0.7843,,75710.4768,56803.5921,48250.2316,579185.1475,434547.4796,2023-08-05
000683.SZ,2014-08-25,4.16,2.1597,2.6947,0.74,118.7358,49.4364,1.3801,0.9396,0.7871,0.4808,,76781.3983,76781.3983,61536.1516,319410.6169,319410.6169,2023-08-05
000019.SZ,2014-08-25,7.85,3.036,5.287,2.44,54.131,90.1574,2.53,5.3921,7.2316,2.1231,,30108.0184,25225.2368,14485.3877,236347.9444,198018.1089,2023-08-05
600874.SH,2014-08-25,8.24,0.7358,2.279,0.74,41.7184,40.9237,3.0885,6.7207,6.8158,0.7282,0.9709,142722.843,108722.843,35102.0538,1176036.2263,895876.2263,2023-08-05
600711.SH,2014-08-25,15.85,12.5798,13.8026,0.68,89.451,76.1599,2.7389,4.6581,3.1513,0.0,,59882.0922,32013.6868,29177.3994,949131.1614,507416.9358,2023-08-05
300221.SZ,2014-08-25,10.17,3.3014,3.6216,0.65,168.9228,162.4131,3.0003,2.1004,2.0351,0.7866,0.3441,20000.0,11243.9,10250.0,203400.0,114350.463,2023-08-05
002426.SZ,2014-08-25,10.75,3.5796,5.1321,0.81,91.7181,71.158,7.261,4.9939,4.2655,0.3779,0.3779,98554.9064,35306.5876,24626.1876,1059465.2438,379545.8167,2023-08-05
600485.SH,2014-08-25,27.1,3.6276,4.541,0.95,253.6947,244.4298,8.1905,16.1306,15.432,0.0,,13858.6,13858.6,11070.7934,375568.06,375568.06,2023-08-05
002315.SZ,2014-08-25,45.36,2.4401,3.4204,0.62,38.3465,35.9922,3.0312,10.4328,10.1625,1.7637,2.2046,11750.0,6021.4488,4295.7573,532980.0,273132.9176,2023-08-05
600067.SH,2014-08-25,6.14,1.0724,1.8541,0.8,5.7209,10.7443,1.5312,0.8887,0.8734,3.4129,,119055.8059,119055.8059,68864.4722,731002.6482,731002.6482,2023-08-05
600763.SH,2014-08-25,48.12,0.2775,0.4727,0.49,76.8249,75.0674,13.5316,16.6617,14.8919,0.0,,16032.0,16032.0,9412.2,771459.84,771459.84,2023-08-05
000100.SZ,2014-08-25,2.58,2.1931,2.4861,0.49,11.563,8.2516,1.4429,0.2858,0.2708,1.3208,2.0999,945241.3271,813618.2612,717717.9679,2438722.6239,2099135.1139,2023-08-05
002039.SZ,2014-08-25,10.01,0.7017,1.1355,0.75,,,1.9265,3.0047,3.3958,0.7992,,30539.8662,30537.5329,18870.4084,305704.0607,305680.7043,2023-08-05
300272.SZ,2014-08-25,17.5,4.0067,5.8534,0.69,78.4215,74.5704,8.8826,14.357,12.9564,0.9756,0.6349,25531.389,11818.1044,8089.6836,446799.3075,206816.827,2023-08-05
600545.SH,2014-08-25,8.54,3.2313,4.5055,0.86,32.5994,30.8042,2.819,1.2995,1.1168,0.8197,0.9368,67578.5778,67578.5778,48466.9834,577121.0544,577121.0544,2023-08-05
002676.SZ,2014-08-25,14.04,2.785,2.785,0.61,51.9689,64.5087,2.1588,1.748,1.5285,0.8903,0.4986,16000.0,4275.2322,4275.2322,224640.0,60024.2601,2023-08-05
600758.SH,2014-08-25,8.28,3.2756,3.2756,0.71,97.9389,86.2245,5.0941,6.4841,6.1577,0.3623,0.3623,20768.176,11505.026,11505.026,171960.4973,95261.6153,2023-08-05
000524.SZ,2014-08-25,9.23,1.4098,2.9098,0.4,72.3127,83.6317,3.9793,7.8601,8.5397,0.39,1.0509,26967.3744,26967.1562,13065.764,248908.8657,248906.8517,2023-08-05
600776.SH,2014-08-25,11.16,0.8329,2.2657,0.79,72.3579,81.6297,5.2089,4.078,3.9853,0.7168,0.5376,125600.0064,95600.0064,35142.6094,1401696.0714,1066896.0714,2023-08-05
600231.SH,2014-08-25,3.25,0.7519,1.6378,0.55,34.1996,,0.7405,0.167,0.1679,1.2308,0.9231,80400.22,80400.22,36911.7792,261300.715,261300.715,2023-08-05
601928.SH,2014-08-25,11.14,12.9382,16.7511,0.91,30.1585,28.5392,2.9316,3.8752,3.6094,1.7953,1.7953,254490.0,65900.0,50900.0,2835018.6,734126.0,2023-08-05
000566.SZ,2014-08-25,14.65,1.2501,1.5454,1.22,77.3034,56.1386,4.6592,7.1229,6.123,0.3413,0.3413,49518.9948,47339.5786,38293.5911,725453.2738,693524.8265,2023-08-05
002269.SZ,2014-08-25,9.35,0.8944,4.3721,0.77,23.3129,24.4742,2.5777,1.1981,1.2592,7.9738,2.9947,101100.0,100500.0,20560.0,945285.0,939675.0,2023-08-05
300057.SZ,2014-08-25,10.73,1.0453,1.5028,0.46,31.3676,31.0084,2.7424,2.2261,2.1957,0.466,0.7456,42200.0,24660.9687,17153.3749,452806.0,264612.1942,2023-08-05
600155.SH,2014-08-25,8.1,5.0727,7.2312,1.34,4.817,4.6886,72.801,46.6004,14.3102,0.0,,41250.0,41250.0,28936.9063,334125.0,334125.0,2023-08-05
600201.SH,2014-08-25,31.31,1.0273,1.1802,1.19,35.6745,29.0565,6.0081,13.3309,10.24,0.502,0.8785,28585.493,28081.493,24443.5369,895011.7858,879231.5458,2023-08-05
300059.SZ,2014-08-25,13.31,14.693,17.9661,2.64,3219.0942,294.9155,9.4232,64.7944,43.3413,0.2087,0.0835,120960.0,91602.4169,74914.1089,1609977.6,1219228.1689,2023-08-05
002399.SZ,2014-08-25,21.1,0.3789,1.5515,0.71,53.2063,90.2676,2.1378,11.1582,11.4312,2.8436,1.4218,80020.0,80020.0,19539.79,1688422.0,1688422.0,2023-08-05
000630.SZ,2014-08-25,10.33,0.9874,2.0952,0.91,25.6482,28.0305,1.3238,0.1928,0.1896,0.9681,0.9681,142160.6707,142157.8666,66998.4221,1468519.7283,1468490.762,2023-08-05
300165.SZ,2014-08-25,21.27,3.9049,4.8107,0.72,58.6322,64.0468,2.2633,10.0593,10.5884,0.5642,0.5642,15392.0,8895.5,7220.6,327387.84,189207.285,2023-08-05
600616.SH,2014-08-25,8.45,1.7777,2.7857,1.0,37.2104,41.1443,2.2908,4.2389,4.5103,1.0088,1.1834,51461.9192,43867.1492,27994.3365,434853.2172,370677.4107,2023-08-05
002527.SZ,2014-08-25,19.08,3.3657,4.021,0.67,45.1683,41.1409,3.8385,7.4986,6.8472,0.551,0.7027,39323.1359,16301.8721,13645.1194,750285.433,311039.7197,2023-08-05
002133.SZ,2014-08-25,4.39,2.4369,2.9406,0.77,11.9731,19.4721,1.3452,1.5845,2.1052,1.8223,1.8223,59832.0,41771.0855,34616.5193,262662.48,183375.0653,2023-08-05
002454.SZ,2014-08-25,13.78,0.8551,1.0174,0.34,23.335,22.1243,2.6538,2.8398,2.6042,0.0,1.6747,40560.0,24081.5459,20238.9211,558916.8,331843.7025,2023-08-05
000999.SZ,2014-08-25,19.9,1.0951,3.0139,1.32,16.4931,16.2213,2.9917,2.4969,2.4911,1.3065,1.3065,97890.0,97774.2318,35524.3535,1948011.0,1945707.2128,2023-08-05
600258.SH,2014-08-25,15.16,0.8741,2.1915,0.64,29.7365,30.1404,3.3547,1.1833,1.2355,1.6491,1.6491,23140.0,23140.0,9229.1944,350802.4,350802.4,2023-08-05
000661.SZ,2014-08-25,95.76,2.9319,3.7431,2.27,44.297,52.0197,10.0879,6.1385,6.4149,0.2089,0.4177,13132.657,13132.3745,10286.3894,1257583.2343,1257556.1821,2023-08-05
002561.SZ,2014-08-25,10.88,0.8978,1.5475,0.74,18.4949,18.3154,2.6147,2.1555,2.2009,3.3088,3.3088,41576.3,37991.0431,22040.573,452350.144,413342.5489,2023-08-05
000157.SZ,2014-08-25,4.7,0.5811,0.9268,0.65,9.4343,9.9419,0.886,0.9397,0.9545,4.2553,3.1915,770595.405,626148.9118,392571.9399,3621798.4035,2942899.8855,2023-08-05
002590.SZ,2014-08-25,12.59,1.4228,4.407,0.68,72.8507,42.8367,3.7013,2.0239,1.9639,0.2336,0.2803,20628.14,17945.3594,5793.5793,259708.2826,225932.0748,2023-08-05
300305.SZ,2014-08-25,19.01,3.5785,3.5785,1.66,46.8135,44.3824,2.2501,4.8039,4.8361,0.9761,0.5155,14400.0,3600.0,3600.0,273744.0,68436.0,2023-08-05
000513.SZ,2014-08-25,47.05,0.6776,1.2771,0.85,28.5408,28.7406,4.1668,3.0125,2.9042,1.0627,1.0627,29572.1852,17766.907,9426.596,1391371.3137,835932.9744,2023-08-05
300125.SZ,2014-08-25,20.76,2.9231,2.9609,1.07,112.3262,121.4239,2.2441,5.8715,7.9334,0.0963,0.1445,11800.0,7266.2367,7173.5139,244968.0,150847.0739,2023-08-05
002524.SZ,2014-08-25,6.67,4.8252,7.1582,0.8,2166.3684,,3.9983,6.6423,5.7357,0.1973,,50333.28,49120.4746,33111.0898,335722.9776,327633.5656,2023-08-05
600108.SH,2014-08-25,7.12,4.7367,6.3018,0.61,36.4371,37.28,3.2011,5.932,5.8677,0.3511,0.2809,194691.5121,194691.5121,146340.4295,1386203.5662,1386203.5662,2023-08-05
600583.SH,2014-08-25,7.85,2.6874,6.1577,3.05,12.6475,12.3763,2.1036,1.7064,1.6606,0.3362,1.2739,442135.48,388944.0,169745.1238,3470763.518,3053210.4,2023-08-05
603308.SH,2014-08-25,17.02,32.572,32.572,2.89,41.8403,41.7883,3.9625,5.1041,5.0928,,0.4818,40001.0,8001.0,8001.0,680817.02,136177.02,2023-08-05
603099.SH,2014-08-25,7.19,0.1635,0.1635,,30.7976,28.0096,2.7657,8.2236,7.9559,,,26667.0,6667.0,6667.0,191735.73,47935.73,2023-08-05
000419.SZ,2014-08-25,5.58,0.9671,1.7627,0.72,19.9901,22.0538,1.6915,0.7114,0.7026,1.7921,1.7921,54358.2655,54328.9983,29806.3699,303319.1215,303155.8105,2023-08-05
002654.SZ,2014-08-25,14.48,6.1485,6.1485,0.42,57.3346,54.1033,4.7002,5.84,5.2093,0.3453,0.5525,17600.0,7124.0,7124.0,254848.0,103155.52,2023-08-05
603609.SH,2014-08-25,15.33,40.3567,40.3567,0.84,48.7696,47.8245,3.8399,0.9964,0.9598,,,55411.7646,8000.0,8000.0,849462.3513,122640.0,2023-08-05
002238.SZ,2014-08-25,14.04,1.56,5.0492,0.77,31.4094,31.0954,2.7916,4.837,4.9016,0.7123,0.7123,32040.0,32040.0,9899.28,449841.6,449841.6,2023-08-05
002664.SZ,2014-08-25,51.59,1.4514,1.483,0.6,47.7479,42.4906,5.6519,5.1904,4.7285,0.3877,0.4264,13334.0,4709.75,4609.375,687901.06,242976.0025,2023-08-05
