security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002345.SZ,2014-09-25,18.0,1.6079,3.5803,2.34,43.2348,38.5185,3.2954,3.6672,3.5285,0.71,0.8333,42255.56,41606.0,18684.985,760600.08,748908.0,2023-08-05
002299.SZ,2014-09-25,14.67,0.3163,0.7382,0.93,,234.1704,4.2458,2.8382,2.3407,0.0,,91090.0,89911.5561,38523.3338,1336290.3,1319002.528,2023-08-05
300087.SZ,2014-09-25,12.8,5.8981,6.9346,0.94,262.0586,145.1843,3.6223,4.3503,4.0978,0.0,0.7813,15840.0,10679.4639,9083.31,202752.0,136697.1379,2023-08-05
600688.SH,2014-09-25,3.87,3.7659,4.8681,1.1,20.861,29.8412,2.4366,0.3617,0.3806,0.8613,2.1533,1080000.0,238500.0,184500.0,4179600.0,922995.0,2023-08-05
002496.SZ,2014-09-25,15.62,1.8948,2.4543,0.66,30.5,25.549,2.5527,2.3855,2.2964,0.985,0.6648,31855.005,18456.782,14249.3449,497575.1781,288294.9348,2023-08-05
601018.SH,2014-09-25,3.48,2.0307,8.2743,2.47,15.6855,14.8548,1.5177,3.9089,3.8142,2.5,2.3851,1280000.0,1280000.0,314136.4171,4454400.0,4454400.0,2023-08-05
600749.SH,2014-09-25,12.18,5.2568,6.9408,1.03,295.0549,239.7905,3.582,12.9097,13.623,0.2053,,18913.7931,18913.7931,14324.7235,230370.0,230370.0,2023-08-05
002507.SZ,2014-09-25,26.89,0.7483,1.1729,1.09,38.5243,35.5541,4.9502,6.403,6.0341,1.0012,0.5721,20150.0,11562.9474,7376.9474,541833.5,310927.6556,2023-08-05
002333.SZ,2014-09-25,12.2,1.5507,5.0143,0.82,35.3779,41.4357,2.3268,2.8803,2.895,1.6393,1.6393,25130.18,24248.486,7499.078,306588.196,295831.5292,2023-08-05
000534.SZ,2014-09-25,8.17,2.0293,2.0319,0.76,26.7384,22.6761,3.0137,3.6094,3.5705,0.6129,,49584.5096,21051.2814,21024.0314,405105.4434,171988.969,2023-08-05
002657.SZ,2014-09-25,44.3,12.5153,12.5153,1.76,99.3484,88.8622,7.6615,5.4415,4.6756,0.1881,0.1317,12563.5561,6384.4328,6384.4328,556565.5352,282830.373,2023-08-05
000981.SZ,2014-09-25,9.91,0.2452,2.3356,0.54,13.3861,12.03,1.9266,1.8486,1.5114,1.1201,1.2109,85900.52,85810.52,9008.1082,851274.1532,850382.2532,2023-08-05
300031.SZ,2014-09-25,9.33,10.0601,11.3622,0.74,27.4019,29.5201,3.5417,4.9892,5.1122,1.6077,1.6077,30000.0,21383.366,18932.8422,279900.0,199506.8048,2023-08-05
600666.SH,2014-09-25,16.72,4.8063,7.5469,0.82,148.1486,192.8289,10.7564,3.6559,3.6822,0.0658,0.0837,29014.6298,29014.6298,18478.1148,485124.6103,485124.6103,2023-08-05
600893.SH,2014-09-25,30.32,2.4651,5.2921,1.73,179.1469,134.4271,4.2174,7.4532,3.7027,0.1494,0.1531,194871.875,108622.3956,50596.3844,5908515.25,3293431.0346,2023-08-05
600680.SH,2014-09-25,18.17,1.5446,6.5414,2.07,445.9636,927.6833,5.1004,4.0249,3.7254,0.0,,38222.5337,25742.5337,6078.592,694503.4373,467741.8373,2023-08-05
300392.SZ,2014-09-25,99.8,44.0168,44.0168,2.39,82.5043,78.1837,8.9417,9.2206,8.8747,,,6400.0,1600.0,1600.0,638720.0,159680.0,2023-08-05
002397.SZ,2014-09-25,9.45,3.3681,5.2211,1.52,28.9578,27.3529,2.459,2.0087,1.9329,1.5873,2.6455,30240.0,14495.8342,9351.0682,285768.0,136985.6332,2023-08-05
000925.SZ,2014-09-25,21.55,1.2308,2.3675,0.76,,,7.2146,4.6998,4.2086,0.0,,30791.8108,30133.8108,15665.8614,663563.5227,649383.6227,2023-08-05
300083.SZ,2014-09-25,20.15,3.8126,3.8126,0.98,31.814,42.3918,2.8149,1.2374,1.128,0.4931,0.4963,20130.47,8787.37,8787.37,405628.9705,177065.5055,2023-08-05
600116.SH,2014-09-25,11.46,2.0967,3.3938,0.86,29.4227,22.4571,2.6542,2.2394,2.1881,1.7452,1.0471,26753.32,26753.32,16528.3959,306593.0472,306593.0472,2023-08-05
600719.SH,2014-09-25,8.72,3.2716,5.7143,1.49,424.9076,117.0185,2.399,2.6154,2.5289,0.0573,0.0711,20229.98,20229.98,11582.4238,176405.4256,176405.4256,2023-08-05
600857.SH,2014-09-25,15.92,1.8872,2.7231,1.1,100.0389,80.1212,6.3263,2.4199,2.8737,0.3141,0.3769,22431.9919,22431.9919,15545.5509,357117.311,357117.311,2023-08-05
600560.SH,2014-09-25,13.35,1.6337,3.0313,0.8,47.7418,66.1013,4.2541,2.8984,4.0332,0.824,0.6367,22364.55,22364.55,12053.5076,298566.7425,298566.7425,2023-08-05
002100.SZ,2014-09-25,13.5,0.9854,1.6771,0.96,34.5185,32.2749,3.3981,1.5736,1.5693,0.2515,0.8889,43415.9044,38318.5361,22514.9431,586114.7094,517300.2374,2023-08-05
000505.SZ,2014-09-25,7.27,4.4521,6.4716,1.4,229.9894,2833.9648,100.4546,13.7698,12.7793,0.0,,42674.5404,36044.5273,24796.5795,310243.9087,262043.7135,2023-08-05
000903.SZ,2014-09-25,6.74,1.7143,2.7712,0.67,31.1377,29.9398,1.6637,1.7845,1.8677,0.7418,1.0386,68076.0,68076.0,42110.886,458832.24,458832.24,2023-08-05
002608.SZ,2014-09-25,12.76,4.6745,11.024,1.43,38.7143,51.6281,2.2148,1.4634,1.1661,0.461,0.461,37485.0,32855.1563,13931.6347,478308.6,419231.7944,2023-08-05
600769.SH,2014-09-25,7.6,3.899,5.689,2.46,5.5258,4.6641,80.3772,89.0674,81.1599,0.0,,37497.72,37497.72,25699.6477,284982.672,284982.672,2023-08-05
600641.SH,2014-09-25,4.64,0.9597,1.9405,0.72,16.5008,9.0054,1.113,2.0467,1.9968,1.0776,2.1552,80615.8748,80615.8748,39868.8992,374057.6591,374057.6591,2023-08-05
601139.SH,2014-09-25,7.55,0.6276,4.3614,1.04,21.1488,23.1011,2.9037,1.7438,1.6381,1.8013,1.894,198045.6501,190458.5766,27408.5766,1495244.6583,1437962.2533,2023-08-05
600993.SH,2014-09-25,19.65,2.962,4.8524,1.22,34.9688,32.8206,4.3432,4.0664,4.0152,0.8142,0.8651,33157.9916,33087.7094,20197.8198,651554.5349,650173.4897,2023-08-05
600727.SH,2014-09-25,5.77,2.0072,2.8732,0.75,142.9195,235.2938,1.9675,4.086,4.3713,0.0,,35098.6607,35092.6607,24515.8703,202519.2722,202484.6522,2023-08-05
002288.SZ,2014-09-25,10.88,7.5014,9.3558,2.64,93.4588,91.4766,3.6445,4.6328,3.8663,0.1532,0.1838,39582.1872,29468.7878,23627.993,430654.1967,320620.4113,2023-08-05
002417.SZ,2014-09-25,10.81,4.0332,6.4936,1.16,,,4.1901,3.8526,4.6094,,,27000.0,20319.2613,12620.4425,291870.0,219651.2147,2023-08-05
300301.SZ,2014-09-25,16.9,5.3989,5.3989,0.84,167.1062,164.0258,5.861,5.6503,5.0729,0.0,0.1781,27178.5,9108.4477,9108.4477,459316.65,153932.7661,2023-08-05
300285.SZ,2014-09-25,41.44,5.0935,5.2672,1.09,66.6707,76.1596,7.8454,19.6671,18.9214,0.2382,0.3603,12644.0,3226.4,3120.0,523967.36,133702.016,2023-08-05
000615.SZ,2014-09-25,10.4,1.5502,2.1115,0.87,,,3.6439,3.4188,3.1782,0.0,,21167.7316,21167.2473,15539.9778,220144.4086,220139.3719,2023-08-05
000610.SZ,2014-09-25,8.91,3.2186,4.7697,0.89,204.5498,778.9657,3.9508,2.6124,2.6201,0.2245,0.3367,19674.7901,19502.4669,13160.4769,175302.3798,173766.9801,2023-08-05
002570.SZ,2014-09-25,16.93,1.2488,2.3167,0.86,24.0085,39.1141,4.801,2.83,3.263,1.4274,2.3996,102252.0,101926.6792,54942.185,1731126.36,1725618.6789,2023-08-05
600739.SH,2014-09-25,16.14,2.4912,2.8454,1.21,27.2629,29.5063,1.8681,2.233,2.1822,0.0,,142970.9816,136470.9816,119482.0777,2307551.643,2202641.643,2023-08-05
300054.SZ,2014-09-25,14.79,4.0128,4.7157,1.1,87.3024,62.4347,5.939,13.2834,9.1725,0.5853,0.2248,44056.7107,28165.0673,23966.9423,651598.7513,416561.3454,2023-08-05
601258.SH,2014-09-25,5.69,0.6957,1.7885,0.95,70.7691,,1.6427,0.2331,0.2279,,,262150.0,262150.0,101974.85,1491633.5,1491633.5,2023-08-05
600793.SH,2014-09-25,13.75,1.0082,2.184,0.78,199.6163,588.2335,50.5211,137.3283,149.9305,0.0,,10530.0,10530.0,4860.82,144787.5,144787.5,2023-08-05
600573.SH,2014-09-25,9.68,1.9957,4.5986,0.72,118.7788,73.7554,2.272,3.039,2.9302,0.0,0.2583,25000.0,25000.0,10849.4395,242000.0,242000.0,2023-08-05
300005.SZ,2014-09-25,16.88,2.9457,3.6532,0.73,34.6291,31.35,8.1227,5.9611,5.545,0.614,1.2333,51041.7862,32222.7956,25982.0799,861585.3511,543920.7897,2023-08-05
002280.SZ,2014-09-25,39.4,10.04,13.9062,2.14,,,11.1047,19.5352,14.197,0.3,1.02,10700.0,5785.6136,4177.1057,421580.0,227953.1758,2023-08-05
002310.SZ,2014-09-25,18.66,1.7359,2.571,0.97,21.0622,20.2247,3.4638,3.7664,3.6496,0.37,0.4287,100388.5269,45269.5365,30565.7569,1873249.912,844729.5511,2023-08-05
600579.SH,2014-09-25,9.0,1.2529,2.3345,0.88,,107.1957,5.6153,2.8322,2.6965,0.0,,39207.0637,25560.0,13717.964,352863.5733,230040.0,2023-08-05
002569.SZ,2014-09-25,25.04,2.0597,6.4465,0.43,577.9247,,6.0819,5.3838,5.9456,0.2662,,14001.0,13794.2813,4407.2813,350585.04,345408.8038,2023-08-05
002658.SZ,2014-09-25,24.38,5.205,5.205,1.18,49.969,41.8848,5.5233,11.3807,9.9518,0.3281,0.4102,27494.56,7494.56,7494.56,670317.3728,182717.3728,2023-08-05
600279.SH,2014-09-25,12.35,6.3139,15.9672,3.21,54.2081,47.4124,1.9822,3.3271,2.7635,0.4858,0.5668,34209.2262,34209.2262,13527.3184,422483.9436,422483.9436,2023-08-05
600823.SH,2014-09-25,9.96,0.8648,3.3625,1.14,7.0954,7.0489,0.781,1.1483,0.9636,0.9036,2.4096,117059.5338,117059.5338,30106.5864,1165912.9566,1165912.9566,2023-08-05
002682.SZ,2014-09-25,9.76,5.9746,5.9746,1.39,28.0777,36.0036,1.8994,1.0266,0.9517,1.5763,0.7172,20800.0,14334.3077,14334.3077,203008.0,139902.8432,2023-08-05
601336.SH,2014-09-25,24.05,0.6916,1.2159,1.04,16.9663,12.5397,1.733,0.5789,0.5063,0.0,0.6237,311954.66,110058.0772,62601.1206,7502509.573,2646896.7567,2023-08-05
600802.SH,2014-09-25,7.18,2.9593,4.6723,1.19,143.9614,25.2286,2.6034,1.5069,1.3551,0.4178,0.2228,38187.3666,38187.3666,24186.9626,274185.2922,274185.2922,2023-08-05
002330.SZ,2014-09-25,7.4,7.2073,19.5449,1.35,88.3497,85.7834,2.7954,1.8106,1.9636,0.0,0.4054,50200.0,37228.0,13728.0,371480.0,275487.2,2023-08-05
000727.SZ,2014-09-25,7.67,2.5784,3.3384,1.15,266.1688,42.6197,7.7723,3.3604,3.1761,0.0,,35915.7356,35814.3846,27661.5316,275473.6921,274696.3299,2023-08-05
002306.SZ,2014-09-25,10.72,5.09,5.7589,0.87,,,30.8547,10.6916,10.8519,0.3731,,80000.0,64904.3,57365.3,857600.0,695774.096,2023-08-05
002645.SZ,2014-09-25,15.97,9.0349,9.0349,1.3,69.1709,106.8971,3.6313,5.6334,6.1217,0.3853,0.3853,15600.78,4286.88,4286.88,249144.4566,68461.4736,2023-08-05
000717.SZ,2014-09-25,2.18,2.3965,2.5407,1.03,51.9813,,1.4641,0.2751,0.2599,0.0,,241952.441,112803.641,106401.152,527456.3214,245911.9374,2023-08-05
600718.SH,2014-09-25,15.05,3.6074,5.8506,1.35,44.9588,51.713,3.4628,2.479,2.456,0.9967,0.7309,122759.4245,122759.4245,75691.1992,1847529.3387,1847529.3387,2023-08-05
600814.SH,2014-09-25,7.76,1.3329,1.8838,0.94,38.2532,56.7621,2.9255,1.1472,1.258,0.9665,0.9021,31038.3021,31038.3021,21962.2596,240857.2243,240857.2243,2023-08-05
600048.SH,2014-09-25,5.63,0.9771,1.7458,0.94,5.6192,5.4101,1.126,0.6539,0.6303,2.7422,3.475,1072662.4907,1072662.4907,600350.2711,6039089.8226,6039089.8226,2023-08-05
002168.SZ,2014-09-25,8.33,5.5968,8.1251,2.44,176.8603,344.9022,5.559,14.5728,14.3874,0.7203,,75710.4768,56803.5921,39127.685,630668.2717,473173.9222,2023-08-05
000683.SZ,2014-09-25,4.7,2.39,2.9821,0.68,242.9506,101.154,1.1958,1.9226,1.6104,0.235,,139055.388,76781.3983,61536.1516,653560.3236,360872.572,2023-08-05
000019.SZ,2014-09-25,9.14,1.6807,2.9267,1.15,63.0264,104.973,2.9458,6.2782,8.42,1.8235,,30108.0184,25225.2368,14485.3877,275187.2882,230558.6644,2023-08-05
600874.SH,2014-09-25,8.73,1.6806,5.2055,1.29,44.1992,40.2331,3.11,7.1204,7.0783,0.6873,0.9164,142722.843,108722.843,35102.0538,1245970.4194,949150.4194,2023-08-05
600711.SH,2014-09-25,18.44,14.7439,16.1771,1.1,104.0679,88.605,3.1864,5.4193,3.6662,0.0,,59882.0922,32013.6868,29177.3994,1104225.7802,590332.3846,2023-08-05
300221.SZ,2014-09-25,13.86,3.0958,3.3647,0.7,230.2133,190.3713,4.0443,2.8624,2.7015,0.5772,0.2525,20000.0,12437.5,11443.6,277200.0,172383.75,2023-08-05
600485.SH,2014-09-25,47.21,5.3723,5.3723,1.23,9323.8617,5723.6007,5.2819,592.837,605.9717,0.0,,292374.2782,13858.6,13858.6,13802989.6738,654264.506,2023-08-05
002315.SZ,2014-09-25,47.18,2.6095,3.6578,1.12,39.8851,37.4363,3.1528,10.8514,10.5703,1.6956,2.1195,11750.0,6021.4488,4295.7573,554365.0,284091.9544,2023-08-05
600067.SH,2014-09-25,6.22,1.4995,2.5925,0.98,5.7954,14.686,1.4623,0.9003,0.9932,3.369,,119055.8059,119055.8059,68864.4722,740527.1127,740527.1127,2023-08-05
300242.SZ,2014-09-25,41.7,10.2905,13.6917,0.91,,,12.2923,21.751,17.9866,0.048,,7500.0,4174.1875,3137.2389,312750.0,174063.6188,2023-08-05
000426.SZ,2014-09-25,11.31,2.4979,4.5511,1.33,97.2742,45.7579,2.3706,8.1647,7.9711,0.227,0.1768,59694.4528,46051.4157,25275.506,675144.2612,520841.5116,2023-08-05
601939.SH,2014-09-25,4.1,0.4509,0.4795,1.06,4.7753,4.5435,0.9644,2.0154,1.8832,6.5363,7.3171,25001097.7486,959365.7606,902271.563,102504500.7693,3933399.6185,2023-08-05
002334.SZ,2014-09-25,15.72,2.5446,2.7218,1.43,45.3557,38.2502,4.1335,6.0347,5.4778,0.3908,0.6351,35627.85,25028.0286,23397.9985,560069.802,393440.6096,2023-08-05
600745.SH,2014-09-25,13.3,0.8412,2.0657,1.39,119.4002,126.1018,2.4961,2.7148,2.8882,0.0,,48332.035,32737.4896,13331.1429,642816.0655,435408.6117,2023-08-05
000777.SZ,2014-09-25,18.1,9.1197,13.7104,2.26,107.9588,100.1138,6.6906,7.3702,6.9987,0.3683,0.3069,38341.7593,38335.0997,25499.2758,693985.8433,693865.3046,2023-08-05
002366.SZ,2014-09-25,33.43,11.0887,11.8023,2.62,153.1097,137.3646,6.1583,7.2415,7.5294,0.4487,0.7478,13350.0,10477.5609,9844.0956,446290.5,350264.8609,2023-08-05
300208.SZ,2014-09-25,12.55,4.9765,5.0213,1.08,94.266,77.1249,4.9987,21.1504,12.2546,0.7831,,28492.0,19052.0,18881.7447,357574.6,239102.6,2023-08-05
600031.SH,2014-09-25,5.77,1.217,3.1956,2.21,15.1355,27.092,1.7518,1.1773,1.2569,4.3328,2.0797,761650.4037,759370.6137,289207.3114,4394722.8293,4381568.441,2023-08-05
002066.SZ,2014-09-25,10.3,7.9275,14.4494,0.8,,,5.2808,1.2762,1.1938,0.4854,,23100.0,23100.0,12673.4916,237930.0,237930.0,2023-08-05
002541.SZ,2014-09-25,14.98,2.733,5.0685,1.54,24.2548,24.0903,1.7299,0.8143,0.8121,0.267,0.4673,26800.0,15415.0,8312.0,401464.0,230916.7,2023-08-05
002478.SZ,2014-09-25,12.08,1.5171,2.5141,1.3,21.2913,20.3907,1.7769,1.2119,1.1686,1.4901,1.6556,40010.0,26154.867,15782.378,483320.8,315950.7934,2023-08-05
300059.SZ,2014-09-25,15.27,10.961,13.4027,1.71,3693.1306,338.3441,10.8108,74.3359,49.7236,0.1819,0.0728,120960.0,91602.4169,74914.1089,1847059.2,1398768.9061,2023-08-05
002399.SZ,2014-09-25,25.11,1.5614,6.3943,1.24,63.3181,113.4561,2.5473,13.2788,13.5997,2.3895,1.1947,80020.0,80020.0,19539.61,2009302.2,2009302.2,2023-08-05
000630.SZ,2014-09-25,11.08,1.1169,2.3861,1.2,27.5104,31.87,1.4167,0.2068,0.1909,0.9025,0.9025,142160.6707,142151.7583,66536.468,1575140.2314,1575041.482,2023-08-05
300165.SZ,2014-09-25,24.25,13.2419,16.3135,3.9,66.8468,73.0199,2.5804,11.4687,12.0719,0.4948,0.4948,15392.0,8895.5,7220.6,373256.0,215715.875,2023-08-05
600616.SH,2014-09-25,8.71,3.0445,4.7708,1.72,38.3553,41.0411,2.3661,4.3694,4.4998,0.9787,1.1481,51461.9192,43867.1492,27994.3365,448233.3162,382082.8695,2023-08-05
002527.SZ,2014-09-25,18.96,2.9001,3.4647,1.46,44.8842,40.8822,3.8144,7.4514,6.8042,0.5544,0.7071,39323.1359,16301.8721,13645.1194,745566.6567,309083.495,2023-08-05
002133.SZ,2014-09-25,4.74,1.8951,2.2485,0.87,12.9277,28.0224,1.4543,1.7108,2.6464,1.6878,1.6878,59832.0,45524.9839,38370.4177,283603.68,215788.4237,2023-08-05
000999.SZ,2014-09-25,21.6,1.1903,3.2761,0.97,17.9021,17.607,3.2472,2.7102,2.7039,1.2037,1.2037,97890.0,97774.2318,35524.3535,2114424.0,2111923.4069,2023-08-05
000661.SZ,2014-09-25,101.75,0.9472,1.2188,0.91,47.0678,55.2737,10.7189,6.5224,6.8162,0.1966,0.3931,13132.657,13132.3745,10206.3378,1336247.8498,1336219.1054,2023-08-05
002561.SZ,2014-09-25,11.38,1.0993,1.8949,1.11,19.3449,19.1571,2.7349,2.2546,2.302,3.1634,3.1634,41576.3,37991.0431,22040.573,473138.294,432338.0705,2023-08-05
000157.SZ,2014-09-25,4.86,1.5539,2.4785,1.48,9.7555,20.4302,0.9048,0.9717,1.1571,4.1152,3.0864,770595.405,626117.1718,392540.1999,3745093.6683,3042929.4549,2023-08-05
002590.SZ,2014-09-25,13.22,1.544,4.7825,1.06,76.4961,44.9802,3.8866,2.1252,2.0621,0.2225,0.267,20628.14,17945.3594,5793.5793,272704.0108,237237.6513,2023-08-05
300305.SZ,2014-09-25,23.09,2.6726,2.6726,0.53,56.8608,53.9079,2.7331,5.8349,5.874,0.8036,0.4244,14400.0,3600.0,3600.0,332496.0,83124.0,2023-08-05
002721.SZ,2014-09-25,25.9,18.6029,18.6029,0.88,41.7203,1406.3384,5.2279,1.3224,1.2331,,0.3861,16725.0,4181.25,4181.25,433177.5,108294.375,2023-08-05
002524.SZ,2014-09-25,7.15,7.4687,11.0798,1.94,2322.269,,4.286,7.1204,6.1485,0.184,,50333.28,49120.4746,33111.0898,359882.952,351211.3934,2023-08-05
600108.SH,2014-09-25,8.44,3.3995,4.5227,0.65,43.1924,45.1573,3.7393,7.0317,7.0321,0.2962,0.237,194691.5121,194691.5121,146340.4295,1643196.3621,1643196.3621,2023-08-05
600583.SH,2014-09-25,8.2,1.0505,2.4072,0.99,13.2114,9.9181,2.0197,1.7825,1.592,0.3218,1.2195,442135.48,388944.0,169745.1238,3625510.936,3189340.8,2023-08-05
603308.SH,2014-09-25,16.44,13.8551,13.8551,2.1,40.4145,43.8857,3.7286,4.9302,4.9841,,0.4988,40001.0,8001.0,8001.0,657616.44,131536.44,2023-08-05
603099.SH,2014-09-25,16.22,16.3296,16.3296,0.68,69.4766,63.1871,6.2392,18.5517,17.9479,,,26667.0,6667.0,6667.0,432538.74,108138.74,2023-08-05
600333.SH,2014-09-25,8.07,3.535,6.9797,1.85,111.8913,101.2436,2.2664,2.4432,2.5299,0.0,0.3717,52961.9808,49601.9808,25121.9808,427403.1851,400287.9851,2023-08-05
600523.SH,2014-09-25,19.1,5.9756,12.5886,1.25,42.0202,43.8811,3.144,2.0277,1.9378,0.6963,0.7696,28879.38,28860.33,13699.606,551596.158,551232.303,2023-08-05
300032.SZ,2014-09-25,22.49,1.2093,2.9385,0.63,303.3203,1402.255,7.6746,14.3936,11.2553,0.2223,,28540.0,26809.75,11032.6316,641864.6,602951.2775,2023-08-05
