security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300297.SZ,2014-11-26,23.4,6.6829,8.7355,1.0,143.4896,134.1568,6.6526,11.6004,8.4708,0.1282,0.0641,19600.0,11065.24,8465.24,458640.0,258926.616,2023-08-05
002695.SZ,2014-11-26,32.7,3.6937,3.6937,1.14,34.0596,36.1726,2.7649,4.6367,4.242,0.673,0.8165,12665.8422,4293.6522,4293.6522,414173.0399,140402.4269,2023-08-05
300206.SZ,2014-11-26,21.72,3.2316,4.1376,1.45,122.0476,283.6553,3.6527,9.3166,8.5704,0.7083,0.706,19500.0,11044.7075,8626.2764,423540.0,239891.0469,2023-08-05
002335.SZ,2014-11-26,20.36,0.8328,2.096,0.82,39.2623,42.4335,4.219,4.4145,3.8909,0.7506,0.7367,21977.55,18281.476,7263.4631,447462.918,372210.8514,2023-08-05
002204.SZ,2014-11-26,12.15,4.5325,9.5234,2.09,34.0548,48.1069,1.8012,1.3285,1.4345,0.428,0.3786,96568.5016,64940.1933,30906.9025,1173307.2944,789023.3486,2023-08-05
300366.SZ,2014-11-26,58.7,14.0852,14.0852,1.22,78.4887,76.84,10.3302,11.9911,12.2728,,0.17,5715.0,1428.75,1428.75,335470.5,83867.625,2023-08-05
601390.SH,2014-11-26,4.88,2.1659,7.1991,1.17,11.0877,10.199,1.0987,0.186,0.1714,1.0656,1.3525,2129990.0,1709251.0,514250.0,10394351.2,8341144.88,2023-08-05
000628.SZ,2014-11-26,11.79,2.4404,2.8489,0.65,184.8747,452.5482,13.3819,1.245,1.1743,0.0,,21948.0,18774.7195,16082.4895,258766.92,221353.9429,2023-08-05
000338.SZ,2014-11-26,21.49,1.9058,1.9058,0.97,12.0324,8.0893,1.392,0.7368,0.6041,1.5356,1.1633,199930.9639,104608.4887,104608.4887,4296516.4142,2248036.4222,2023-08-05
002470.SZ,2014-11-26,29.82,0.7998,2.2862,0.7,35.0968,27.2542,3.4157,1.9431,1.8044,0.4506,0.4506,78142.2924,59254.0,20729.0,2330203.1594,1766954.28,2023-08-05
600498.SH,2014-11-26,16.48,1.5737,3.2279,0.77,30.6892,32.3022,2.7203,1.7489,1.6253,0.9689,1.0305,96670.455,96670.455,47129.0587,1593129.0984,1593129.0984,2023-08-05
600857.SH,2014-11-26,16.9,2.9959,3.9479,1.56,106.1971,90.2365,6.6203,2.5689,3.1698,0.2959,0.355,22431.9919,22431.9919,17023.1167,379100.6631,379100.6631,2023-08-05
300031.SZ,2014-11-26,9.29,4.2027,4.5588,1.14,27.2844,33.6463,3.4707,4.9678,5.2593,1.6146,1.6146,30000.0,21383.366,19712.8422,278700.0,198651.4701,2023-08-05
600666.SH,2014-11-26,15.98,11.7793,18.496,2.77,141.5918,253.9492,10.2419,3.4941,3.4408,0.0688,0.0876,29014.6298,29014.6298,18478.1148,463653.7842,463653.7842,2023-08-05
600893.SH,2014-11-26,29.2,2.0934,4.4941,2.36,172.5293,96.5652,3.9726,7.1779,3.0219,0.1551,0.1589,194871.875,108622.3956,50596.3844,5690258.75,3171773.9515,2023-08-05
600680.SH,2014-11-26,18.0,2.6625,11.2758,3.05,441.7911,2863.2012,5.0794,3.9873,3.6532,0.0,,38222.5337,25742.5337,6078.592,688005.6066,463365.6066,2023-08-05
300392.SZ,2014-11-26,134.05,18.2908,18.2908,1.55,110.8186,99.923,11.6584,12.385,10.8151,,,6400.0,1600.0,1600.0,857920.0,214480.0,2023-08-05
600523.SH,2014-11-26,17.74,2.461,5.1845,1.89,39.0282,39.3038,2.875,1.8834,1.7078,0.7497,0.8286,28879.38,28860.33,13699.606,512320.2012,511982.2542,2023-08-05
002594.SZ,2014-11-26,44.51,0.9888,1.5235,1.44,199.2676,231.1054,4.3503,2.0848,2.0196,0.0,0.1123,247600.0,69264.9735,44953.647,11020676.0,3082983.9705,2023-08-05
002602.SZ,2014-11-26,26.77,4.1987,6.9615,1.65,169.387,124.5486,3.917,11.2003,9.3689,0.1909,,51354.602,12600.0,7599.375,1374762.6955,337302.0,2023-08-05
600085.SH,2014-11-26,20.11,1.424,3.1546,1.15,40.1929,36.2179,4.9361,3.0256,2.8378,1.2346,0.9945,131114.3201,131114.3201,59183.4661,2636708.9772,2636708.9772,2023-08-05
002631.SZ,2014-11-26,13.51,1.6778,6.4034,1.39,47.6784,36.8927,3.1424,7.9366,6.5083,0.365,0.3701,32445.0,31849.2,8344.8744,438331.95,430282.692,2023-08-05
002048.SZ,2014-11-26,14.99,2.7687,3.4187,1.41,23.1522,14.4869,1.9078,1.0896,0.9799,0.3336,0.5337,53004.715,46002.0954,37254.9173,794540.6779,689571.41,2023-08-05
300203.SZ,2014-11-26,22.11,2.8257,5.1588,2.46,61.821,56.9032,4.9365,10.4549,9.2003,0.3618,0.1809,44500.0,44500.0,24375.08,983895.0,983895.0,2023-08-05
600668.SH,2014-11-26,13.26,2.9855,3.5612,1.19,22.6352,14.9044,2.3605,2.1207,2.0031,1.1312,1.3575,34408.3828,34372.4116,28816.0013,456255.1559,455778.1778,2023-08-05
002138.SZ,2014-11-26,20.3,2.361,3.9134,1.49,49.8781,37.5486,3.5389,7.3745,6.5407,0.8359,0.9852,37046.9407,31793.0811,19181.0821,752052.8962,645399.5463,2023-08-05
300255.SZ,2014-11-26,28.94,1.4741,2.5332,1.04,47.3407,45.7809,4.1723,7.7395,7.6124,0.3455,,18841.87,12342.5749,7182.3001,545283.7178,357194.1176,2023-08-05
000599.SZ,2014-11-26,6.39,3.0976,3.887,1.64,155.768,75.7794,1.7405,0.8177,0.9639,0.1218,0.1218,67457.8893,52481.0476,41822.8832,431055.9126,335353.8942,2023-08-05
002724.SZ,2014-11-26,36.5,29.6504,29.6504,0.67,84.6465,86.2201,10.0543,12.9054,13.3597,,,40000.0,5000.0,5000.0,1460000.0,182500.0,2023-08-05
300163.SZ,2014-11-26,13.04,5.0293,6.3931,1.16,94.1448,82.1612,3.0737,9.2957,7.9776,0.4218,0.3834,15800.0,9525.9244,7493.92,206032.0,124218.0542,2023-08-05
002116.SZ,2014-11-26,15.52,1.513,3.7786,0.99,30.1135,25.7573,5.7704,0.834,0.8387,0.9808,1.1514,30942.5873,30746.8178,12311.4874,480228.9549,477190.6123,2023-08-05
000959.SZ,2014-11-26,4.27,7.1179,7.8719,1.3,,130.8949,1.0607,2.4416,1.0892,0.0,,528938.96,120615.0119,109062.8729,2258569.3592,515026.1008,2023-08-05
300205.SZ,2014-11-26,20.0,7.2579,14.2252,1.68,99.8261,138.281,7.85,6.7696,6.5108,0.1667,0.25,43005.6,42476.9484,21672.1784,860112.0,849538.968,2023-08-05
002362.SZ,2014-11-26,19.87,3.2302,4.7016,1.44,,,5.8819,15.2626,12.8849,0.0,,21410.2792,17550.8766,12058.1112,425422.2477,348735.918,2023-08-05
300331.SZ,2014-11-26,42.5,3.6467,4.304,1.82,287.2101,322.2938,8.1355,13.6464,11.5832,0.31,0.08,9300.0,5490.9123,4652.4249,395250.0,233363.7728,2023-08-05
002458.SZ,2014-11-26,12.3,4.0928,5.6955,1.19,,,5.3165,6.959,5.0903,,,28451.3717,14182.4411,10191.5711,349951.8719,174444.0255,2023-08-05
002662.SZ,2014-11-26,15.03,6.2603,6.2603,1.98,35.5564,31.9909,2.7581,6.2653,5.5397,1.33,1.38,75000.0,14998.72,14998.72,1127250.0,225430.7616,2023-08-05
600882.SH,2014-11-26,8.48,2.6054,3.4125,1.28,15.3321,18.8062,2.4399,3.3801,3.4083,2.3585,6.191,39923.8045,28209.8799,21537.5422,338553.8622,239219.7816,2023-08-05
600482.SH,2014-11-26,14.88,4.9489,7.2408,2.07,68.6078,56.3989,3.8752,1.5283,1.3628,0.3176,0.4393,53650.0,52434.2,35837.3174,798312.0,780220.896,2023-08-05
600724.SH,2014-11-26,5.58,0.9625,4.1791,1.19,19.8366,10.6136,1.8732,1.5859,1.0905,1.7921,2.1505,144524.1071,144494.2664,33279.4209,806444.5176,806278.0065,2023-08-05
002132.SZ,2014-11-26,7.23,3.5109,4.2057,1.45,124.3499,68.8755,3.3049,2.2316,2.1262,0.6916,,53986.98,34733.3013,28994.6751,390325.8654,251121.7684,2023-08-05
600232.SH,2014-11-26,7.35,1.8979,3.5724,1.02,232.4115,239.0293,2.2981,2.1229,2.1861,1.0884,1.0884,36471.8544,36471.8544,19376.6251,268068.1298,268068.1298,2023-08-05
002310.SZ,2014-11-26,17.18,1.8697,2.7567,1.11,19.4849,21.7115,3.1444,3.4843,3.3681,0.4,0.4634,100871.1947,45697.257,30993.4774,1732967.1249,785078.8753,2023-08-05
600579.SH,2014-11-26,11.18,2.2743,4.2379,0.83,,60.8663,6.91,3.5182,3.4333,0.0,,39207.0637,25560.0,13717.064,438334.9722,285760.8,2023-08-05
002658.SZ,2014-11-26,27.58,3.8208,3.8208,1.31,56.5277,40.7075,5.9477,12.8744,10.1687,0.29,0.36,27494.56,7494.56,7494.56,758299.9648,206699.9648,2023-08-05
600279.SH,2014-11-26,13.51,5.3749,13.5926,2.9,80.0802,74.1071,1.8741,4.9151,3.5594,0.3289,0.3837,46197.2381,34209.2262,13527.3184,624124.6867,462166.646,2023-08-05
600823.SH,2014-11-26,11.48,1.6856,6.5538,0.95,8.1783,8.1618,0.8981,1.3235,1.0038,0.784,2.0906,117059.5338,117059.5338,30106.5864,1343843.448,1343843.448,2023-08-05
002220.SZ,2014-11-26,8.35,1.7431,3.1448,0.74,29.082,27.0463,2.2029,2.6083,2.4708,0.0,,46472.72,38948.1229,21588.7238,388047.212,325216.8262,2023-08-05
002682.SZ,2014-11-26,10.34,4.0561,4.0561,1.05,29.7463,72.1114,1.9799,1.0876,0.9858,1.4879,0.677,20800.0,14334.3077,14334.3077,215072.0,148216.7416,2023-08-05
601336.SH,2014-11-26,38.53,2.937,5.1636,1.3,27.1814,17.6837,2.5674,0.9275,0.8066,,0.3893,311954.66,110058.0772,62601.1206,12019613.0498,4240537.7145,2023-08-05
002306.SZ,2014-11-26,8.28,32.6729,36.9668,3.57,,,13.4358,8.258,9.1886,0.4831,,80000.0,64904.3,57365.3,662400.0,537407.604,2023-08-05
002645.SZ,2014-11-26,17.44,4.1107,4.1107,1.02,75.538,139.1225,3.9634,6.1519,7.1851,0.3529,0.3529,15600.78,4286.88,4286.88,272077.6032,74763.1872,2023-08-05
