security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-05-21,15.58,19.5145,19.5145,3.18,92.5126,91.5109,5.542,5.0546,5.035,,0.25,22880.0,5720.0,5720.0,356470.4,89117.6,2023-08-05
600531.SH,2014-05-21,9.3,0.6819,1.185,0.61,,,2.0253,0.2432,0.2794,0.5376,0.5376,29525.0776,29525.0776,16989.7116,274583.2217,274583.2217,2023-08-05
002523.SZ,2014-05-21,5.32,0.9982,1.1962,1.31,64.1138,95.1852,1.6347,3.8438,3.9794,0.723,,33280.0,23710.3257,19785.5231,177049.6,126138.9327,2023-08-05
002498.SZ,2014-05-21,6.66,0.1139,0.8312,0.95,16.4748,16.5476,1.7225,1.4867,1.4564,1.5015,1.5015,107316.0,105750.0,14489.814,714724.56,704295.0,2023-08-05
600338.SH,2014-05-21,8.14,2.0668,2.9291,1.93,61.7147,72.4884,127.903,0.8214,0.8362,0.0,,15833.3333,15833.3333,11171.9833,128883.3331,128883.3331,2023-08-05
600969.SH,2014-05-21,12.45,0.3774,0.6608,0.71,20.6824,20.2952,1.7065,1.1922,1.1732,1.337,2.7885,21026.772,21026.772,12009.5485,261783.3114,261783.3114,2023-08-05
600272.SH,2014-05-21,12.31,4.7149,8.5038,2.43,117.5525,52.7551,7.2048,3.4806,3.4151,0.1625,0.1625,24300.0,16000.0,8871.0217,299133.0,196960.0,2023-08-05
600057.SH,2014-05-21,6.31,0.5293,0.7868,0.98,22.4722,19.3151,2.9056,0.1533,0.1398,0.0,,85984.0,42984.0,28917.0544,542559.04,271229.04,2023-08-05
000937.SZ,2014-05-21,6.04,0.5665,1.8619,1.1,11.7988,18.6246,0.8978,0.5408,0.5855,4.1391,4.1391,231288.4204,219377.769,66750.453,1396982.0592,1325041.7248,2023-08-05
600438.SH,2014-05-21,9.18,0.7322,1.4978,1.41,24.5236,22.7135,3.3645,0.4938,0.4927,0.9166,0.9166,81710.9632,68752.0,33606.6068,750106.6422,631143.36,2023-08-05
000545.SZ,2014-05-21,9.02,2.991,2.991,0.59,29.14,26.9889,3.6295,3.2846,2.7764,0.0,,30666.4025,11601.1132,11601.1132,276610.9506,104642.0411,2023-08-05
600643.SH,2014-05-21,9.49,0.9875,1.2036,0.66,22.0747,21.1197,2.1775,58.8601,53.3344,0.0,,110549.2188,81797.2908,67107.3744,1049112.0864,776256.2897,2023-08-05
002488.SZ,2014-05-21,11.05,0.5655,0.5655,0.7,44.1366,46.4452,2.1411,1.7055,1.6292,1.3575,,18000.0,8664.5043,8664.5043,198900.0,95742.7725,2023-08-05
000921.SZ,2014-05-21,8.3,0.271,0.8591,1.36,9.0707,9.1092,3.7769,0.4614,0.4415,0.0,,135405.475,89446.4942,28214.8033,1123865.4425,742405.9019,2023-08-05
600875.SH,2014-05-21,11.6,0.192,0.483,0.63,9.8938,10.1377,1.3076,0.5483,0.5495,0.9483,2.5,200386.0,166386.0,66140.2748,2324477.6,1930077.6,2023-08-05
601678.SH,2014-05-21,7.72,2.1383,3.0954,1.65,20.1664,15.8157,1.2409,1.2427,1.1354,1.943,1.943,66000.0,66000.0,45592.1652,509520.0,509520.0,2023-08-05
002235.SZ,2014-05-21,20.34,27.9901,35.3379,0.95,413.109,405.0678,8.8549,7.1541,7.2722,1.2291,,19500.0,10547.1798,8354.1033,396630.0,214529.6371,2023-08-05
002688.SZ,2014-05-21,12.2,3.6583,3.6583,0.52,29.3882,28.4636,2.9708,3.5862,3.5157,2.05,1.02,21784.0,10787.6648,10787.6648,265764.8,131609.5106,2023-08-05
000570.SZ,2014-05-21,7.76,0.2522,0.4271,1.07,57.537,57.0862,2.3625,1.488,1.5253,0.3222,0.3222,56137.4326,41137.4326,24287.659,435626.477,319226.477,2023-08-05
300018.SZ,2014-05-21,7.14,0.7171,0.946,0.68,36.0362,38.2956,1.93,6.7844,6.6726,1.4006,1.4006,19500.0,15104.625,11450.75,139230.0,107847.0225,2023-08-05
000702.SZ,2014-05-21,5.2,0.49,0.6599,0.22,,,3.252,0.685,0.7118,0.0,,26663.4576,26663.1137,19797.4721,138649.9795,138648.1912,2023-08-05
002027.SZ,2014-05-21,7.66,8.8235,13.5363,2.3,,,4.7585,1.6335,1.9485,0.0,,30233.5116,19406.3123,12649.8498,231588.6989,148652.3522,2023-08-05
000790.SZ,2014-05-21,7.65,0.3031,0.391,0.51,58.8073,61.8339,4.9751,4.4755,4.7812,0.3565,,38484.0513,38040.0599,29486.2709,294402.9924,291006.4582,2023-08-05
600259.SH,2014-05-21,34.33,0.5444,1.1656,0.76,,,18.8084,5.3499,4.7562,0.0,,24940.0,24940.0,11648.0,856190.2,856190.2,2023-08-05
002121.SZ,2014-05-21,8.98,1.8142,2.153,1.84,41.8908,41.6889,2.6511,2.5551,2.4938,0.4408,0.4408,40084.0,26740.5916,22533.4226,359954.32,240130.5126,2023-08-05
