security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2014-09-03,7.73,4.5378,6.7453,3.26,27.5294,14.9012,3.3814,0.1877,0.1553,0.0,,85984.0,42984.0,28917.0544,664656.32,332266.32,2023-08-05
000937.SZ,2014-09-03,6.78,1.1584,3.7893,1.89,15.5648,41.363,0.9997,0.7134,0.8372,3.1376,1.255,271811.2962,219377.769,67066.9452,1842880.5882,1487381.2738,2023-08-05
600438.SH,2014-09-03,10.09,0.5868,1.1899,0.88,26.9546,23.7602,3.9297,0.5428,0.5239,0.8339,2.9732,81710.9632,68752.0,33907.0076,824463.6187,693707.68,2023-08-05
000545.SZ,2014-09-03,10.6,5.5759,6.9194,1.88,34.2443,42.9167,4.1925,3.86,4.1471,0.0,,30666.4025,15637.3632,12601.1132,325063.8665,165756.0499,2023-08-05
600643.SH,2014-09-03,10.26,4.6436,5.6601,3.14,23.8658,22.2748,2.3223,63.6359,50.386,0.0,0.5848,110549.2188,81798.3454,67108.429,1134234.9849,839251.0238,2023-08-05
002488.SZ,2014-09-03,15.66,2.2461,2.2461,1.38,62.5502,57.3758,3.0,2.417,2.3325,0.9579,0.6386,18000.0,8706.5043,8706.5043,281880.0,136343.8573,2023-08-05
000921.SZ,2014-09-03,9.01,0.8965,2.8231,1.43,9.8789,10.7184,3.6044,0.5025,0.4573,0.0,,135849.556,89723.6282,28491.9373,1224004.4996,808409.8901,2023-08-05
600875.SH,2014-09-03,13.34,3.283,8.2588,2.68,11.3779,13.3486,1.4678,0.6306,0.6535,0.8246,1.3493,200386.0,166386.0,66140.2748,2673149.24,2219589.24,2023-08-05
300046.SZ,2014-09-03,15.07,5.6197,9.324,1.03,53.299,55.403,2.6876,9.7275,9.5611,2.6543,2.6543,14208.0,10680.0,6437.0,214114.56,160947.6,2023-08-05
300282.SZ,2014-09-03,25.82,3.5309,3.5309,1.53,,,6.6586,15.3085,10.2548,0.13,,7180.68,2361.06,2361.06,185405.1576,60962.5692,2023-08-05
600894.SH,2014-09-03,13.89,0.3586,0.9449,0.73,13.8264,12.787,3.0029,2.928,2.7435,0.0,,85994.6895,77693.2386,29487.6031,1194466.2372,1079159.0842,2023-08-05
300366.SZ,2014-09-03,45.85,10.5239,10.5239,2.15,61.3067,60.0884,8.1282,9.3661,9.1516,,0.22,5715.0,1428.75,1428.75,262032.75,65508.1875,2023-08-05
601390.SH,2014-09-03,2.9,0.4717,1.5679,2.17,6.589,6.2096,0.6918,0.1105,0.105,1.7931,2.2759,2129990.0,1709251.0,514250.0,6176971.0,4956827.9,2023-08-05
000628.SZ,2014-09-03,8.3,2.184,2.5496,1.13,130.1493,298.763,9.4654,0.8765,0.8217,0.0,,21948.0,18774.7195,16082.4895,182168.4,155830.1719,2023-08-05
000338.SZ,2014-09-03,21.13,2.4974,2.4974,1.76,11.8308,8.0457,1.3379,0.7245,0.6869,1.5618,1.1832,199930.9639,97104.9175,97104.9175,4224541.2672,2051826.9068,2023-08-05
002470.SZ,2014-09-03,20.88,0.3913,1.1185,1.41,22.0142,19.054,3.278,1.2188,1.1743,0.7184,0.7184,70000.0,59254.0,20729.0,1461600.0,1237223.52,2023-08-05
600498.SH,2014-09-03,13.88,1.4033,2.8783,1.85,25.8475,27.3839,2.3275,1.473,1.3735,1.1504,1.2235,96670.455,96670.455,47129.0587,1341785.9154,1341785.9154,2023-08-05
000890.SZ,2014-09-03,5.14,1.7721,2.2451,0.99,304.8827,361.121,1.8917,1.2457,1.2737,0.3891,0.3891,37964.16,37953.8797,29956.4879,195135.7824,195082.9417,2023-08-05
600220.SH,2014-09-03,3.45,1.9228,2.7464,1.78,57.5508,58.0393,3.7472,2.627,2.6833,0.0,,178334.0326,178334.0326,124854.6964,615252.4125,615252.4125,2023-08-05
002322.SZ,2014-09-03,12.53,1.4878,2.4755,0.68,26.5933,33.4284,2.8881,11.399,14.5799,0.399,0.7981,28252.0,26027.864,15642.9022,353997.56,326129.1359,2023-08-05
600572.SH,2014-09-03,16.91,0.7736,1.373,1.52,32.8015,27.4272,5.4178,4.6818,4.2616,0.7096,0.9462,80960.0,70095.6136,39495.2761,1369033.6,1185316.826,2023-08-05
300386.SZ,2014-09-03,125.28,9.8991,9.8991,1.15,59.1664,47.4141,9.5104,14.0725,12.3433,,,9501.0,2001.0,2001.0,1190285.28,250685.28,2023-08-05
600789.SH,2014-09-03,6.56,3.7956,6.2308,1.33,351.3681,,2.582,1.7258,1.7379,,,58157.5475,58157.5475,35427.5511,381513.5116,381513.5116,2023-08-05
600767.SH,2014-09-03,9.66,3.6644,5.1642,0.5,,,10.2124,12.4651,61.3348,,,34101.0182,34091.0182,24190.1348,329415.8358,329319.2358,2023-08-05
600233.SH,2014-09-03,11.88,7.0092,11.6974,3.68,36.1969,36.5202,1.9226,2.4245,2.4121,1.2626,1.2626,16500.0,16500.0,9887.0,196020.0,196020.0,2023-08-05
002231.SZ,2014-09-03,9.33,5.7463,6.8633,1.23,,,5.3104,9.7635,9.6273,,,35680.0,20369.0,17054.0,332894.4,190042.77,2023-08-05
600795.SH,2014-09-03,2.37,1.3031,2.7561,2.52,6.5033,6.4947,1.0478,0.6158,0.592,5.4852,5.4852,1722997.3463,1539511.1079,727883.27,4083503.7107,3648641.3257,2023-08-05
601818.SH,2014-09-03,2.71,0.2776,0.6917,1.32,4.7352,4.5762,0.7669,1.937,1.8338,2.1738,6.3469,4667909.5,3981035.95,1597459.1137,12650034.745,10788607.4245,2023-08-05
001696.SZ,2014-09-03,7.47,2.1502,2.81,0.52,27.8674,24.53,2.7415,1.9598,1.9383,0.6936,0.4016,114502.692,89213.4746,68264.5046,855335.1092,666424.6553,2023-08-05
002166.SZ,2014-09-03,20.3,7.0853,9.4435,0.86,76.333,60.4287,12.3845,6.1637,5.9614,0.0,,12953.376,11933.2553,8953.2277,262953.5328,242245.0826,2023-08-05
000712.SZ,2014-09-03,16.89,2.2344,2.6192,1.66,286.2038,63.9216,6.3667,117.2644,157.9135,0.296,0.5921,89600.0,44788.8728,38208.8728,1513344.0,756484.0616,2023-08-05
000679.SZ,2014-09-03,7.07,14.2374,22.7831,3.61,15.73,15.6797,1.7199,0.6938,0.6756,2.8289,3.5361,35640.0,35634.2394,22268.2394,251974.8,251934.0726,2023-08-05
600667.SH,2014-09-03,4.76,2.286,3.3657,1.62,455.2106,341.4085,3.6308,1.4271,1.4594,0.0,0.2101,119127.4272,119127.4272,80911.7962,567046.5535,567046.5535,2023-08-05
