security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300366.SZ,2014-10-21,56.53,13.9103,13.9103,1.11,75.5871,74.085,10.0216,11.5478,11.2833,,0.18,5715.0,1428.75,1428.75,323068.95,80767.2375,2023-08-05
601390.SH,2014-10-21,3.16,0.6681,2.2207,0.59,7.1798,6.7663,0.7539,0.1205,0.1144,1.6456,2.0886,2129990.0,1709251.0,514250.0,6730768.4,5401233.16,2023-08-05
000628.SZ,2014-10-21,9.74,2.5439,2.9697,0.76,152.7294,350.5965,11.1076,1.0285,0.9643,0.0,,21948.0,18774.7195,16082.4895,213773.52,182865.7679,2023-08-05
000338.SZ,2014-10-21,19.9,0.8666,0.8666,0.62,11.1421,7.5774,1.2601,0.6823,0.6469,1.6583,0.7538,199930.9639,97104.9175,97104.9175,3978626.1816,1932387.8583,2023-08-05
002470.SZ,2014-10-21,26.9,1.9438,5.5564,2.32,28.3612,22.0237,3.9274,1.5702,1.4581,0.5576,0.5576,70000.0,59254.0,20729.0,1883000.0,1593932.6,2023-08-05
000890.SZ,2014-10-21,6.23,2.5828,3.2723,0.41,369.5368,437.7011,2.2929,1.5099,1.5438,0.321,0.321,37964.16,37953.8797,29956.4879,236516.7168,236452.6705,2023-08-05
600220.SH,2014-10-21,3.9,1.6822,2.4028,0.54,65.0575,65.6096,4.236,2.9697,3.0334,0.0,,178334.0326,178334.0326,124854.6964,695502.7271,695502.7271,2023-08-05
600545.SH,2014-10-21,8.97,2.2216,3.0976,0.68,34.2408,32.3552,2.9609,1.365,1.173,0.7804,0.8919,67578.5778,67578.5778,48466.9834,606179.8429,606179.8429,2023-08-05
002676.SZ,2014-10-21,16.58,3.3013,3.3013,0.67,61.3706,76.1791,2.5493,2.0642,1.805,0.7539,0.4222,16000.0,4275.2322,4275.2322,265280.0,70883.3499,2023-08-05
600758.SH,2014-10-21,9.58,2.8702,2.8702,1.04,113.3157,99.7622,5.8939,7.5021,7.1245,0.3132,0.3132,20768.176,11505.026,11505.026,198959.1261,110218.1491,2023-08-05
000524.SZ,2014-10-21,10.47,2.0616,4.255,1.17,82.0276,94.8671,4.5139,8.916,9.6869,0.3438,0.9265,26967.3744,26967.1562,13065.764,282348.41,282346.1254,2023-08-05
