security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300297.SZ,2014-11-10,23.68,10.509,13.7367,1.12,145.2066,135.7621,6.7323,11.7392,8.5721,0.1267,0.0633,19600.0,11065.24,8465.24,464128.0,262024.8832,2023-08-05
002695.SZ,2014-11-10,33.58,5.1864,5.1864,1.07,34.9762,37.146,2.8393,4.7614,4.3561,0.6553,0.7951,12665.8422,4293.6522,4293.6522,425318.9811,144180.8409,2023-08-05
300206.SZ,2014-11-10,22.7,3.7283,4.7735,1.98,127.5543,296.4537,3.8175,9.737,8.9571,0.6777,0.6755,19500.0,11044.7075,8626.2764,442650.0,250714.8603,2023-08-05
002335.SZ,2014-11-10,20.74,1.116,2.8088,0.63,39.9951,43.2255,4.2978,4.4969,3.9636,0.7368,0.7232,21977.55,18281.476,7263.4631,455814.387,379157.8122,2023-08-05
002204.SZ,2014-11-10,12.27,3.1782,6.6779,0.69,34.3911,48.582,1.819,1.3416,1.4487,0.4238,0.3749,96568.5016,64940.1933,30906.9025,1184895.5146,796816.1718,2023-08-05
300366.SZ,2014-11-10,54.33,14.5016,14.5016,1.86,72.6455,71.1196,9.5612,11.0984,11.3591,,0.18,5715.0,1428.75,1428.75,310495.95,77623.9875,2023-08-05
601390.SH,2014-11-10,4.41,2.5527,8.4845,0.93,10.0199,9.2167,0.9929,0.1681,0.1549,1.1791,1.4966,2129990.0,1709251.0,514250.0,9393255.9,7537796.91,2023-08-05
000628.SZ,2014-11-10,11.39,10.1366,11.8335,1.88,178.6024,437.1945,12.9279,1.2028,1.1344,0.0,,21948.0,18774.7195,16082.4895,249987.72,213844.0551,2023-08-05
000338.SZ,2014-11-10,21.03,3.8819,3.8819,1.47,11.7748,7.9162,1.3622,0.721,0.5911,1.5692,1.1888,199930.9639,97104.9175,97104.9175,4204548.1708,2042116.415,2023-08-05
002470.SZ,2014-11-10,26.24,0.6486,1.8541,0.93,27.6653,21.4833,3.8311,1.5317,1.4223,0.5716,0.5716,70000.0,59254.0,20729.0,1836800.0,1554824.96,2023-08-05
