security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600894.SH,2014-08-26,12.96,0.4935,1.3003,0.75,12.9007,11.9309,2.8018,2.7319,2.5598,0.0,,85994.6895,77693.2386,29487.6031,1114491.1759,1006904.3723,2023-08-05
300366.SZ,2014-08-26,42.62,10.7339,10.7339,1.59,56.9879,55.8553,7.5556,8.7063,8.5069,,0.23,5715.0,1428.75,1428.75,243573.3,60893.325,2023-08-05
601390.SH,2014-08-26,2.8,0.1909,0.6346,0.76,6.3618,6.14,0.6807,0.1067,0.1029,1.8571,2.3571,2129990.0,1709251.0,514250.0,5963972.0,4785902.8,2023-08-05
000628.SZ,2014-08-26,7.94,2.1766,2.5409,0.77,124.5042,129.4046,8.9239,0.8385,0.8283,0.0,,21948.0,18774.7195,16082.4895,174267.12,149071.2728,2023-08-05
000338.SZ,2014-08-26,20.15,0.9427,0.9427,0.72,11.2821,10.5672,1.3989,0.6909,0.652,1.6377,0.4963,199930.9639,97104.9175,97104.9175,4028608.9226,1956664.0876,2023-08-05
002470.SZ,2014-08-26,20.4,0.4643,1.3272,1.13,21.5081,18.616,3.2027,1.1908,1.1473,0.7353,0.7353,70000.0,59254.0,20729.0,1428000.0,1208781.6,2023-08-05
600498.SH,2014-08-26,13.27,1.3263,2.7205,0.93,24.7115,26.1804,2.2252,1.4082,1.3131,1.2033,1.2798,96670.455,96670.455,47129.0587,1282816.9379,1282816.9379,2023-08-05
000890.SZ,2014-08-26,4.84,2.7765,3.5177,1.34,287.0879,317.9513,1.7856,1.173,1.1763,0.4132,0.4132,37964.16,37954.3298,29956.938,183746.5344,183698.9562,2023-08-05
600220.SH,2014-08-26,3.33,2.2969,3.2807,0.83,55.5491,56.0205,3.6169,2.5357,2.59,0.0,,178334.0326,178334.0326,124854.6964,593852.3286,593852.3286,2023-08-05
002322.SZ,2014-08-26,12.09,1.0574,1.7712,0.76,25.6594,32.2545,2.7867,10.9987,14.0679,0.4136,0.8271,28252.0,26069.614,15563.239,341566.68,315181.6333,2023-08-05
600572.SH,2014-08-26,16.47,0.6481,1.1502,0.77,31.948,26.7135,5.2769,4.56,4.1507,0.7286,0.9715,80960.0,70095.6136,39495.2761,1333411.2,1154474.756,2023-08-05
300386.SZ,2014-08-26,114.88,15.0435,15.0435,1.47,54.2548,43.4781,8.7209,12.9043,11.3186,,,9501.0,2001.0,2001.0,1091474.88,229874.88,2023-08-05
600789.SH,2014-08-26,6.21,4.0164,6.5934,1.1,332.6213,,2.3939,1.6337,1.6649,,,58157.5475,58157.5475,35427.5511,361158.37,361158.37,2023-08-05
600767.SH,2014-08-26,10.2,8.3769,11.8056,0.86,,,10.7833,13.1619,64.7635,,,34101.0182,34091.0182,24190.1348,347830.3856,347728.3856,2023-08-05
600233.SH,2014-08-26,10.04,1.8291,3.0524,1.34,30.5906,30.8639,1.6248,2.049,2.0385,1.494,1.494,16500.0,16500.0,9887.0,165660.0,165660.0,2023-08-05
002231.SZ,2014-08-26,8.64,4.9729,5.9395,0.87,,,4.9176,9.0415,8.9153,,,35680.0,20369.0,17054.0,308275.2,175988.16,2023-08-05
600795.SH,2014-08-26,2.3,0.6718,1.4208,1.42,6.3112,6.3029,1.0169,0.5977,0.5745,5.6521,5.6522,1722997.3463,1539511.1079,727883.27,3962893.8965,3540875.5482,2023-08-05
601818.SH,2014-08-26,2.68,0.1776,0.4424,0.79,4.6828,4.6474,0.8042,1.9156,1.8822,2.1981,6.4179,4667909.5,3981035.95,1598159.1137,12509997.46,10669176.346,2023-08-05
001696.SZ,2014-08-26,5.63,4.536,5.9279,1.86,21.0032,18.4878,2.0662,1.477,1.4609,0.9203,0.5329,114502.692,89213.4746,68264.5046,644650.156,502271.862,2023-08-05
002166.SZ,2014-08-26,19.2,9.2059,12.27,1.23,72.1967,57.1542,11.7134,5.8297,5.6384,0.0,,12953.376,11933.2553,8953.2277,248704.8192,229118.5018,2023-08-05
000712.SZ,2014-08-26,15.99,2.8125,3.2968,1.42,270.9532,60.5155,6.0274,111.0158,149.4989,0.3127,0.6254,89600.0,44788.8728,38208.8728,1432704.0,716174.0761,2023-08-05
000679.SZ,2014-08-26,5.83,2.3376,3.7406,1.2,12.9712,12.9296,1.4183,0.5721,0.5571,3.4305,4.2882,35640.0,35634.2394,22268.2394,207781.2,207747.6157,2023-08-05
600667.SH,2014-08-26,4.49,2.0546,3.025,0.96,429.3898,322.0429,3.4248,1.3462,1.3767,0.0,0.2227,119127.4272,119127.4272,80911.7962,534882.1481,534882.1481,2023-08-05
300213.SZ,2014-08-26,15.94,3.1017,4.752,0.57,94.3801,73.4429,5.3092,8.1971,6.6644,0.1568,0.1882,25200.0,12031.4119,7853.0902,401688.0,191780.7057,2023-08-05
600280.SH,2014-08-26,10.98,1.2184,4.2014,0.9,11.0547,11.6794,4.7021,0.8614,0.8753,0.8197,1.3661,57416.7436,57416.7436,16650.772,630435.8447,630435.8447,2023-08-05
002028.SZ,2014-08-26,10.84,4.5623,5.8329,1.83,19.2737,17.7149,2.0371,1.974,1.9781,0.6579,1.3158,61651.942,46646.764,36486.0804,668307.0513,505650.9218,2023-08-05
600508.SH,2014-08-26,8.53,0.5022,1.3368,0.82,40.3864,,0.7676,0.7286,0.8404,4.6893,,72271.8,72271.8,27152.6667,616478.454,616478.454,2023-08-05
600378.SH,2014-08-26,13.47,0.7751,1.6209,0.79,53.6402,50.3368,5.9115,5.8496,5.6732,0.5197,0.7424,29719.3292,29719.3292,14211.5735,400319.3643,400319.3643,2023-08-05
300207.SZ,2014-08-26,33.7,1.8777,2.2022,0.85,104.6412,87.5592,6.0911,3.8483,2.8346,0.2882,0.1441,25161.1,13507.6753,11516.9533,847929.07,455208.6576,2023-08-05
600613.SH,2014-08-26,16.17,1.8328,3.0436,1.34,64.5205,53.3277,3.939,7.7451,6.221,0.0,,44505.969,14769.1823,8893.6444,719661.5187,238817.6778,2023-08-05
601288.SH,2014-08-26,2.46,0.0336,0.3677,0.86,4.8041,4.6256,0.9443,1.7271,1.6667,6.3618,7.1951,32479411.7,28416352.9197,2596977.4178,79899352.782,69904228.1825,2023-08-05
600612.SH,2014-08-26,28.23,0.2496,0.8165,0.72,16.5955,16.0464,4.4888,0.4477,0.4453,2.1254,3.0464,52311.7764,31710.963,9693.7837,1476761.4478,895200.4855,2023-08-05
000418.SZ,2014-08-26,11.5,1.1572,2.5481,1.19,17.5967,14.2971,1.7999,0.8334,0.7496,2.6087,2.6087,63248.7764,43776.1002,19881.2885,727360.9286,503425.1523,2023-08-05
002248.SZ,2014-08-26,7.07,1.1097,1.7311,0.95,,,2.1093,6.4741,6.3678,,,30749.56,20291.7602,13007.545,217399.3892,143462.7446,2023-08-05
600018.SH,2014-08-26,4.65,0.1864,1.8274,0.79,20.1334,18.6439,2.1926,3.7572,3.7139,2.8817,2.7312,2275517.965,2275517.965,232142.7017,10581158.5373,10581158.5373,2023-08-05
300376.SZ,2014-08-26,63.69,9.4264,9.4264,1.1,35.9578,33.5653,5.7784,4.2267,3.4361,,0.5809,8945.0,2239.0,2239.0,569707.05,142601.91,2023-08-05
000030.SZ,2014-08-26,7.07,2.0585,3.2325,0.63,16.9091,15.6306,2.2949,1.7563,1.7273,0.0,1.4144,129869.514,49672.0681,31631.4406,918177.464,351181.5215,2023-08-05
600557.SH,2014-08-26,25.95,2.0789,2.375,1.11,43.5773,40.056,6.5059,5.8034,5.3527,0.2248,0.3854,49877.6029,36852.8534,32258.4381,1294323.7953,956331.5457,2023-08-05
002693.SZ,2014-08-26,13.26,3.2121,3.735,1.02,53.6183,56.9281,4.1562,23.9311,23.7186,1.17,1.01,27000.0,13371.1983,11499.1699,358020.0,177302.0895,2023-08-05
002547.SZ,2014-08-26,12.7,2.3297,1.2772,0.88,114.6548,55.6309,4.2954,2.8976,2.1668,0.0,,28400.0,14378.595,,360680.0,182608.1565,2023-08-05
600215.SH,2014-08-26,4.45,1.0288,1.4764,0.4,254.5807,152.2656,0.8694,3.1188,3.0155,0.2247,0.1178,46503.288,46503.288,32406.1912,206939.6316,206939.6316,2023-08-05
601012.SH,2014-08-26,18.71,2.2435,2.272,1.16,142.0489,74.4319,3.3764,4.4183,4.005,0.0,0.2672,53852.4,31102.7436,30712.4563,1007578.404,581932.3328,2023-08-05
601965.SH,2014-08-26,12.94,2.8637,2.8637,0.61,19.6403,19.5825,2.5428,5.527,5.6591,0.7728,1.5456,64078.6578,19200.0,19200.0,829177.8319,248448.0,2023-08-05
600306.SH,2014-08-26,8.78,1.6343,2.8146,1.02,,,122.3117,0.8407,0.8634,0.0,,17813.8918,17727.7848,10293.8757,156405.97,155649.9505,2023-08-05
300136.SZ,2014-08-26,14.08,1.7907,1.9888,0.75,,,5.9141,10.8817,6.481,,,27225.9,19778.0922,17807.2922,383340.672,278475.5382,2023-08-05
002608.SZ,2014-08-26,10.76,1.905,4.7663,0.71,32.6462,43.5359,1.8677,1.2341,0.9833,0.5467,0.5467,37485.0,32855.1563,13131.6347,403338.6,353521.4818,2023-08-05
600769.SH,2014-08-26,6.67,1.8279,2.667,0.72,4.8496,4.0933,70.5416,78.1684,71.2285,0.0,,37497.72,37497.72,25699.6477,250109.7924,250109.7924,2023-08-05
600641.SH,2014-08-26,4.26,0.7287,1.4735,0.89,15.1494,8.2679,1.0219,1.8791,1.8333,1.1737,2.3474,80615.8748,80615.8748,39868.8992,343423.6266,343423.6266,2023-08-05
601139.SH,2014-08-26,7.01,0.4147,2.8818,1.46,19.6362,21.4488,2.6961,1.6191,1.521,1.9401,2.0399,198045.6501,190458.5766,27408.5766,1388300.0072,1335114.622,2023-08-05
600993.SH,2014-08-26,16.67,1.9663,3.2879,0.84,29.6657,27.8432,3.6845,3.4497,3.4063,0.9598,1.0198,33157.9916,33087.7094,19788.2031,552743.72,551572.1157,2023-08-05
600727.SH,2014-08-26,4.87,2.24,3.2064,0.56,120.627,131.0242,1.6648,3.4486,3.7108,0.0,,35098.6607,35092.6607,24515.8703,170930.4776,170901.2576,2023-08-05
002288.SZ,2014-08-26,9.89,2.9571,3.6881,0.77,84.9547,83.1529,3.3128,4.2113,3.5145,0.1685,0.2022,39582.1872,29468.7878,23627.993,391467.8314,291446.3113,2023-08-05
002417.SZ,2014-08-26,8.68,6.4593,10.7855,2.8,,,3.3122,3.0935,3.7718,,,27000.0,19647.6006,11766.6818,234360.0,170541.1732,2023-08-05
600801.SH,2014-08-26,7.21,1.2244,6.4378,0.7,9.1391,8.12,1.1913,0.675,0.6489,1.5603,1.7337,149647.9885,88993.9027,16926.0793,1078961.9971,641646.0385,2023-08-05
002452.SZ,2014-08-26,10.75,4.1765,4.7887,0.95,36.5545,35.3199,2.4967,5.642,6.0419,1.0678,0.9285,26047.34,15284.3513,13330.5228,280008.905,164306.7765,2023-08-05
000863.SZ,2014-08-26,6.07,3.6416,4.6576,1.09,9.3389,9.9765,2.388,1.6147,1.3991,0.0,,73869.0925,17462.0264,13652.8568,448385.3915,105994.5002,2023-08-05
002004.SZ,2014-08-26,19.6,1.0526,1.3092,0.53,43.7857,35.2614,2.3736,2.9669,2.7027,1.2868,,67565.9919,43045.4743,34609.4598,1324293.4412,843691.2963,2023-08-05
600683.SH,2014-08-26,5.17,1.1426,2.5187,0.58,51.3871,,2.1553,3.8441,3.8937,1.2573,0.5996,74077.7597,74077.7597,33604.7861,382982.0176,382982.0176,2023-08-05
600403.SH,2014-08-26,5.91,3.2435,3.5336,1.17,11.8376,35.3171,1.3644,1.2654,1.4994,3.8071,2.5381,239081.2402,35090.3288,32209.5302,1412970.1296,207383.8432,2023-08-05
300244.SZ,2014-08-26,41.99,0.7465,1.0398,0.89,100.2714,83.5423,13.2383,8.5011,7.3263,0.1065,0.277,20558.9228,13694.3003,9831.9703,863269.1684,575023.6696,2023-08-05
300280.SZ,2014-08-26,14.21,8.6947,10.3601,0.8,1080.2856,855.1999,2.9008,5.9817,5.5084,0.3519,0.0704,12800.0,4000.0,3357.0,181888.0,56840.0,2023-08-05
000728.SZ,2014-08-26,12.62,2.0659,4.6467,0.71,37.3223,25.4122,1.543,12.4876,9.8118,0.7924,0.7924,196410.0,196410.0,87320.4886,2478694.2,2478694.2,2023-08-05
601678.SH,2014-08-26,8.73,3.5315,5.3917,1.09,22.8048,16.7107,1.3721,1.4052,1.1699,1.7182,1.7182,66000.0,66000.0,43230.0,576180.0,576180.0,2023-08-05
002235.SZ,2014-08-26,15.51,6.3983,7.2337,0.64,315.0108,328.7249,6.684,5.4553,5.7441,1.6119,,19500.0,10547.1798,9329.1033,302445.0,163586.7587,2023-08-05
000570.SZ,2014-08-26,8.36,4.6647,7.9008,0.67,61.9858,66.9002,2.5576,1.6031,1.7579,0.299,0.1794,56137.4326,41137.4326,24287.659,469308.9365,343908.9365,2023-08-05
300018.SZ,2014-08-26,10.61,2.989,3.9259,0.87,53.5495,57.2762,2.9057,10.0815,9.8259,0.9425,0.9425,19500.0,15310.875,11657.0,206895.0,162448.3838,2023-08-05
000702.SZ,2014-08-26,7.12,2.9157,3.9269,1.39,,,4.4348,0.9379,0.9696,0.0,,26663.4576,26663.1996,19797.558,189843.8181,189841.9812,2023-08-05
002027.SZ,2014-08-26,7.89,3.1794,5.0607,0.6,,,4.8731,1.6825,3.0611,0.0,,30233.5116,20348.8817,12784.2223,238542.4065,160552.6766,2023-08-05
000790.SZ,2014-08-26,9.64,3.2887,4.2497,1.08,74.1049,83.4363,6.399,5.6397,5.7782,0.2829,0.5187,38484.0513,38070.0048,29460.4458,370986.2545,366994.8463,2023-08-05
600259.SH,2014-08-26,44.81,1.7854,3.8229,0.86,,,24.5501,6.983,6.2081,0.0,,24940.0,24940.0,11648.0,1117561.4,1117561.4,2023-08-05
002121.SZ,2014-08-26,12.17,2.8462,3.3778,0.82,56.7718,54.9247,3.4688,3.4627,3.2442,0.3253,0.2033,40084.0,26732.7017,22525.5327,487822.28,325336.9797,2023-08-05
002282.SZ,2014-08-26,10.25,4.4458,5.7405,0.59,143.1991,602.2253,2.9292,4.0819,4.0278,0.4878,0.4878,22542.0,11982.6634,9280.1875,231055.5,122822.2999,2023-08-05
300276.SZ,2014-08-26,12.78,8.4204,8.4204,0.54,128.9023,173.6462,5.753,11.1173,10.4995,0.2934,0.0782,24960.0,9209.7092,9209.7092,318988.8,117700.0836,2023-08-05
300229.SZ,2014-08-26,23.56,1.7371,4.7791,0.85,70.99,78.3124,5.5443,24.8719,23.653,0.2112,0.2122,20497.15,20488.225,7446.862,482912.854,482702.581,2023-08-05
600818.SH,2014-08-26,16.19,1.7148,3.834,0.93,528.4164,570.4156,14.0003,7.8834,7.4858,0.1404,0.2471,32144.791,23795.791,10642.7176,520424.1663,385253.8563,2023-08-05
600156.SH,2014-08-26,5.46,3.2232,5.3823,0.89,31.0064,25.1965,3.1583,2.2356,2.1338,0.0,,40211.0702,40211.0702,24080.611,219552.4433,219552.4433,2023-08-05
002437.SZ,2014-08-26,54.77,0.5064,1.5654,0.73,67.6359,45.5621,6.3096,11.7255,9.6049,1.0955,0.1826,28000.0,28000.0,9056.9728,1533560.0,1533560.0,2023-08-05
002251.SZ,2014-08-26,12.69,1.5544,3.3651,1.15,18.239,16.9142,2.2882,0.6654,0.6291,2.8544,3.9401,59711.5871,54401.9015,25128.7775,757740.0403,690360.13,2023-08-05
002442.SZ,2014-08-26,5.61,3.2561,5.149,0.43,138.0182,336.1239,2.4065,1.1486,1.0744,0.0,0.713,48000.0,24228.3085,15321.48,269280.0,135920.8107,2023-08-05
002549.SZ,2014-08-26,14.59,1.3809,1.8781,0.56,100.4518,99.8728,7.3328,25.4242,24.7142,0.3655,,40500.0,13770.0,10125.0,590895.0,200904.3,2023-08-05
600149.SH,2014-08-26,11.68,3.7463,3.7463,0.78,,,16.5861,86.0014,111.5662,0.0,,38016.0,33011.0,33011.0,444026.88,385568.48,2023-08-05
002373.SZ,2014-08-26,21.62,1.1474,1.5226,0.5,,496.8859,13.7527,31.2902,14.8647,0.0,,50550.7719,13483.9196,10161.2334,1092907.6885,291522.3418,2023-08-05
600390.SH,2014-08-26,13.78,6.6675,9.5171,1.04,545.6887,,5.8911,5.1134,4.2129,,,39065.749,38194.669,26758.5809,538326.0212,526322.5388,2023-08-05
002003.SZ,2014-08-26,8.32,1.5252,2.5134,1.28,13.3857,12.5779,1.716,1.5808,1.5786,4.6228,7.3964,33668.4407,29039.5762,17622.1221,280121.4266,241609.274,2023-08-05
002310.SZ,2014-08-26,17.74,1.4914,2.2088,0.83,20.0238,19.2275,3.293,3.5807,3.4696,0.3892,0.451,100388.5269,45269.5365,30565.7569,1780892.4672,803081.5775,2023-08-05
600579.SH,2014-08-26,7.99,2.4604,4.5843,1.06,,95.166,4.9852,2.5144,2.3939,0.0,,39207.0637,25560.0,13717.964,313264.439,204224.4,2023-08-05
002569.SZ,2014-08-26,15.08,0.197,0.6236,0.22,348.0473,873.4824,3.4397,3.2423,3.3988,0.4421,,14001.0,13951.7813,4407.2813,211135.08,210392.862,2023-08-05
002658.SZ,2014-08-26,22.64,3.6601,3.6601,0.86,46.4027,38.8955,5.1291,10.5684,9.2416,0.3534,0.4417,27494.56,7494.56,7494.56,622476.8384,169676.8384,2023-08-05
600279.SH,2014-08-26,10.99,4.6735,11.8187,1.62,48.2386,47.1134,1.7843,2.9607,2.9836,0.546,0.6369,34209.2262,34209.2262,13527.3184,375959.3959,375959.3959,2023-08-05
600823.SH,2014-08-26,9.53,0.8741,3.3986,0.94,6.7891,6.7446,0.7473,1.0987,0.922,0.9444,2.5184,117059.5338,117059.5338,30106.5864,1115577.3571,1115577.3571,2023-08-05
002220.SZ,2014-08-26,6.87,1.4376,2.5935,1.21,23.9274,23.2659,1.8681,2.1459,2.0643,0.0,,46472.72,38948.1229,21588.7238,319267.5864,267573.6043,2023-08-05
002682.SZ,2014-08-26,9.18,6.4774,6.4774,0.9,26.4092,33.8641,1.7865,0.9656,0.8951,1.6759,0.7625,20800.0,14334.3077,14334.3077,190944.0,131588.9447,2023-08-05
601336.SH,2014-08-26,23.74,0.4717,0.8294,0.77,16.7476,16.3954,1.8329,0.5715,0.5019,,0.6318,311954.66,110058.0772,62601.1206,7405803.6284,2612778.7527,2023-08-05
600802.SH,2014-08-26,6.95,2.5217,3.9814,1.02,139.3498,24.4204,2.52,1.4586,1.3117,0.4317,0.2302,38187.3666,38187.3666,24186.9626,265402.1979,265402.1979,2023-08-05
000727.SZ,2014-08-26,7.28,4.7904,6.2023,0.7,252.6348,40.4526,7.3771,3.1895,3.0146,0.0,,35915.7356,35814.3846,27661.5316,261466.5552,260728.7199,2023-08-05
002645.SZ,2014-08-26,14.94,5.504,5.504,0.77,64.7097,100.0027,3.3971,5.27,5.7268,0.4119,0.4119,15600.78,4286.88,4286.88,233075.6532,64045.9872,2023-08-05
000717.SZ,2014-08-26,1.89,1.4571,1.5447,0.97,45.0664,,1.2693,0.2385,0.2253,0.0,,241952.441,112803.641,106401.152,457290.1135,213198.8815,2023-08-05
600718.SH,2014-08-26,13.08,1.7164,2.7837,0.68,39.0738,44.9439,3.0095,2.1545,2.1345,1.1468,0.841,122759.4245,122759.4245,75691.1992,1605693.2725,1605693.2725,2023-08-05
600814.SH,2014-08-26,7.56,2.1799,3.0807,1.38,37.2673,55.2992,2.8501,1.1176,1.2256,0.9921,0.9259,31038.3021,31038.3021,21962.2596,234649.5639,234649.5639,2023-08-05
600048.SH,2014-08-26,5.7,0.8973,1.6889,0.89,5.6787,5.4674,1.14,0.6608,0.637,2.7135,3.4386,1070699.1587,1070699.1587,568865.139,6102985.2046,6102985.2046,2023-08-05
002168.SZ,2014-08-26,7.44,2.7378,3.2231,0.93,157.964,308.0519,4.965,13.0158,12.8502,0.8065,,75710.4768,56803.5921,48250.2316,563285.9474,422618.7252,2023-08-05
000683.SZ,2014-08-26,4.06,2.0514,2.5596,0.73,115.8816,48.248,1.347,0.917,0.7681,0.4926,,76781.3983,76781.3983,61536.1516,311732.4771,311732.4771,2023-08-05
000019.SZ,2014-08-26,7.62,1.5031,2.6176,0.97,52.545,87.5158,2.4559,5.2342,7.0197,2.1872,,30108.0184,25225.2368,14485.3877,229423.1002,192216.3044,2023-08-05
600874.SH,2014-08-26,8.05,0.7887,2.4429,0.83,40.7564,39.9801,3.0173,6.5658,6.6587,0.7453,0.9938,142722.843,108722.843,35102.0538,1148918.8862,875218.8862,2023-08-05
600711.SH,2014-08-26,16.44,27.3471,30.0055,1.61,92.7807,78.9949,2.8408,4.8315,3.2686,0.0,,59882.0922,32013.6868,29177.3994,984461.5958,526305.011,2023-08-05
300221.SZ,2014-08-26,9.7,3.8678,4.2428,0.93,161.1161,133.2325,2.8304,2.0033,1.8906,0.8247,0.3608,20000.0,11243.9,10250.0,194000.0,109065.83,2023-08-05
002426.SZ,2014-08-26,10.02,3.5944,5.1533,0.98,85.4898,66.3259,6.7679,4.6548,3.9758,0.4055,0.4055,98554.9064,35306.5876,24626.1876,987520.1621,353772.0078,2023-08-05
600485.SH,2014-08-26,26.75,1.8964,2.374,0.49,250.4182,241.273,8.0847,15.9223,15.2327,0.0,,13858.6,13858.6,11070.7934,370717.55,370717.55,2023-08-05
002315.SZ,2014-08-26,43.99,2.4318,3.4087,0.71,37.1884,34.9051,2.9396,10.1177,9.8556,1.8186,2.2732,11750.0,6021.4488,4295.7573,516882.5,264883.5327,2023-08-05
600067.SH,2014-08-26,5.98,1.4297,2.4716,1.15,5.5718,10.4643,1.4913,0.8655,0.8507,3.5042,,119055.8059,119055.8059,68864.4722,711953.7193,711953.7193,2023-08-05
600763.SH,2014-08-26,46.54,0.9242,1.5742,1.81,74.3023,72.6026,13.0873,16.1146,14.403,0.0,,16032.0,16032.0,9412.2,746129.28,746129.28,2023-08-05
000100.SZ,2014-08-26,2.52,2.133,2.418,0.75,11.2941,8.0597,1.4093,0.2792,0.2645,1.3522,2.1499,945241.3271,813618.2612,717717.9679,2382008.1443,2050318.0182,2023-08-05
002039.SZ,2014-08-26,9.85,1.0508,1.7006,1.24,,,1.8957,2.9567,3.3415,0.8122,,30539.8662,30537.5329,18870.4084,300817.6821,300794.6991,2023-08-05
300272.SZ,2014-08-26,16.44,5.5613,8.1244,0.98,73.6714,70.0536,8.3446,13.4874,12.1716,1.0385,0.6759,25531.389,11818.1044,8089.6836,419736.0352,194289.6363,2023-08-05
300053.SZ,2014-08-26,17.1,5.4597,5.6009,0.62,122.0797,149.8277,5.3187,22.6135,22.5376,0.1462,0.1462,20000.0,15809.975,15411.3,342000.0,270350.5725,2023-08-05
002099.SZ,2014-08-26,10.01,4.7813,4.7813,1.37,,,4.9694,2.7985,2.8851,,,32449.0,25946.104,25946.104,324814.49,259720.501,2023-08-05
000958.SZ,2014-08-26,10.26,7.8797,8.7918,1.44,7.4214,6.8016,5.9598,6.8148,7.1995,0.0,,48339.3,21947.9588,19670.9588,495961.218,225186.0573,2023-08-05
000050.SZ,2014-08-26,30.22,13.1493,28.6019,1.1,120.8919,85.2638,11.4994,3.8398,3.6504,0.1985,0.3309,57423.75,57421.5,26398.685,1735345.725,1735277.73,2023-08-05
002155.SZ,2014-08-26,8.48,1.2388,1.8927,0.89,41.2499,46.9257,2.7324,1.6499,1.7034,0.9071,0.5896,99626.8,99608.524,65194.031,844835.264,844680.2835,2023-08-05
300027.SZ,2014-08-26,22.82,2.7073,3.022,0.58,42.445,41.5511,6.4546,14.0236,16.1442,0.3212,0.4283,123764.3204,86685.4425,77657.0025,2824301.7915,1978161.7979,2023-08-05
600459.SH,2014-08-26,17.35,2.5552,4.3814,0.77,56.6846,53.8014,2.6569,0.8344,0.7446,0.1995,0.532,26097.7742,26097.7742,15220.0554,452796.3824,452796.3824,2023-08-05
600800.SH,2014-08-26,5.94,2.1395,3.0078,0.6,,,51.7441,19.9924,20.3783,,,61127.1047,61031.1047,43412.1271,363095.0019,362524.7619,2023-08-05
600716.SH,2014-08-26,9.52,4.1087,10.6747,1.36,30.9764,26.6553,3.5341,4.3625,3.8652,0.0,1.0504,74060.0634,74060.0634,28505.6984,705051.8036,705051.8036,2023-08-05
000048.SZ,2014-08-26,10.19,0.8036,1.1025,1.34,,,9.7472,2.5439,2.4652,0.0,,39076.8671,37985.8689,27685.9832,398193.2757,387076.0041,2023-08-05
002075.SZ,2014-08-26,3.95,0.6226,2.4908,1.06,220.4467,227.8934,2.6445,0.5772,0.5718,0.0,,157626.5552,157626.5552,39399.5994,622624.893,622624.893,2023-08-05
002701.SZ,2014-08-26,20.37,2.6369,2.714,0.84,20.3639,17.123,3.6766,2.7356,2.4891,2.4055,2.4546,61334.0,32411.5,31491.5,1249373.58,660222.255,2023-08-05
600548.SH,2014-08-26,4.63,0.5841,2.2808,0.85,14.0296,4.9703,0.8917,3.079,2.7155,2.8078,3.4557,218077.0326,143327.0326,36703.0439,1009696.6609,663604.1609,2023-08-05
600642.SH,2014-08-26,4.41,0.5931,1.211,1.12,8.1972,8.5875,0.9467,0.7797,0.7547,2.7211,4.5351,455203.8316,455203.8316,222930.2808,2007448.8974,2007448.8974,2023-08-05
600201.SH,2014-08-26,31.37,0.6509,0.7477,0.72,35.7428,29.1122,6.0196,13.3564,10.2597,0.501,0.8768,28585.493,28081.493,24443.5369,896726.9154,880916.4354,2023-08-05
300059.SZ,2014-08-26,12.77,8.3922,10.2617,1.12,3088.4923,282.9505,9.0409,62.1656,41.5829,0.2175,0.087,120960.0,91602.4169,74914.1089,1544659.2,1169762.8638,2023-08-05
