security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-05-26,17.05,13.647,13.647,0.93,101.2413,100.1451,6.0649,5.5315,5.5101,,0.23,22880.0,5720.0,5720.0,390104.0,97526.0,2023-08-05
600531.SH,2014-05-26,9.11,0.5609,0.9747,0.7,,,1.9839,0.2382,0.2737,0.5488,0.5488,29525.0776,29525.0776,16989.7116,268973.4569,268973.4569,2023-08-05
002523.SZ,2014-05-26,5.45,1.0476,1.2555,0.79,65.6805,97.5111,1.7008,3.9377,4.0766,0.7057,0.9174,33280.0,23710.3257,19785.5231,181376.0,129221.2751,2023-08-05
002498.SZ,2014-05-26,6.76,0.1215,0.8865,0.95,16.7221,16.796,1.7484,1.509,1.4782,1.4793,1.4793,107316.0,105750.0,14489.814,725456.16,714870.0,2023-08-05
600338.SH,2014-05-26,8.27,1.0918,1.5473,0.77,62.7003,73.6461,129.9457,0.8345,0.8495,0.0,,15833.3333,15833.3333,11171.9833,130941.6664,130941.6664,2023-08-05
600969.SH,2014-05-26,12.58,0.4592,0.804,1.08,20.8984,20.5071,1.7243,1.2046,1.1855,1.3232,2.7597,21026.772,21026.772,12009.5485,264516.7918,264516.7918,2023-08-05
600272.SH,2014-05-26,12.42,3.4298,6.186,0.9,118.6029,53.2265,7.2691,3.5117,3.4456,0.161,0.161,24300.0,16000.0,8871.0217,301806.0,198720.0,2023-08-05
600057.SH,2014-05-26,6.4,0.5562,0.8268,1.32,22.7928,19.5906,2.9471,0.1554,0.1418,0.0,,85984.0,42984.0,28917.0544,550297.6,275097.6,2023-08-05
000937.SZ,2014-05-26,5.94,0.3054,1.0037,0.82,11.6035,18.3162,0.8829,0.5318,0.5758,4.2088,4.2088,231288.4204,219377.769,66750.453,1373853.2172,1303103.9479,2023-08-05
600438.SH,2014-05-26,9.1,0.3206,0.6558,0.74,24.3099,22.5156,3.3352,0.4895,0.4884,0.9246,,81710.9632,68752.0,33606.6068,743569.7651,625643.2,2023-08-05
000545.SZ,2014-05-26,8.9,2.1636,2.1636,0.53,28.7523,26.6299,3.5812,3.2409,2.7394,0.0,,30666.4025,11601.1132,11601.1132,272930.9823,103249.9075,2023-08-05
600643.SH,2014-05-26,9.61,1.2804,1.5607,0.92,22.3539,21.3867,2.205,59.6044,54.0088,0.0,,110549.2188,81797.2908,67107.3744,1062377.9927,786071.9646,2023-08-05
002488.SZ,2014-05-26,12.18,3.6032,3.6032,3.86,48.6502,51.1948,2.36,1.8799,1.7958,1.2315,,18000.0,8664.5043,8664.5043,219240.0,105533.6624,2023-08-05
000921.SZ,2014-05-26,8.65,0.4026,1.2677,1.42,9.4842,9.5245,3.9045,0.4824,0.4617,0.0,,135849.556,89723.6282,28491.9373,1175098.6594,776109.3839,2023-08-05
600875.SH,2014-05-26,11.76,0.2798,0.7039,1.06,10.0303,10.2776,1.3257,0.5559,0.557,0.9354,2.466,200386.0,166386.0,66140.2748,2356539.36,1956699.36,2023-08-05
601678.SH,2014-05-26,7.55,0.7543,1.092,0.49,19.7223,15.4675,1.2135,1.2153,1.1104,1.9868,1.9868,66000.0,66000.0,45592.1652,498300.0,498300.0,2023-08-05
002235.SZ,2014-05-26,20.39,22.3115,28.1685,0.7,414.1245,406.0635,8.8767,7.1717,7.2901,1.2261,,19500.0,10547.1798,8354.1033,397605.0,215056.9961,2023-08-05
002688.SZ,2014-05-26,12.45,3.2122,3.2122,1.05,29.9904,29.0468,3.0317,3.6597,3.5878,2.01,1.0,21784.0,10787.6648,10787.6648,271210.8,134306.4268,2023-08-05
000570.SZ,2014-05-26,7.94,0.4895,0.8291,2.29,58.8717,58.4103,2.4173,1.5225,1.5607,0.3149,0.3149,56137.4326,41137.4326,24287.659,445731.2148,326631.2148,2023-08-05
300018.SZ,2014-05-26,7.5,2.5391,3.3494,2.89,37.8531,40.2264,2.0273,7.1264,7.009,1.3333,1.3333,19500.0,15104.625,11450.75,146250.0,113284.6875,2023-08-05
000702.SZ,2014-05-26,5.35,1.0983,1.4792,1.15,,,3.3459,0.7048,0.7323,0.0,,26663.4576,26663.1137,19797.4721,142649.4982,142647.6583,2023-08-05
002027.SZ,2014-05-26,8.17,6.726,10.3184,0.83,,,5.0753,1.7422,2.0782,0.0,,30233.5116,19406.3123,12649.8498,247007.7898,158549.5715,2023-08-05
000790.SZ,2014-05-26,7.79,0.6063,0.7821,1.5,59.8835,62.9655,5.0661,4.5574,4.8687,0.3501,,38484.0513,38040.0599,29486.2709,299790.7596,296332.0666,2023-08-05
600259.SH,2014-05-26,34.12,0.576,1.2333,0.98,,,18.6934,5.3172,4.7271,0.0,,24940.0,24940.0,11648.0,850952.8,850952.8,2023-08-05
002121.SZ,2014-05-26,9.19,2.4933,2.9588,1.87,42.8704,42.6638,2.713,2.6148,2.5521,0.4307,0.4307,40084.0,26740.5916,22533.4226,368371.96,245746.0368,2023-08-05
002282.SZ,2014-05-26,8.32,2.9566,3.9378,2.39,116.2358,113.7753,2.38,3.3133,3.2195,0.601,0.601,22542.0,11447.6739,8595.198,187549.44,95244.6468,2023-08-05
300276.SZ,2014-05-26,18.15,26.631,26.9027,2.01,91.5328,102.6825,4.1041,7.8943,7.6408,0.4132,,12480.0,4604.8546,4558.3546,226512.0,83578.111,2023-08-05
300229.SZ,2014-05-26,20.72,5.1299,5.1299,1.66,62.4326,62.1633,4.9196,21.8738,21.5601,0.2402,,20497.15,6936.862,6936.862,424700.948,143731.7806,2023-08-05
600818.SH,2014-05-26,17.78,0.5408,1.0533,1.28,580.3115,617.062,15.0195,8.6576,8.5545,0.1278,0.1278,32144.791,23795.791,12217.7176,571534.384,423089.164,2023-08-05
002310.SZ,2014-05-26,24.71,0.4739,0.7043,0.69,18.5941,19.9505,3.2741,3.325,3.298,0.4191,,66925.6846,29961.6281,20159.1085,1653733.6665,740351.8304,2023-08-05
600579.SH,2014-05-26,5.88,0.4775,0.4832,1.32,,,3.7634,1.8701,1.8515,0.0,,39624.3901,25560.0,25260.0,232991.4138,150292.8,2023-08-05
002658.SZ,2014-05-26,19.56,2.1338,2.1338,1.18,40.09,37.7907,4.5859,9.1307,8.6856,0.409,0.9202,27494.56,7494.56,7494.56,537793.5936,146593.5936,2023-08-05
600279.SH,2014-05-26,9.98,2.9918,7.5659,0.96,43.8054,42.7836,1.6204,2.6886,2.7094,0.6012,1.3026,34209.2262,34209.2262,13527.3184,341408.0775,341408.0775,2023-08-05
600823.SH,2014-05-26,8.8,0.2618,1.018,0.82,6.269,6.1993,0.725,1.0146,1.0034,1.0227,2.7273,117059.5338,117059.5338,30106.5864,1030123.8974,1030123.8974,2023-08-05
002220.SZ,2014-05-26,6.35,0.4253,0.7672,1.58,22.1163,22.323,1.786,1.9835,2.056,0.0,,46472.72,38948.1229,21588.7238,295101.772,247320.5804,2023-08-05
002682.SZ,2014-05-26,7.25,0.5791,0.6146,1.57,20.8569,24.2551,1.4065,0.7626,0.725,2.122,2.122,20800.0,13996.5076,13188.3073,150800.0,101474.6801,2023-08-05
601336.SH,2014-05-26,20.19,0.2417,0.425,0.89,14.2432,13.9437,1.541,0.486,0.4268,,,311954.66,110058.0772,62601.1206,6298364.5854,2222072.5787,2023-08-05
600802.SH,2014-05-26,6.07,1.5859,2.5039,0.89,121.7055,47.0697,2.3057,1.2739,1.2208,0.4942,0.4942,38187.3666,38187.3666,24186.9626,231797.3153,231797.3153,2023-08-05
600163.SH,2014-05-26,3.6,0.47,0.7789,0.92,,,4.7247,1.8434,1.8959,0.0,,72141.996,72141.996,43530.485,259711.1856,259711.1856,2023-08-05
002645.SZ,2014-05-26,11.56,2.0175,2.0175,1.53,50.0699,54.3464,2.6464,4.0778,4.0891,0.53,0.53,15600.78,4286.88,4286.88,180345.0168,49556.3328,2023-08-05
300318.SZ,2014-05-26,18.83,4.7838,4.7838,5.95,56.8613,58.5169,4.3846,28.8677,29.828,0.33,0.33,16384.0,6015.5184,6015.5184,308510.72,113272.2115,2023-08-05
000717.SZ,2014-05-26,1.71,0.2749,0.2915,0.95,40.7744,,1.0264,0.2158,0.21,0.0,,241952.441,112802.5459,106400.0569,413738.6741,192892.3535,2023-08-05
600718.SH,2014-05-26,12.31,2.1166,3.4328,1.42,36.7736,38.9585,2.8168,2.0277,1.9791,1.2185,1.2185,122759.4245,122759.4245,75691.1992,1511168.5156,1511168.5156,2023-08-05
600814.SH,2014-05-26,7.06,0.3451,0.4877,0.67,34.8025,45.8374,2.6281,1.0437,1.1066,1.0623,,31038.3021,31038.3021,21962.2596,219130.4128,219130.4128,2023-08-05
