security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-03-20,16.34,6.4123,6.4123,0.92,40.8652,75.1687,4.5162,4.6804,4.0833,0.0,,17600.0,4400.0,4400.0,287584.0,71896.0,2023-08-05
600531.SH,2014-03-20,8.8,0.4026,0.6996,1.35,53.5431,,1.7559,0.2079,0.2027,0.5682,0.5682,29525.0776,29525.0776,16989.7116,259820.6829,259820.6829,2023-08-05
000762.SZ,2014-03-20,11.76,2.1619,2.6644,1.22,,,3.2157,10.9645,10.1426,,,47597.4877,46483.5658,37716.8192,559746.4554,546646.7338,2023-08-05
002523.SZ,2014-03-20,5.62,1.0688,1.2809,0.56,67.7292,67.7292,1.7307,4.0605,4.0605,0.6844,0.6844,33280.0,23710.3257,19785.5231,187033.6,133252.0304,2023-08-05
002498.SZ,2014-03-20,7.53,0.2445,1.81,1.21,18.6269,18.6269,1.9603,1.6809,1.6809,1.328,1.328,107316.0,105750.0,14282.7975,808089.48,796297.5,2023-08-05
600338.SH,2014-03-20,7.77,1.1105,1.5738,1.12,16.8159,8.9232,43.52,0.9198,0.7333,0.0,,15833.3333,15833.3333,11171.9833,123024.9997,123024.9997,2023-08-05
600969.SH,2014-03-20,11.19,0.9418,1.6628,1.17,21.3729,20.951,1.5723,1.1226,1.1007,1.4875,1.4875,21026.772,21026.772,11909.5485,235289.5787,235289.5787,2023-08-05
600272.SH,2014-03-20,10.64,2.9918,5.396,1.09,42.4989,178.1861,7.1514,3.1607,3.1228,0.188,0.188,24300.0,16000.0,8871.0217,258552.0,170240.0,2023-08-05
002594.SZ,2014-03-20,50.42,2.9596,3.1677,1.59,214.6131,214.6131,5.4673,2.2453,2.2453,0.0,,235410.0,38427.2435,35902.817,11869372.2,1937501.6173,2023-08-05
002602.SZ,2014-03-20,21.09,7.209,11.9528,0.96,68.2116,68.2116,3.3778,4.5103,4.5103,0.4742,0.4742,26250.0,12600.0,7599.375,553612.5,265734.0,2023-08-05
600085.SH,2014-03-20,17.64,0.7127,1.579,1.6,40.571,36.15,4.765,3.082,2.7755,1.4075,1.4075,131109.7303,131109.7303,59178.8763,2312775.6425,2312775.6425,2023-08-05
002631.SZ,2014-03-20,16.63,1.1364,1.9647,1.07,37.0929,29.5532,2.0751,6.3653,4.8847,0.5931,0.5931,16222.5,6997.324,4047.3,269780.175,116365.4981,2023-08-05
002048.SZ,2014-03-20,10.4,1.6538,2.0425,1.3,21.9914,15.6393,1.6085,0.9844,0.7419,0.4808,0.4808,53004.715,45963.8793,37216.7012,551249.036,478024.3447,2023-08-05
300203.SZ,2014-03-20,16.31,2.474,2.474,1.2,40.9186,45.9221,3.8171,8.6849,7.5229,0.4905,0.4905,44500.0,9661.28,9661.28,725795.0,157575.4768,2023-08-05
600668.SH,2014-03-20,10.85,3.3647,4.0134,0.83,22.8329,27.4971,2.2178,2.2639,1.914,1.3825,1.3825,34408.3828,34372.4116,28816.0013,373330.9534,372940.6659,2023-08-05
601268.SH,2014-03-20,2.32,0.5793,2.4484,1.96,,,1.5127,1.3341,1.0663,,,229344.9524,169000.0,39986.3492,532080.2896,392080.0,2023-08-05
002138.SZ,2014-03-20,17.0,1.3456,2.3512,0.96,36.9908,36.9908,4.0449,5.4691,5.4691,1.1272,1.1272,32808.2311,31380.5811,17959.5811,557739.9287,533469.8787,2023-08-05
601678.SH,2014-03-20,6.98,0.3974,0.7705,0.42,18.2334,18.2334,1.1349,1.1235,1.1235,2.149,2.149,66000.0,66000.0,34042.1652,460680.0,460680.0,2023-08-05
002235.SZ,2014-03-20,12.67,7.9786,9.1759,1.14,241.6772,234.6122,5.5395,4.2972,4.4224,1.9732,1.9732,19500.0,10547.1798,9171.0283,247065.0,133632.7681,2023-08-05
002688.SZ,2014-03-20,24.94,1.8722,1.8722,0.99,30.3255,29.7499,3.0134,3.526,3.6643,2.0048,2.0048,10892.0,5815.3102,5815.3102,271646.48,145033.8364,2023-08-05
000570.SZ,2014-03-20,8.5,0.6328,1.0718,0.59,86.0786,68.6359,2.6506,1.6145,1.5978,0.2941,0.2941,56137.4326,41137.4326,24287.659,477168.1771,349668.1771,2023-08-05
300018.SZ,2014-03-20,8.74,3.5629,4.6166,1.32,40.7187,44.1115,2.3763,7.6321,8.3047,1.1442,1.1442,19500.0,15104.625,11657.0,170430.0,132014.4225,2023-08-05
000702.SZ,2014-03-20,4.51,0.8667,1.1672,1.16,316.6018,169.5717,2.5514,0.6116,0.6116,0.0,,26663.4576,26663.1137,19797.4721,120252.1938,120250.6428,2023-08-05
002027.SZ,2014-03-20,6.56,3.1955,4.9734,0.69,241.9735,,4.1017,1.483,1.3954,0.0,,30233.5116,19473.4948,12512.1132,198331.8361,127746.1259,2023-08-05
000790.SZ,2014-03-20,8.48,1.1182,1.4426,1.48,96.9207,84.5265,5.8456,5.6215,4.9837,0.3216,0.3216,38484.0513,38040.0599,29486.2709,326344.755,322579.708,2023-08-05
600259.SH,2014-03-20,33.71,0.6698,1.4424,0.92,,,18.5243,5.2533,5.2533,0.0,,24940.0,24940.0,11582.2677,840727.4,840727.4,2023-08-05
002121.SZ,2014-03-20,9.1,3.7333,4.4304,1.26,43.002,42.3817,2.7288,2.5981,2.5757,0.435,0.435,40084.0,26740.5916,22533.4227,364764.4,243339.3836,2023-08-05
002282.SZ,2014-03-20,9.36,17.8949,23.4828,5.5,274.9315,126.8664,2.7129,3.8984,3.7261,0.5342,0.5342,22542.0,11420.0649,8702.589,210993.12,106891.8075,2023-08-05
300276.SZ,2014-03-20,14.92,9.5186,9.5186,1.46,41.3778,75.2436,3.4146,7.4728,6.4894,0.5027,0.5027,12480.0,4558.3546,4558.3546,186201.6,68010.6506,2023-08-05
600818.SH,2014-03-20,17.22,3.6864,7.1799,0.87,335.9518,294.9717,14.2459,10.3344,9.7761,0.132,0.132,32144.791,23795.791,12217.7176,553533.301,409763.521,2023-08-05
002653.SZ,2014-03-20,20.68,1.5347,1.5347,0.5,43.0261,43.0261,11.5935,22.5125,22.5125,1.3432,,108027.0,17864.28,17864.28,2233998.36,369433.3104,2023-08-05
600169.SH,2014-03-20,2.89,1.1377,1.7645,1.66,,,1.3145,0.7484,0.7931,0.0,,242395.5,242395.5,156288.7275,700522.995,700522.995,2023-08-05
002692.SZ,2014-03-20,7.89,1.666,1.7038,1.25,19.4445,19.5642,2.1171,1.1215,0.9473,2.1124,2.1124,32643.0,10792.5835,10553.1835,257553.27,85153.4838,2023-08-05
002515.SZ,2014-03-20,14.8,1.0255,2.4557,0.65,59.6282,92.4168,2.4971,11.4834,10.4553,0.6757,0.6757,14332.5,14332.5,5985.05,212121.0,212121.0,2023-08-05
600563.SH,2014-03-20,28.05,2.0727,4.1941,0.87,22.0505,22.0505,3.9098,4.7569,4.7569,2.139,2.139,22500.0,22500.0,11119.2989,631125.0,631125.0,2023-08-05
000990.SZ,2014-03-20,11.68,1.2753,2.1294,1.41,127.3762,94.0379,2.1245,1.0255,0.886,0.1712,0.1712,29703.2414,29702.8344,17788.8674,346933.8596,346929.1058,2023-08-05
000688.SZ,2014-03-20,5.45,0.816,0.816,1.03,21.9602,21.9602,6.3823,9.2555,9.2555,0.0,,113729.9314,25259.8809,25259.8809,619828.1261,137666.3509,2023-08-05
002310.SZ,2014-03-20,25.81,1.2149,1.8044,0.83,25.1024,19.4807,3.3718,4.386,3.4732,0.4013,0.4013,66925.6846,30005.4034,20202.8838,1727351.9195,774439.4618,2023-08-05
600579.SH,2014-03-20,6.49,0.5939,1.1067,1.15,260.0354,12.0384,15.3898,5.8877,6.1674,0.0,,39624.3901,25560.0,13717.064,257162.2917,165884.4,2023-08-05
