security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2014-08-27,7.2,1.0684,1.5881,0.64,25.6418,13.8795,3.1496,0.1749,0.1447,0.0,,85984.0,42984.0,28917.0544,619084.8,309484.8,2023-08-05
000937.SZ,2014-08-27,6.55,0.3893,1.2733,0.53,15.0368,39.9598,0.9658,0.6892,0.8088,3.2478,1.2991,271811.2962,219377.769,67066.9452,1780363.9901,1436924.387,2023-08-05
600438.SH,2014-08-27,10.08,0.5759,1.1781,1.02,26.9279,24.9403,4.1507,0.5422,0.541,0.8347,2.9762,81710.9632,68752.0,33606.6068,823646.5091,693020.16,2023-08-05
000545.SZ,2014-08-27,10.06,3.6116,4.4819,1.07,32.4998,40.7303,3.9789,3.6633,3.9358,0.0,,30666.4025,15637.3632,12601.1132,308504.0092,157311.8738,2023-08-05
600643.SH,2014-08-27,9.79,0.9956,1.2135,0.5,22.7726,21.2544,2.216,60.7208,48.0779,0.0,0.6129,110549.2188,81798.3454,67108.429,1082276.8521,800805.8015,2023-08-05
002488.SZ,2014-08-27,14.55,1.8505,1.8505,0.72,58.1166,53.309,2.7874,2.2457,2.1672,1.0309,0.6873,18000.0,8706.5043,8706.5043,261900.0,126679.6376,2023-08-05
000921.SZ,2014-08-27,8.6,0.3811,1.2001,0.53,9.4294,9.4694,3.8819,0.4796,0.459,0.0,,135849.556,89723.6282,28491.9373,1168306.1816,771623.2025,2023-08-05
600875.SH,2014-08-27,12.43,0.58,1.459,0.68,10.6017,10.8631,1.4012,0.5876,0.5888,0.885,1.4481,200386.0,166386.0,66140.2748,2490797.98,2068177.98,2023-08-05
300046.SZ,2014-08-27,14.27,5.2315,8.6799,1.04,50.4696,52.4619,2.5449,9.2111,9.0535,2.8031,2.8031,14208.0,10680.0,6437.0,202748.16,152403.6,2023-08-05
300282.SZ,2014-08-27,25.36,1.3442,1.3442,0.68,,,6.54,15.0358,10.0721,0.14,,7180.68,2361.06,2361.06,182102.0448,59876.4816,2023-08-05
600894.SH,2014-08-27,12.73,0.502,1.3226,0.92,12.6717,11.7192,2.7521,2.6835,2.5144,0.0,,85994.6895,77693.2386,29487.6031,1094712.3973,989034.9274,2023-08-05
300366.SZ,2014-08-27,42.66,3.7081,3.7081,0.49,57.0413,55.9078,7.5627,8.7145,8.5149,,0.23,5715.0,1428.75,1428.75,243801.9,60950.475,2023-08-05
601390.SH,2014-08-27,2.78,0.2019,0.6712,0.86,6.3164,6.0961,0.6758,0.106,0.1022,1.8705,2.3741,2129990.0,1709251.0,514250.0,5921372.2,4751717.78,2023-08-05
000628.SZ,2014-08-27,8.05,1.9,2.2181,0.73,126.2291,131.1973,9.0475,0.8501,0.8398,0.0,,21948.0,18774.7195,16082.4895,176681.4,151136.492,2023-08-05
000338.SZ,2014-08-27,20.26,1.1882,1.1882,0.97,11.3437,10.6249,1.4213,0.6946,0.6555,1.6288,1.234,199930.9639,97104.9175,97104.9175,4050601.3286,1967345.6286,2023-08-05
002470.SZ,2014-08-27,20.61,0.2766,0.7907,0.67,21.7295,18.8076,3.2356,1.203,1.1591,0.7278,0.7278,70000.0,59254.0,20729.0,1442700.0,1221224.94,2023-08-05
600498.SH,2014-08-27,13.32,0.6894,1.414,0.58,24.8046,26.279,2.2336,1.4135,1.3181,1.1987,1.275,96670.455,96670.455,47129.0587,1287650.4606,1287650.4606,2023-08-05
000890.SZ,2014-08-27,4.83,1.5656,1.9836,0.76,286.4948,317.2944,1.782,1.1706,1.1739,0.4141,0.4141,37964.16,37954.3298,29956.938,183366.8928,183319.4129,2023-08-05
600220.SH,2014-08-27,3.33,1.3631,1.947,0.51,55.5491,56.0205,3.6169,2.5357,2.59,0.0,,178334.0326,178334.0326,124854.6964,593852.3286,593852.3286,2023-08-05
002322.SZ,2014-08-27,12.37,3.0728,5.1128,2.53,26.2537,33.0015,2.8513,11.2535,14.3937,0.4042,0.8084,28252.0,26027.864,15642.9022,349477.24,321964.6777,2023-08-05
600572.SH,2014-08-27,16.57,0.3303,0.5862,0.48,32.1419,26.8757,5.3089,4.5877,4.1759,0.7242,0.9656,80960.0,70095.6136,39495.2761,1341507.2,1161484.3174,2023-08-05
300386.SZ,2014-08-27,115.38,8.718,8.718,0.73,54.4909,43.6673,8.7588,12.9604,11.3679,,,9501.0,2001.0,2001.0,1096225.38,230875.38,2023-08-05
