security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300203.SZ,2014-02-26,18.43,3.4668,3.4668,0.66,46.2373,47.3485,4.4592,9.8138,9.3212,0.4341,0.4341,44500.0,9661.28,9661.28,820135.0,178057.3904,2023-08-05
600668.SH,2014-02-26,10.41,10.2193,12.1898,4.16,21.9069,26.382,2.1279,2.172,1.8364,1.4409,1.4409,34408.3828,34372.4116,28816.0013,358191.2649,357816.8048,2023-08-05
601268.SH,2014-02-26,2.39,0.4691,2.1078,0.61,,,1.5583,1.3743,1.0985,,,229344.9524,169000.0,37615.0546,548134.4362,403910.0,2023-08-05
002138.SZ,2014-02-26,18.23,1.6714,2.9168,0.71,48.8648,39.8281,4.4326,8.0288,6.2628,1.0511,1.0511,32808.2311,31433.2311,18012.2311,598094.053,573027.803,2023-08-05
601678.SH,2014-02-26,6.94,0.361,0.7026,0.49,12.4998,18.3404,1.1284,1.0879,1.1171,2.1614,2.1614,66000.0,66000.0,33909.1652,458040.0,458040.0,2023-08-05
002235.SZ,2014-02-26,14.72,11.8796,11.9988,0.54,280.7805,450.2037,6.4533,4.9925,5.1413,1.6984,1.6984,19500.0,10547.1798,10442.4301,287040.0,155254.4867,2023-08-05
002688.SZ,2014-02-26,26.72,3.2732,3.2732,0.76,32.4899,30.6105,3.3247,3.7777,3.9572,1.8713,1.8713,10892.0,5815.3102,5815.3102,291034.24,155385.0885,2023-08-05
000570.SZ,2014-02-26,8.73,1.5755,2.6685,0.55,88.4077,70.4932,2.7223,1.6582,1.641,0.2864,0.2864,56137.4326,41137.4326,24287.659,490079.7866,359129.7866,2023-08-05
300018.SZ,2014-02-26,8.1,2.6983,3.4963,0.76,37.7371,43.2481,2.2455,7.0732,7.3268,1.2346,1.2346,19500.0,15104.625,11657.0,157950.0,122347.4625,2023-08-05
000702.SZ,2014-02-26,4.5,0.5558,0.7486,0.45,315.8998,169.1957,2.5457,0.6103,0.6102,0.0,,26663.4576,26663.1137,19797.4721,119985.5592,119984.0117,2023-08-05
002027.SZ,2014-02-26,7.58,7.5087,11.6864,0.53,279.5974,,4.7394,1.7136,1.6123,0.0,,30233.5116,19473.4948,12512.1132,229170.0179,147609.0906,2023-08-05
000790.SZ,2014-02-26,8.74,1.38,1.7804,0.56,99.8923,87.1181,6.0248,5.7938,5.1365,0.312,0.312,38484.0513,38040.0599,29486.2709,336350.6084,332470.1235,2023-08-05
600259.SH,2014-02-26,36.86,1.2084,2.602,0.96,,,20.2553,5.7441,5.7441,0.0,,24940.0,24940.0,11582.2677,919288.4,919288.4,2023-08-05
002121.SZ,2014-02-26,10.15,10.0728,11.9534,2.29,47.9638,58.4368,3.0437,2.8979,3.048,0.39,0.39,40084.0,26740.5916,22533.4227,406852.6,271417.0047,2023-08-05
002282.SZ,2014-02-26,8.12,1.6684,2.1893,0.65,238.509,122.219,2.2887,3.3819,3.3646,0.6158,0.6158,22542.0,11420.0649,8702.589,183041.04,92730.927,2023-08-05
300276.SZ,2014-02-26,15.38,10.5576,10.5576,0.96,42.6535,61.502,3.5343,7.7032,7.3317,0.4876,0.4876,12480.0,4558.3546,4558.3546,191942.4,70107.4937,2023-08-05
600818.SH,2014-02-26,13.5,1.937,3.7726,2.09,263.3768,231.2496,11.1684,8.1019,7.6642,0.1684,0.1684,32144.791,23795.791,12217.7176,433954.6785,321243.1785,2023-08-05
002310.SZ,2014-02-26,26.9,1.7095,2.5389,0.71,26.1625,23.1907,3.8113,4.5713,3.8723,0.385,0.385,66925.6846,30005.4034,20202.8838,1800300.9157,807145.3515,2023-08-05
600579.SH,2014-02-26,5.84,0.2713,0.5055,0.67,233.9918,10.8327,13.8485,5.298,5.5497,0.0,,39624.3901,25560.0,13717.064,231406.4382,149270.4,2023-08-05
002569.SZ,2014-02-26,10.05,5.6993,5.6993,0.33,35.0347,68.4275,2.2799,2.1534,2.2603,0.6633,0.6633,14001.0,4401.375,4401.375,140710.05,44233.8188,2023-08-05
002658.SZ,2014-02-26,22.58,5.0389,5.0389,0.95,46.2797,46.2797,5.2607,10.5404,10.5404,0.3543,0.3543,27494.56,7494.56,7494.56,620827.1648,169227.1648,2023-08-05
600279.SH,2014-02-26,7.84,0.6313,1.5966,0.61,41.0477,30.3732,1.2805,1.8314,1.8699,0.7653,0.7653,34209.2262,34209.2262,13527.3184,268200.3334,268200.3334,2023-08-05
600823.SH,2014-02-26,8.16,0.44,1.7109,0.63,6.991,6.3489,0.7062,1.4076,1.2096,1.1029,1.1029,117059.5338,117059.5338,30106.5864,955205.7958,955205.7958,2023-08-05
002220.SZ,2014-02-26,7.36,2.8257,5.0944,2.1,22.6103,21.7661,2.1099,1.9291,2.0897,0.0,,46472.72,38980.5454,21621.1463,342039.2192,286896.8141,2023-08-05
002682.SZ,2014-02-26,7.83,1.8123,1.9233,0.37,15.0366,17.1031,1.5197,0.936,0.8368,1.9648,1.9648,20800.0,13996.5076,13188.3073,162864.0,109592.6545,2023-08-05
601336.SH,2014-02-26,21.44,0.3666,0.6445,0.42,22.8036,14.6706,1.6809,0.572,0.5791,,,311954.66,110058.0772,62601.1206,6688307.9104,2359645.1752,2023-08-05
600802.SH,2014-02-26,6.79,16.0956,25.4124,2.54,90.082,27.9771,2.5026,1.6017,1.6374,0.4418,0.4418,38187.3666,38187.3666,24186.9626,259292.2192,259292.2192,2023-08-05
002306.SZ,2014-02-26,6.72,2.0237,2.3739,1.7,65.6171,,6.2221,3.9414,5.5499,0.5952,0.5952,80000.0,57872.8,49333.8,537600.0,388905.216,2023-08-05
600163.SH,2014-02-26,3.66,0.8295,1.3748,0.55,116.4721,210.0516,2.4439,1.7999,1.7897,0.0,,72141.996,72141.996,43530.485,264039.7054,264039.7054,2023-08-05
002645.SZ,2014-02-26,15.72,4.3187,4.3187,0.76,44.0049,52.3246,2.7491,3.7961,4.2655,0.5089,0.5089,12000.6,3297.6,3297.6,188649.432,51838.272,2023-08-05
300318.SZ,2014-02-26,22.19,12.9829,12.9829,1.07,71.3502,65.2153,5.2015,31.9584,34.0188,0.2817,0.2817,16384.0,6015.5184,6015.5184,363560.96,133484.3533,2023-08-05
000717.SZ,2014-02-26,1.73,0.2901,0.3075,0.54,,,0.9672,0.2173,0.2196,0.0,,241952.441,112802.8197,106400.3307,418577.7229,195148.8781,2023-08-05
600718.SH,2014-02-26,16.37,6.7396,10.9306,1.96,44.0392,42.9639,3.8614,2.8872,2.7132,0.9163,0.9163,122759.4245,122759.4245,75691.1992,2009571.7791,2009571.7791,2023-08-05
600814.SH,2014-02-26,7.07,1.3356,1.8875,0.73,28.3592,34.5297,2.7291,1.0223,1.0686,1.0608,1.0608,31038.3021,31038.3021,21962.2596,219440.7958,219440.7958,2023-08-05
600048.SH,2014-02-26,6.75,0.8639,1.5453,0.69,5.7099,4.4737,0.9304,0.6992,0.5218,3.437,3.437,713799.4391,713799.4391,399064.626,4818146.2139,4818146.2139,2023-08-05
002168.SZ,2014-02-26,8.13,3.589,5.4118,0.66,95.8726,167.0093,5.4917,16.3284,14.2229,0.738,0.738,75710.4768,57913.7654,38407.4183,615526.1764,470838.9127,2023-08-05
300230.SZ,2014-02-26,9.3,5.1707,5.1707,0.67,29.8988,28.5317,2.8489,4.9925,4.3556,1.0753,1.0753,16152.48,5691.6,5691.6,150218.064,52931.88,2023-08-05
000683.SZ,2014-02-26,3.7,0.6062,0.7564,0.65,27.5442,,1.2976,0.7757,0.8648,0.5405,0.5405,76781.3983,76781.3983,61536.1516,284091.1737,284091.1737,2023-08-05
000019.SZ,2014-02-26,7.98,0.8549,1.5307,0.37,26.8643,46.4367,2.0681,6.4422,4.203,2.5063,2.5063,25090.0154,20272.7493,11322.8749,200218.3229,161776.5394,2023-08-05
600874.SH,2014-02-26,8.81,1.2214,3.7863,0.7,46.7464,44.4648,3.2194,7.6796,7.1826,0.681,0.681,142722.843,108722.843,35072.8639,1257388.2468,957848.2468,2023-08-05
600711.SH,2014-02-26,8.84,0.5883,0.7065,0.44,258.7113,50.5115,1.6848,2.9275,3.2274,0.0,,45349.8922,32013.6868,26655.1092,400893.047,283000.9913,2023-08-05
300221.SZ,2014-02-26,6.78,3.0995,3.0995,0.74,39.993,99.5957,1.9887,1.5114,1.3974,1.1799,1.1799,20000.0,10250.0,10250.0,135600.0,69495.0,2023-08-05
002426.SZ,2014-02-26,17.19,3.3845,3.9716,1.05,112.6395,88.1735,5.0409,4.0024,3.4678,0.5817,0.5817,40041.0,12259.2,10446.9,688304.79,210735.648,2023-08-05
600485.SH,2014-02-26,22.37,6.8021,8.0326,1.2,,,6.8952,12.5098,14.2164,0.0,,13858.6,13858.6,11735.5934,310016.882,310016.882,2023-08-05
002315.SZ,2014-02-26,48.99,5.8608,8.3065,1.05,45.8404,38.754,3.1969,12.802,11.2644,1.633,1.633,11750.0,5920.4463,4177.2548,575632.5,290042.6642,2023-08-05
600067.SH,2014-02-26,6.11,0.9698,1.5271,0.7,8.7554,4.4374,1.5423,1.1627,0.9526,3.4296,3.4296,119055.8059,119055.8059,75606.4923,727430.974,727430.974,2023-08-05
600763.SH,2014-02-26,48.4,2.77,4.7182,1.37,85.2329,79.1964,15.4654,20.4768,17.9566,0.0,,16032.0,16032.0,9412.2,775948.8,775948.8,2023-08-05
000100.SZ,2014-02-26,2.75,8.68,9.8388,1.98,11.1289,11.1289,1.6558,0.2751,0.2751,1.3729,1.3729,853508.8914,813775.4154,717928.8721,2347149.4514,2237882.3924,2023-08-05
002039.SZ,2014-02-26,11.56,0.6492,0.9719,0.76,17.1931,,1.3769,1.3286,2.2609,1.0381,1.0381,20359.9108,20358.3553,13598.8329,235360.5688,235342.5873,2023-08-05
300272.SZ,2014-02-26,15.12,7.4067,10.8131,0.87,57.4459,51.4948,5.8973,11.8849,9.9932,1.5244,1.5244,18921.37,8766.8264,6005.0332,286091.1144,132554.4152,2023-08-05
300209.SZ,2014-02-26,16.2,6.4163,6.4163,0.7,531.7697,560.2807,3.0798,19.763,17.3323,0.06,0.06,16000.0,4000.0,4000.0,259200.0,64800.0,2023-08-05
600037.SH,2014-02-26,8.61,1.024,1.8835,0.49,30.6982,25.7753,1.6044,4.146,3.9779,1.1614,1.1614,106036.8074,106036.8074,57647.5381,912976.9117,912976.9117,2023-08-05
002247.SZ,2014-02-26,21.61,1.146,2.4892,0.54,48.2815,34.3346,3.1068,4.5095,3.7114,0.4627,0.4627,12880.0,8165.55,3759.3,278336.8,176457.5355,2023-08-05
600335.SH,2014-02-26,18.97,6.096,10.4694,0.89,19.1162,15.0413,2.9954,0.171,0.1417,0.5271,0.5271,56000.4607,27595.72,16068.1534,1062328.7395,523490.8084,2023-08-05
600623.SH,2014-02-26,9.42,0.1308,1.3561,0.52,28.6788,26.4923,3.1783,0.6924,0.6196,1.0616,1.0616,88946.7722,64636.7722,6236.5138,837878.5941,608878.3941,2023-08-05
002277.SZ,2014-02-26,12.63,3.0414,5.158,0.82,18.8634,17.1186,2.7113,1.2407,1.161,0.7877,0.7877,56157.86,56157.86,33112.5818,709273.7718,709273.7718,2023-08-05
002624.SZ,2014-02-26,7.65,4.2327,4.8623,0.61,51.6163,92.2932,3.0151,3.7584,3.2182,0.0,,20000.0,6950.0,6050.0,153000.0,53167.5,2023-08-05
000987.SZ,2014-02-26,9.41,0.7354,1.5303,0.38,8.8511,10.122,1.6978,0.7573,0.7951,5.3135,5.3135,35895.8107,35857.8029,17231.1922,337779.5787,337421.9253,2023-08-05
002265.SZ,2014-02-26,7.35,0.4481,1.4251,0.6,,365.0308,4.2162,6.2871,5.8216,0.0,,29102.6,28372.6,8920.1747,213904.11,208538.61,2023-08-05
600280.SH,2014-02-26,12.0,0.5635,1.9431,0.6,118.7186,16.0706,5.9373,1.143,0.9109,0.75,0.75,57416.7436,57416.7436,16650.772,689000.9232,689000.9232,2023-08-05
002028.SZ,2014-02-26,16.35,2.0135,2.5758,0.98,28.9523,20.3152,2.2439,2.486,2.1205,0.6116,0.6116,43968.0,33244.2139,25986.5828,718876.8,543542.8973,2023-08-05
600508.SH,2014-02-26,8.52,0.2331,0.6205,0.46,6.6771,15.6495,0.7751,0.6333,0.6857,4.6948,4.6948,72271.8,72271.8,27152.6667,615755.736,615755.736,2023-08-05
600378.SH,2014-02-26,11.83,1.2821,2.435,0.43,51.0479,52.3948,5.5032,5.3512,5.1271,0.5917,0.5917,29719.3292,29719.3292,15648.516,351579.6644,351579.6644,2023-08-05
300117.SZ,2014-02-26,8.0,2.3626,5.2708,0.85,31.5485,31.5296,1.385,1.5657,1.2935,0.625,0.625,21720.0,21720.0,9735.6479,173760.0,173760.0,2023-08-05
300207.SZ,2014-02-26,23.73,3.2754,3.2754,0.74,81.1256,78.6145,4.6832,4.108,3.0068,0.4214,0.4214,24440.0,7573.9853,7573.9853,579961.2,179730.6712,2023-08-05
300271.SZ,2014-02-26,34.32,2.0223,2.0256,1.53,51.1519,44.8716,5.5412,9.3069,8.4941,0.58,0.58,14800.0,9218.7726,9203.6926,507936.0,316388.2756,2023-08-05
600613.SH,2014-02-26,17.56,3.9882,9.3723,1.02,570.3826,123.6886,4.5109,50.7486,13.5042,0.0,,44505.969,10227.8623,4352.3244,781524.8156,179601.262,2023-08-05
601288.SH,2014-02-26,2.34,0.0243,0.2663,0.65,5.2381,4.6627,0.9188,1.8011,1.6628,6.688,6.688,32479411.7,28416352.9197,2596977.4178,76001823.378,66494265.8321,2023-08-05
600612.SH,2014-02-26,26.29,0.7305,2.3896,0.91,22.4973,18.8223,4.4726,0.5382,0.4309,2.2822,2.2822,52311.7764,31710.963,9693.7837,1375276.6016,833681.2173,2023-08-05
000418.SZ,2014-02-26,8.78,0.9132,1.8585,0.79,16.4109,15.8379,1.4539,0.8048,0.6402,3.4169,3.4169,63248.7764,43776.2002,21510.0431,555324.2568,384355.0378,2023-08-05
002118.SZ,2014-02-26,11.38,2.3629,5.2625,0.79,115.646,115.646,3.0,12.2988,12.2988,0.0,,51299.1382,51259.6284,23015.9992,583784.1927,583334.5712,2023-08-05
002248.SZ,2014-02-26,7.88,3.0387,4.7404,0.58,,,2.3383,5.44,6.9451,,,25749.56,20291.7602,13007.545,202906.5328,159899.0704,2023-08-05
600018.SH,2014-02-26,4.72,0.1324,1.2175,0.52,21.6137,20.6547,2.1559,3.7844,3.8222,2.839,2.839,2275517.965,2099080.0132,228241.7017,10740444.7948,9907657.6623,2023-08-05
600057.SH,2014-02-26,6.5,1.3762,2.0456,0.5,48.6598,35.108,3.5432,0.1904,0.1836,0.0,,85984.0,42984.0,28917.0544,558896.0,279396.0,2023-08-05
000937.SZ,2014-02-26,6.21,0.3792,1.2463,0.61,6.382,11.4304,0.9311,0.4776,0.5255,4.0258,4.0258,231288.4204,219377.769,66750.453,1436301.0907,1362335.9455,2023-08-05
600438.SH,2014-02-26,9.31,0.6059,1.4046,0.7,79.2684,31.6678,3.3513,0.5639,0.5221,0.9038,0.9038,81710.9632,68752.0,29656.6068,760729.0674,640081.12,2023-08-05
000545.SZ,2014-02-26,9.81,3.1321,3.1321,0.64,31.6921,31.6921,3.9899,3.5723,3.5723,0.0,,30666.4025,11601.1132,11601.1132,300837.4085,113806.9205,2023-08-05
600643.SH,2014-02-26,10.2,2.4802,2.9746,0.65,35.1048,22.3516,2.4526,47.1128,68.2313,0.0,,110549.2188,81797.2908,68201.8679,1127602.0318,834332.3662,2023-08-05
002488.SZ,2014-02-26,10.76,3.2824,3.3164,0.66,33.8376,39.4713,2.0878,2.1597,1.721,1.3941,1.3941,18000.0,8754.5043,8664.5043,193680.0,94198.4663,2023-08-05
000921.SZ,2014-02-26,10.37,0.3852,1.2211,0.56,19.5629,10.793,5.2224,0.7406,0.6006,0.0,,135405.475,89446.4942,28214.8033,1404154.7758,927560.1449,2023-08-05
600875.SH,2014-02-26,11.42,0.4529,1.1394,0.59,10.444,10.15,1.3282,0.601,0.5903,0.9632,0.9632,200386.0,166386.0,66138.5408,2288408.12,1900128.12,2023-08-05
300053.SZ,2014-02-26,12.49,4.3223,5.0431,0.71,98.6198,104.8125,3.9502,15.5602,17.0609,0.2002,0.2002,20000.0,14759.975,12650.3,249800.0,184352.0878,2023-08-05
000958.SZ,2014-02-26,5.05,0.8709,0.8709,0.38,,33.9347,21.6412,2.8471,3.019,0.0,,48339.3,19670.9588,19670.9588,244113.465,99338.3419,2023-08-05
000050.SZ,2014-02-26,12.79,1.5377,3.3448,0.61,134.9675,64.4974,5.0474,1.6948,1.6243,0.4691,0.4691,57423.75,57421.5,26398.685,734449.7625,734420.985,2023-08-05
002155.SZ,2014-02-26,8.84,3.5752,5.4626,2.28,16.4046,42.8984,2.8717,1.8623,1.7199,0.8702,0.8702,99626.8,99605.9646,65191.4716,880700.912,880516.7271,2023-08-05
300027.SZ,2014-02-26,25.86,6.8532,7.3672,1.31,127.9741,59.9066,9.3393,22.5622,18.3832,0.29,0.29,120960.0,81742.74,76039.3,3128025.6,2113867.2564,2023-08-05
600459.SH,2014-02-26,19.14,2.3035,3.8472,1.05,128.2205,92.979,2.3157,0.9092,0.6721,0.2351,0.2351,20075.2109,19553.6909,11707.7349,384239.5366,374257.6438,2023-08-05
600962.SH,2014-02-26,6.34,1.0356,1.9109,1.61,50.1888,,1.7987,1.1087,1.2606,0.7886,0.7886,26221.0,25402.0,13766.4457,166241.14,161048.68,2023-08-05
600800.SH,2014-02-26,6.21,5.5886,7.8707,0.53,216.4713,90.5052,53.062,26.4569,25.2781,0.0,,61127.1047,60767.4797,43148.5021,379599.3202,377366.0489,2023-08-05
600716.SH,2014-02-26,10.17,1.2798,3.325,0.48,99.3915,,4.2369,4.3169,5.1976,,,74060.0634,74060.0634,28505.6984,753190.8448,753190.8448,2023-08-05
000048.SZ,2014-02-26,11.23,0.5058,0.7039,0.82,158.3717,128.6772,9.7552,3.0195,2.868,0.0,,39076.8671,37985.8689,27293.5008,438833.2175,426581.3077,2023-08-05
002075.SZ,2014-02-26,3.97,0.9422,3.7693,1.32,275.6246,238.3693,2.6614,0.5151,0.5825,0.0,,157626.5552,157626.5552,39399.5994,625777.4241,625777.4241,2023-08-05
002701.SZ,2014-02-26,38.8,4.0171,4.9535,1.49,29.3887,20.598,3.7561,3.3934,2.648,2.5258,2.5258,30667.0,14912.0,12093.25,1189879.6,578585.6,2023-08-05
600548.SH,2014-02-26,3.42,0.0948,0.3701,0.46,10.8955,10.0631,0.754,2.3793,2.3342,3.8012,3.8012,218077.0326,143327.0326,36703.0439,745823.4515,490178.4515,2023-08-05
600642.SH,2014-02-26,4.42,0.3106,0.6343,0.34,12.9267,8.4894,0.9727,0.8342,0.7905,2.7149,2.7149,455203.8316,455203.8316,222930.2808,2012000.9357,2012000.9357,2023-08-05
600077.SH,2014-02-26,4.04,0.9056,1.3438,0.36,11.9704,11.9704,1.6937,1.579,1.579,0.9076,0.9076,109096.4432,48662.9458,32795.2672,440749.6305,196598.301,2023-08-05
600165.SH,2014-02-26,6.58,1.9846,2.7915,0.62,42.6197,45.255,1.7428,0.9787,0.7968,0.0,,27395.351,19395.351,13788.9854,180261.4096,127621.4096,2023-08-05
000682.SZ,2014-02-26,3.14,1.3647,1.7004,0.32,125.1101,101.3529,2.1704,2.1363,1.8134,0.0,,97816.3195,97800.9257,78494.7831,307143.2432,307094.9067,2023-08-05
600781.SH,2014-02-26,13.42,1.039,1.425,0.85,214.5289,147.4697,8.8104,6.8627,6.2894,0.0,,17759.2864,17759.2864,12949.284,238329.6235,238329.6235,2023-08-05
600502.SH,2014-02-26,7.55,1.5689,1.7839,0.67,14.7011,14.1948,2.494,0.5839,0.516,0.7064,0.7064,50193.0,50193.0,44145.6187,378957.15,378957.15,2023-08-05
600363.SH,2014-02-26,10.06,5.3748,6.1546,0.82,43.5028,36.8752,2.7982,3.5264,2.9309,0.1789,0.1789,44347.675,42280.675,36923.4658,446137.6105,425343.5905,2023-08-05
600743.SH,2014-02-26,2.62,0.3678,1.4223,0.49,8.7981,7.2588,1.3919,1.5464,1.007,1.6595,1.6595,181766.1006,181766.1006,47000.4086,476227.1836,476227.1836,2023-08-05
601558.SH,2014-02-26,4.12,2.0537,2.0537,0.47,,,1.4069,4.1223,6.9062,,,402040.0,42040.0,42040.0,1656404.8,173204.8,2023-08-05
000973.SZ,2014-02-26,4.69,6.2289,7.2103,1.17,37.759,37.7375,2.1375,1.2029,1.4669,1.0126,1.0126,96742.3171,77237.9796,66724.4342,453721.4672,362246.1243,2023-08-05
000501.SZ,2014-02-26,11.3,0.3835,0.9068,0.44,14.2438,12.9705,2.0676,0.3847,0.3489,0.0,,50724.859,50719.9303,21449.013,573190.9067,573135.2124,2023-08-05
300156.SZ,2014-02-26,10.08,3.6329,4.2709,0.68,30.0751,192.0304,1.8622,4.0149,4.8694,1.4881,1.4881,28872.0,19541.4076,16622.0184,291029.76,196977.3886,2023-08-05
000822.SZ,2014-02-26,3.22,1.045,1.7515,0.58,,,1.4381,0.6679,0.6679,0.0,,89509.1926,89508.3093,53403.4215,288219.6002,288216.7559,2023-08-05
002712.SZ,2014-02-26,53.28,18.9755,18.9755,0.75,53.5288,53.5288,5.7793,2.774,2.774,,,8531.9509,2132.9878,2132.9878,454582.344,113645.59,2023-08-05
300178.SZ,2014-02-26,39.4,6.5461,7.989,1.32,73.4954,52.9841,4.2629,18.6647,13.571,0.2536,0.2536,12240.0,7696.0,6306.07,482256.0,303222.4,2023-08-05
000760.SZ,2014-02-26,13.17,1.1631,1.1631,0.83,1572.4452,504.5162,4.4859,11.7677,11.0829,0.0,,55131.7592,23684.1189,23684.1189,726085.2687,311919.8459,2023-08-05
002433.SZ,2014-02-26,21.97,18.49,22.0806,1.84,45.958,45.958,3.0925,7.7788,7.7788,0.1479,0.1479,27800.0,16957.5,14200.0,610766.0,372556.275,2023-08-05
000061.SZ,2014-02-26,7.78,0.7918,1.0698,0.98,276.0546,,2.7305,7.8493,6.2594,0.6427,0.6427,169696.4131,160569.737,118850.693,1320238.0939,1249232.5539,2023-08-05
600201.SH,2014-02-26,27.58,0.8374,0.9512,0.97,59.3774,31.8157,6.2792,13.9177,12.3278,0.5801,0.5801,28081.493,28081.493,24721.493,774487.5769,774487.5769,2023-08-05
300059.SZ,2014-02-26,16.35,2.6682,3.2575,0.78,292.3538,,6.6018,49.336,56.881,0.31,0.31,67200.0,51249.6432,41978.361,1098720.0,837931.6663,2023-08-05
002399.SZ,2014-02-26,22.28,0.8935,3.6592,1.04,28.5532,40.9061,2.2487,10.1193,10.7947,2.693,2.693,80020.0,80020.0,19539.61,1782845.6,1782845.6,2023-08-05
000630.SZ,2014-02-26,8.97,0.4115,0.8724,0.77,13.8026,19.9852,1.1577,0.1651,0.1668,1.1148,1.1148,142160.6707,142157.8666,67056.4221,1275181.2162,1275156.0634,2023-08-05
300165.SZ,2014-02-26,28.99,11.3304,14.0314,1.27,79.9129,79.9129,3.091,13.7104,13.7104,0.4139,0.4139,15392.0,8895.5,7183.1,446214.08,257880.545,2023-08-05
600616.SH,2014-02-26,8.17,0.7431,1.1645,0.45,34.7049,31.9643,2.7889,3.7679,3.5322,1.224,1.224,43867.1492,43867.1492,27994.3365,358394.609,358394.609,2023-08-05
002527.SZ,2014-02-26,19.88,11.4316,13.7406,0.87,51.6036,41.7213,4.7288,8.3129,6.8272,0.5916,0.5916,35144.9754,16425.7406,13665.5508,698682.111,326543.7231,2023-08-05
002133.SZ,2014-02-26,3.61,0.7683,0.8462,0.7,9.8458,9.8458,1.0887,1.3029,1.3029,2.2161,2.2161,59832.0,41771.0855,37924.1605,215993.52,150793.6187,2023-08-05
002454.SZ,2014-02-26,12.01,4.2424,9.5701,1.75,25.6645,22.639,1.823,2.4741,2.1854,0.0,,31200.0,31200.0,13831.0215,374712.0,374712.0,2023-08-05
000999.SZ,2014-02-26,24.48,0.6948,1.9122,0.93,23.6308,20.8645,4.1015,3.4775,3.1476,1.0621,1.0621,97890.0,97774.2318,35524.3535,2396347.2,2393513.1945,2023-08-05
000661.SZ,2014-02-26,112.12,1.6296,2.0805,2.29,49.1143,43.409,13.2802,8.3605,7.3808,0.1784,0.1784,13132.657,13132.3745,10286.3894,1472433.5028,1472401.8289,2023-08-05
600713.SH,2014-02-26,6.73,3.4635,4.3842,0.94,431.3874,153.6265,4.6133,0.259,0.2557,0.0,,69358.068,69358.068,54792.3312,466779.7976,466779.7976,2023-08-05
600022.SH,2014-02-26,1.58,0.1407,0.4933,0.53,,,0.7989,0.1387,0.1496,0.0,,643629.5797,534315.8152,152350.517,1016934.7359,844218.988,2023-08-05
300255.SZ,2014-02-26,24.15,2.4529,3.7047,1.27,45.9219,39.5051,3.7015,7.9059,6.4585,0.4141,0.4141,18841.87,11053.9748,7319.0413,455031.1605,266953.4914,2023-08-05
300163.SZ,2014-02-26,18.1,3.3406,4.1218,0.88,54.5008,63.0851,2.1719,7.0286,6.4114,0.6077,0.6077,7900.0,4780.5326,3874.5304,142990.0,86527.6401,2023-08-05
