security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-03-17,16.22,8.5711,8.5711,2.37,40.5651,74.6167,4.483,4.6461,4.0534,0.0,,17600.0,4400.0,4400.0,285472.0,71368.0,2023-08-05
600531.SH,2014-03-17,9.26,0.2225,0.3866,0.53,56.3419,,1.8477,0.2188,0.2133,0.54,0.54,29525.0776,29525.0776,16989.7116,273402.2186,273402.2186,2023-08-05
000762.SZ,2014-03-17,12.37,2.0649,2.5448,1.01,,,3.3825,11.5332,10.6687,,,47597.4877,46483.5658,37716.8192,588780.9228,575001.7089,2023-08-05
002523.SZ,2014-03-17,5.69,1.5659,1.8766,0.57,68.5728,68.5728,1.7523,4.1111,4.1111,0.6759,0.6759,33280.0,23710.3257,19785.5231,189363.2,134911.7532,2023-08-05
002498.SZ,2014-03-17,7.96,0.1883,1.3945,0.82,33.5402,19.6431,2.0715,2.3247,1.7761,1.2563,1.2563,107316.0,105750.0,14282.7975,854235.36,841770.0,2023-08-05
600338.SH,2014-03-17,8.04,1.0751,1.5236,1.07,17.4003,9.2333,45.0323,0.9518,0.7588,0.0,,15833.3333,15833.3333,11171.9833,127299.9997,127299.9997,2023-08-05
600969.SH,2014-03-17,11.29,0.3762,0.6642,0.63,21.5639,21.1382,1.5864,1.1326,1.1106,1.4744,1.4744,21026.772,21026.772,11909.5485,237392.2559,237392.2559,2023-08-05
600272.SH,2014-03-17,11.25,2.2249,4.0129,0.51,44.9354,188.4017,7.5614,3.3419,3.3018,0.1778,0.1778,24300.0,16000.0,8871.0217,273375.0,180000.0,2023-08-05
002594.SZ,2014-03-17,53.49,2.3336,2.4976,1.04,1547.3759,227.7844,5.8003,2.6875,2.3808,0.0,,235410.0,38427.2435,35902.817,12592080.9,2055473.2548,2023-08-05
002602.SZ,2014-03-17,23.22,11.4542,18.9914,1.53,65.2613,75.1007,3.7189,6.5618,4.9659,0.4307,0.4307,26250.0,12600.0,7599.375,609525.0,292572.0,2023-08-05
600085.SH,2014-03-17,18.16,0.4076,0.9031,0.99,41.767,37.2156,4.9055,3.1729,2.8574,1.3672,1.3672,131109.7303,131109.7303,59178.8763,2380952.7022,2380952.7022,2023-08-05
002631.SZ,2014-03-17,17.34,1.1859,2.0502,0.73,38.6765,30.8149,2.1637,6.637,5.0933,0.5688,0.5688,16222.5,6997.324,4047.3,281298.15,121333.5982,2023-08-05
002048.SZ,2014-03-17,10.92,1.2234,1.5109,0.92,23.0909,16.4213,1.6889,1.0336,0.779,0.4579,0.4579,53004.715,45963.8793,37216.7012,578811.4878,501925.562,2023-08-05
300203.SZ,2014-03-17,17.23,2.0408,2.0408,0.82,43.2267,48.5125,4.0324,9.1748,7.9473,0.4643,0.4643,44500.0,9661.28,9661.28,766735.0,166463.8544,2023-08-05
600668.SH,2014-03-17,10.71,3.3351,3.9782,1.06,22.5382,27.1423,2.1892,2.2346,1.8893,1.4006,1.4006,34408.3828,34372.4116,28816.0013,368513.7798,368128.5282,2023-08-05
601268.SH,2014-03-17,2.39,0.2622,1.1083,0.64,,,1.5583,1.3743,1.0985,,,229344.9524,169000.0,39986.3492,548134.4362,403910.0,2023-08-05
002138.SZ,2014-03-17,17.66,1.6052,2.8048,1.29,38.4269,38.4269,4.2019,5.6814,5.6814,1.085,1.085,32808.2311,31380.5811,17959.5811,579393.3612,554181.0622,2023-08-05
601678.SH,2014-03-17,7.28,1.0422,2.0206,1.65,19.017,19.017,1.1837,1.1718,1.1718,2.0604,2.0604,66000.0,66000.0,34042.1652,480480.0,480480.0,2023-08-05
002235.SZ,2014-03-17,13.16,8.8126,10.135,1.26,251.0239,243.6856,5.7538,4.4634,4.5935,1.8997,1.8997,19500.0,10547.1798,9171.0283,256620.0,138800.8862,2023-08-05
002688.SZ,2014-03-17,25.83,2.5841,2.5841,1.4,31.4077,30.8115,3.121,3.6518,3.795,1.9357,1.9357,10892.0,5815.3102,5815.3102,281340.36,150209.4625,2023-08-05
000570.SZ,2014-03-17,8.7,1.1917,2.0185,1.32,88.1039,70.2509,2.7129,1.6525,1.6354,0.2874,0.2874,56137.4326,41137.4326,24287.659,488395.6636,357895.6636,2023-08-05
300018.SZ,2014-03-17,8.6,1.4512,1.8803,0.57,40.0665,43.4049,2.3382,7.5098,8.1717,1.1628,1.1628,19500.0,15104.625,11657.0,167700.0,129899.775,2023-08-05
000702.SZ,2014-03-17,4.61,0.9748,1.3128,1.93,323.6218,173.3316,2.608,0.6252,0.6252,0.0,,26663.4576,26663.1137,19797.4721,122918.5395,122916.9542,2023-08-05
002027.SZ,2014-03-17,7.26,3.6336,5.6552,0.87,267.7938,,4.5394,1.6413,1.5443,0.0,,30233.5116,19473.4948,12512.1132,219495.2942,141377.5722,2023-08-05
000790.SZ,2014-03-17,8.7,0.7494,0.9668,0.8,99.4351,86.7194,5.9972,5.7673,5.113,0.3135,0.3135,38484.0513,38040.0599,29486.2709,334811.2463,330948.5211,2023-08-05
600259.SH,2014-03-17,34.67,0.6004,1.2929,0.72,,,19.0519,5.4029,5.4029,0.0,,24940.0,24940.0,11582.2677,864669.8,864669.8,2023-08-05
002121.SZ,2014-03-17,9.72,2.9829,3.5399,0.65,45.9318,45.2693,2.9148,2.7751,2.7512,0.4073,0.4073,40084.0,26740.5916,22533.4227,389616.48,259918.5504,2023-08-05
002282.SZ,2014-03-17,8.63,1.7958,2.3566,1.13,253.4892,116.9719,2.5013,3.5944,3.4355,0.5794,0.5794,22542.0,11420.0649,8702.589,194537.46,98555.1601,2023-08-05
300276.SZ,2014-03-17,14.93,5.9342,5.9342,1.22,41.4055,75.294,3.4169,7.4778,6.4938,0.5023,0.5023,12480.0,4558.3546,4558.3546,186326.4,68056.2342,2023-08-05
600818.SH,2014-03-17,16.29,5.2613,10.2471,3.69,317.8081,279.0412,13.4765,9.7763,9.2482,0.1395,0.1395,32144.791,23795.791,12217.7176,523638.6454,387633.4354,2023-08-05
