security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300217.SZ,2014-02-07,21.92,1.1622,1.1685,0.66,45.4766,60.9826,4.1126,6.5579,6.0544,0.4562,0.4562,19773.6,7771.5663,7729.5469,433437.312,170352.7333,2023-08-05
000565.SZ,2014-02-07,7.53,0.482,0.8107,0.94,21.6411,17.1747,2.2032,2.5052,2.3581,0.664,0.664,17343.6888,17343.6888,10312.8295,130597.9767,130597.9767,2023-08-05
600864.SH,2014-02-07,8.21,0.6515,1.1549,0.69,16.0023,8.9445,1.4396,4.6023,4.2566,3.0451,3.0451,54637.8196,54637.8196,30820.3372,448576.4989,448576.4989,2023-08-05
300101.SZ,2014-02-07,26.68,4.8516,4.8516,2.33,304.6611,1057.3057,10.1209,36.6649,33.7648,0.1874,0.1874,27800.0,16425.7348,16425.7348,741704.0,438238.6045,2023-08-05
000669.SZ,2014-02-07,30.76,0.4674,0.7001,0.81,30.3821,16.4461,4.1576,6.2998,3.3907,0.0,,26902.7887,15237.2738,10173.1977,827529.7804,468698.5421,2023-08-05
002102.SZ,2014-02-07,5.0,1.2394,1.713,1.65,100.273,20.3933,3.1941,2.9403,1.5031,0.0,,40926.0,32753.6942,23697.9382,204630.0,163768.471,2023-08-05
601678.SH,2014-02-07,7.1,0.2283,0.4443,0.79,12.788,18.7632,1.1544,1.113,1.1429,2.1127,2.1127,66000.0,66000.0,33909.1652,468600.0,468600.0,2023-08-05
002235.SZ,2014-02-07,16.8,26.0444,26.3056,1.19,320.456,513.8195,7.3652,5.6979,5.8678,1.4881,1.4881,19500.0,10547.1798,10442.4301,327600.0,177192.6206,2023-08-05
002688.SZ,2014-02-07,27.1,2.542,2.542,0.72,32.9519,31.0459,3.372,3.8314,4.0135,1.845,1.845,10892.0,5815.3102,5815.3102,295173.2,157594.9064,2023-08-05
000570.SZ,2014-02-07,6.5,2.0759,3.516,3.02,65.8248,52.4863,2.0269,1.2346,1.2218,0.3846,0.3846,56137.4326,41137.4326,24287.659,364893.3119,267393.3119,2023-08-05
300018.SZ,2014-02-07,8.95,2.6989,3.4971,0.77,41.6971,47.7865,2.4812,7.8155,8.0957,1.1173,1.1173,19500.0,15104.625,11657.0,174525.0,135186.3938,2023-08-05
000702.SZ,2014-02-07,4.51,1.1751,1.5826,1.22,316.6018,169.5717,2.5514,0.6116,0.6116,0.0,,26663.4576,26663.1137,19797.4721,120252.1938,120250.6428,2023-08-05
002027.SZ,2014-02-07,8.24,17.351,27.0045,1.37,303.9423,,4.347,1.8628,1.5258,0.0,,30233.5116,19473.4948,12512.1132,249124.1356,160461.5972,2023-08-05
000790.SZ,2014-02-07,8.35,1.1417,1.4729,1.29,95.4349,83.2307,5.7559,5.5353,4.9073,0.3266,0.3266,38484.0513,38040.0599,29486.2709,321341.8284,317634.5002,2023-08-05
600259.SH,2014-02-07,36.64,0.6936,1.4936,0.77,151.2459,,18.329,3.8387,4.9138,0.0,,24940.0,24940.0,11582.2677,913801.6,913801.6,2023-08-05
002121.SZ,2014-02-07,9.52,3.691,4.3801,0.54,44.9867,54.8097,2.8548,2.718,2.8589,0.4158,0.4158,40084.0,26740.5916,22533.4227,381599.68,254570.432,2023-08-05
002282.SZ,2014-02-07,8.45,1.7338,2.2752,1.21,248.2021,127.186,2.3817,3.5194,3.5013,0.5917,0.5917,22542.0,11420.0649,8702.589,190479.9,96499.5484,2023-08-05
300276.SZ,2014-02-07,17.19,13.262,13.262,0.61,47.6732,68.7398,3.9502,8.6097,8.1946,0.4363,0.4363,12480.0,4558.3546,4558.3546,214531.2,78358.1156,2023-08-05
600818.SH,2014-02-07,12.68,0.7835,1.526,1.36,247.3791,217.2033,10.49,7.6098,7.1987,0.1792,0.1792,32144.791,23795.791,12217.7176,407595.9499,301730.6299,2023-08-05
002310.SZ,2014-02-07,27.82,1.0888,1.6171,0.83,27.0573,23.9838,3.9416,4.7276,4.0047,0.3723,0.3723,66925.6846,30005.4034,20202.8838,1861872.5456,834750.3226,2023-08-05
600579.SH,2014-02-07,5.76,0.1143,0.213,0.43,230.7864,10.6843,13.6588,5.2254,5.4737,0.0,,39624.3901,25560.0,13717.064,228236.487,147225.6,2023-08-05
002569.SZ,2014-02-07,10.05,2.7172,2.7172,1.1,35.0347,68.4275,2.2799,2.1534,2.2603,0.6633,0.6633,14001.0,4401.375,4401.375,140710.05,44233.8188,2023-08-05
002658.SZ,2014-02-07,23.2,4.1949,4.1949,1.28,63.8777,55.372,5.7149,16.8517,13.1409,0.34,0.34,27494.56,7494.56,7494.56,637873.792,173873.792,2023-08-05
600279.SH,2014-02-07,7.78,0.3348,0.8466,0.89,40.7336,30.1408,1.2707,1.8173,1.8556,0.7712,0.7712,34209.2262,34209.2262,13527.3184,266147.7798,266147.7798,2023-08-05
600823.SH,2014-02-07,9.17,0.3074,1.1952,0.59,7.8563,7.1347,0.7936,1.5818,1.3593,0.9815,0.9815,117059.5338,117059.5338,30106.5864,1073435.9249,1073435.9249,2023-08-05
002220.SZ,2014-02-07,6.89,0.4224,0.7615,0.7,21.1665,20.3761,1.9751,1.8059,1.9563,0.0,,46472.72,38980.5454,21621.1463,320197.0408,268575.9578,2023-08-05
002682.SZ,2014-02-07,7.41,1.2558,1.3328,1.04,14.23,16.1856,1.4382,0.8858,0.7919,2.0762,2.0762,20800.0,13996.5076,13188.3073,154128.0,103714.1213,2023-08-05
601336.SH,2014-02-07,21.36,0.3949,0.6943,1.09,22.7186,14.6158,1.6746,0.5699,0.577,,,311954.66,110058.0772,62601.1206,6663351.5376,2350840.529,2023-08-05
600802.SH,2014-02-07,5.71,0.505,0.7974,1.24,75.7538,23.5272,2.1045,1.347,1.3769,0.5254,0.5254,38187.3666,38187.3666,24186.9626,218049.8633,218049.8633,2023-08-05
002306.SZ,2014-02-07,6.13,1.611,1.8899,0.86,59.8561,,5.6758,3.5954,5.0627,0.6525,0.6525,80000.0,57872.8,49333.8,490400.0,354760.264,2023-08-05
600163.SH,2014-02-07,3.4,0.4323,0.7165,0.84,108.1982,195.1299,2.2703,1.672,1.6625,0.0,,72141.996,72141.996,43530.485,245282.7864,245282.7864,2023-08-05
002645.SZ,2014-02-07,16.39,6.759,6.759,1.03,45.8804,52.7629,2.9104,3.9579,4.3622,0.49,0.49,12000.6,3297.6,3297.6,196689.834,54047.664,2023-08-05
300318.SZ,2014-02-07,18.06,8.1483,8.1483,0.8,58.0705,57.2331,4.3093,26.0103,27.3914,0.35,0.35,16384.0,6015.5184,6015.5184,295895.04,108640.2623,2023-08-05
000717.SZ,2014-02-07,1.76,0.3562,0.3777,1.24,,,0.984,0.2211,0.2234,0.0,,241952.441,112802.8197,106400.3307,425836.2962,198532.9627,2023-08-05
600718.SH,2014-02-07,16.61,2.6098,4.2327,0.85,44.6849,43.5938,3.918,2.9296,2.753,0.9031,0.9031,122759.4245,122759.4245,75691.1992,2039034.0409,2039034.0409,2023-08-05
600814.SH,2014-02-07,6.81,0.4207,0.5946,1.12,27.3163,33.2599,2.6287,0.9847,1.0293,1.1013,1.1013,31038.3021,31038.3021,21962.2596,211370.8373,211370.8373,2023-08-05
600048.SH,2014-02-07,7.84,0.4275,0.7647,0.66,6.6319,5.1961,1.0806,0.8122,0.6061,2.9592,2.9592,713799.4391,713799.4391,399104.626,5596187.6025,5596187.6025,2023-08-05
002168.SZ,2014-02-07,7.05,1.1168,1.6839,1.01,83.1367,102.115,4.7689,14.1593,13.3097,0.8511,0.8511,75710.4768,57913.7654,38407.4183,533758.8614,408292.0461,2023-08-05
300230.SZ,2014-02-07,9.38,3.6588,3.6588,0.62,30.156,28.7771,2.8734,5.0354,4.3931,1.0661,1.0661,16152.48,5691.6,5691.6,151510.2624,53387.208,2023-08-05
000683.SZ,2014-02-07,3.69,0.3841,0.4793,0.73,27.4698,,1.2941,0.7736,0.8625,0.542,0.542,76781.3983,76781.3983,61536.1516,283323.3597,283323.3597,2023-08-05
000019.SZ,2014-02-07,7.48,0.3943,0.706,0.9,25.1811,43.5271,1.9385,6.0386,3.9397,2.6738,2.6738,25090.0154,20272.7493,11322.8749,187673.3152,151640.1648,2023-08-05
600874.SH,2014-02-07,7.76,0.6954,2.1558,2.31,41.175,39.1653,2.8357,6.7643,6.3266,0.7732,0.7732,142722.843,108722.843,35072.8639,1107529.2617,843689.2617,2023-08-05
600711.SH,2014-02-07,8.39,0.9728,1.1684,1.12,245.5416,47.9402,1.599,2.7785,3.0631,0.0,,45349.8922,32013.6868,26655.1092,380485.5956,268594.8323,2023-08-05
300221.SZ,2014-02-07,6.57,4.8008,4.8008,1.56,38.7543,96.5108,1.9271,1.4646,1.3541,1.2177,1.2177,20000.0,10250.0,10250.0,131400.0,67342.5,2023-08-05
002426.SZ,2014-02-07,16.98,2.6546,3.1152,1.0,111.2635,87.0964,4.9793,3.9535,3.4255,0.5889,0.5889,40041.0,12259.2,10446.9,679896.18,208161.216,2023-08-05
600485.SH,2014-02-07,20.61,2.8631,3.3811,0.91,,,6.3527,11.5256,13.0979,0.0,,13858.6,13858.6,11735.5934,285625.746,285625.746,2023-08-05
002315.SZ,2014-02-07,58.74,10.1786,14.4262,1.33,54.9636,52.3474,3.9705,15.3498,13.8093,1.3619,1.3619,11750.0,5920.4463,4177.2548,690195.0,347767.0157,2023-08-05
600067.SH,2014-02-07,6.38,0.8403,1.3232,0.51,9.1423,4.6334,1.6104,1.2141,0.9947,3.2845,3.2845,119055.8059,119055.8059,75606.4923,759576.0416,759576.0416,2023-08-05
600763.SH,2014-02-07,38.77,0.8961,1.5263,0.81,68.2744,63.4389,12.3883,16.4026,14.3838,0.0,,16032.0,16032.0,9412.2,621560.64,621560.64,2023-08-05
000100.SZ,2014-02-07,2.61,4.9741,5.6412,0.8,27.8714,14.0999,1.7035,0.3195,0.2703,1.4465,1.4465,850116.1535,810513.7846,714667.2413,2218803.1606,2115440.9778,2023-08-05
002039.SZ,2014-02-07,11.1,0.2504,0.3749,0.52,16.5089,,1.3221,1.2757,2.171,1.0811,1.0811,20359.9108,20358.3553,13598.8329,225995.0099,225977.7438,2023-08-05
300272.SZ,2014-02-07,14.39,4.7722,6.9669,1.17,54.6724,49.0086,5.6126,11.3111,9.5107,1.6009,1.6009,18921.37,8766.8264,6005.0332,272278.5143,126154.6319,2023-08-05
300209.SZ,2014-02-07,18.24,18.3165,18.3165,0.84,598.7333,630.8346,3.4676,22.2517,19.5149,0.05,0.05,16000.0,4000.0,4000.0,291840.0,72960.0,2023-08-05
600037.SH,2014-02-07,9.24,2.6938,4.955,0.86,32.9444,27.6613,1.7217,4.4493,4.269,1.0823,1.0823,106036.8074,106036.8074,57647.5381,979780.1004,979780.1004,2023-08-05
002247.SZ,2014-02-07,19.23,0.9842,2.1377,0.92,42.9641,34.1985,2.8494,4.0128,3.4527,0.52,0.52,12880.0,8165.55,3759.3,247682.4,157023.5265,2023-08-05
600335.SH,2014-02-07,15.21,1.384,2.377,0.63,15.3272,12.06,2.4017,0.1371,0.1136,0.6575,0.6575,56000.4607,27595.72,16068.1534,851767.0072,419730.9012,2023-08-05
600623.SH,2014-02-07,9.06,0.1053,1.091,1.15,27.5828,25.4799,3.0569,0.6659,0.5959,1.1038,1.1038,88946.7722,64636.7722,6236.5138,805857.7561,585609.1561,2023-08-05
002277.SZ,2014-02-07,12.83,1.7858,3.0286,0.59,19.1621,17.3897,2.7542,1.2604,1.1794,0.7755,0.7755,56157.86,56157.86,33112.5818,720505.3438,720505.3438,2023-08-05
002624.SZ,2014-02-07,7.92,5.1972,5.9703,0.63,53.4381,91.1003,3.1287,3.8911,3.378,,,20000.0,6950.0,6050.0,158400.0,55044.0,2023-08-05
000987.SZ,2014-02-07,9.03,0.4528,0.9423,1.32,8.4937,9.7132,1.6292,0.7267,0.763,5.5371,5.5371,35895.8107,35857.8029,17231.1922,324139.1706,323795.9602,2023-08-05
002265.SZ,2014-02-07,6.61,0.5141,1.6353,1.04,,,3.8726,5.6541,5.4193,,,29102.6,28372.6,8920.1747,192368.186,187542.886,2023-08-05
600280.SH,2014-02-07,12.95,1.0181,3.5108,0.58,128.1172,17.3429,6.4074,1.2335,0.983,0.695,0.695,57416.7436,57416.7436,16650.772,743546.8296,743546.8296,2023-08-05
002028.SZ,2014-02-07,16.72,1.3187,1.687,0.8,29.6075,20.7749,2.2947,2.5422,2.1684,0.5981,0.5981,43968.0,33244.2139,25986.5828,735144.96,555843.2564,2023-08-05
600508.SH,2014-02-07,8.53,0.1118,0.2976,0.48,6.6849,15.6679,0.776,0.634,0.6865,4.6893,4.6893,72271.8,72271.8,27152.6667,616478.454,616478.454,2023-08-05
600378.SH,2014-02-07,11.5,1.3799,2.6207,0.71,49.6239,50.9332,5.3496,5.2019,4.9841,0.6087,0.6087,29719.3292,29719.3292,15648.516,341772.2858,341772.2858,2023-08-05
300117.SZ,2014-02-07,8.74,1.7564,3.9186,0.71,34.4667,34.4461,1.5131,1.7105,1.4131,0.5721,0.5721,21720.0,21720.0,9735.6479,189832.8,189832.8,2023-08-05
300207.SZ,2014-02-07,25.81,5.4455,5.4455,1.07,88.2365,85.5052,5.0937,4.468,3.2704,0.3874,0.3874,24440.0,7573.9853,7573.9853,630796.4,195484.5606,2023-08-05
300271.SZ,2014-02-07,33.88,1.8302,1.8332,1.03,50.4961,44.2963,5.4702,9.1876,8.3852,0.5875,0.5875,14800.0,9218.7726,9203.6926,501424.0,312332.0157,2023-08-05
600613.SH,2014-02-07,13.73,0.5428,1.2756,0.39,445.9768,96.711,3.527,39.6799,10.5588,0.0,,44505.969,10227.8623,4352.3244,611066.9544,140428.5494,2023-08-05
601288.SH,2014-02-07,2.37,0.0184,0.2013,0.9,5.3053,4.7225,0.9306,1.8242,1.6841,6.6034,6.6034,32479411.7,28416352.9197,2596977.4178,76976205.729,67346756.4197,2023-08-05
600612.SH,2014-02-07,25.82,0.5433,1.7773,1.18,22.0951,18.4859,4.3926,0.5286,0.4232,2.3238,2.3238,52311.7764,31710.963,9693.7837,1350690.0666,818777.0647,2023-08-05
000418.SZ,2014-02-07,9.15,0.5973,1.2157,1.18,17.1025,16.5053,1.5151,0.8388,0.6671,3.2787,3.2787,63248.7764,43776.2002,21510.0431,578726.3041,400552.2318,2023-08-05
002118.SZ,2014-02-07,9.69,0.5958,1.327,1.01,57.5925,95.3635,2.5778,11.8779,12.0805,0.0,,51299.1382,51256.1734,23012.5442,497088.6492,496672.3202,2023-08-05
002248.SZ,2014-02-07,7.03,1.7693,2.7601,0.62,,,2.086,4.8532,6.1959,,,25749.56,20291.7602,13007.545,181019.4068,142651.0742,2023-08-05
600018.SH,2014-02-07,4.95,0.1362,1.2529,0.64,22.667,21.6612,2.2609,3.9688,4.0085,2.7071,2.7071,2275517.965,2099080.0132,228241.7017,11263813.9268,10390446.0653,2023-08-05
300053.SZ,2014-02-07,14.46,14.829,17.5799,1.86,114.1748,121.3442,4.5733,18.0145,19.7519,0.1729,0.1729,20000.0,14759.975,12450.3,289200.0,213429.2385,2023-08-05
000958.SZ,2014-02-07,4.84,0.6631,0.6631,0.84,,32.5236,20.7413,2.7287,2.8934,0.0,,48339.3,19670.9588,19670.9588,233962.212,95207.4406,2023-08-05
000050.SZ,2014-02-07,13.8,3.0746,6.6878,1.15,145.6256,69.5906,5.4459,1.8286,1.7526,0.4348,0.4348,57423.75,57421.5,26398.685,792447.75,792416.7,2023-08-05
002155.SZ,2014-02-07,7.64,1.3581,2.0751,1.13,14.1777,39.1016,2.5402,1.6095,1.5146,1.0068,1.0068,99626.8,99605.9646,65191.4716,761148.752,760989.5695,2023-08-05
300027.SZ,2014-02-07,30.28,5.6893,6.1161,0.93,149.8474,70.1458,10.9355,26.4185,21.5252,0.2477,0.2477,120960.0,81742.74,76039.3,3662668.8,2475170.1672,2023-08-05
600459.SH,2014-02-07,18.59,1.1207,1.8717,0.58,124.536,90.3072,2.2492,0.8831,0.6528,0.2421,0.2421,20075.2109,19553.6909,11707.7349,373198.1706,363503.1138,2023-08-05
600962.SH,2014-02-07,6.02,0.2613,0.4822,0.42,47.6556,,1.7079,1.0527,1.1969,0.8306,0.8306,26221.0,25402.0,13766.4457,157850.42,152920.04,2023-08-05
600800.SH,2014-02-07,5.28,2.699,3.8011,2.88,184.0529,76.9513,45.1155,22.4948,21.4925,0.0,,61127.1047,60767.4797,43148.5021,322751.1128,320852.2928,2023-08-05
600716.SH,2014-02-07,7.5,0.3303,0.8583,0.84,73.2975,,3.1245,3.1836,3.833,,,74060.0634,74060.0634,28505.6984,555450.4755,555450.4755,2023-08-05
000048.SZ,2014-02-07,12.25,0.485,0.6751,1.28,172.7563,140.3647,10.6412,3.2937,3.1285,0.0,,39076.8671,37985.8689,27293.5008,478691.622,465326.894,2023-08-05
002075.SZ,2014-02-07,3.12,0.0896,0.3584,0.78,216.6118,103.6559,2.1043,0.4048,0.4437,0.0,,157626.5552,157626.5552,39399.5994,491794.8522,491794.8522,2023-08-05
002701.SZ,2014-02-07,41.73,1.474,1.8176,0.51,31.608,22.1535,4.0398,3.6497,2.848,2.3484,2.3484,30667.0,14912.0,12093.25,1279733.91,622277.76,2023-08-05
600548.SH,2014-02-07,3.51,0.1391,0.5433,0.19,11.1822,10.3279,0.7739,2.4419,2.3957,3.7037,3.7037,218077.0326,143327.0326,36703.0439,765450.3844,503077.8844,2023-08-05
600642.SH,2014-02-07,4.26,0.1417,0.2893,0.85,12.4588,8.1821,0.9375,0.804,0.7619,2.8169,2.8169,455203.8316,455203.8316,222930.2808,1939168.3226,1939168.3226,2023-08-05
600250.SH,2014-02-07,5.6,0.3862,0.6919,0.79,82.7741,,7.7817,0.3253,0.277,0.0,,25869.246,25869.246,14439.3056,144867.7776,144867.7776,2023-08-05
000610.SZ,2014-02-07,6.45,0.5129,0.7607,0.71,80.6698,,2.8736,1.4908,1.8283,0.3101,0.3101,19674.7901,19473.0569,13131.0669,126902.3961,125601.217,2023-08-05
002570.SZ,2014-02-07,26.76,1.9485,2.2105,0.69,33.5705,24.2411,4.6304,3.1939,2.7611,1.4449,1.4449,63907.5,39008.1713,34384.5462,1710164.7,1043858.664,2023-08-05
600246.SH,2014-02-07,2.77,0.102,0.2088,0.52,8.9918,8.8139,0.9829,0.828,0.9575,5.0542,5.0542,121680.0,121680.0,59433.678,337053.6,337053.6,2023-08-05
600739.SH,2014-02-07,15.23,1.1182,1.2772,1.0,29.9109,31.2366,1.893,2.0191,2.2193,0.0,,136470.9816,136470.9816,119482.0777,2078453.0498,2078453.0498,2023-08-05
300054.SZ,2014-02-07,17.18,1.402,1.5595,0.58,79.5648,69.5487,4.9842,15.9051,11.9023,0.7576,0.7576,29301.8405,17608.613,15829.863,503405.6198,302515.9713,2023-08-05
601258.SH,2014-02-07,4.97,0.701,0.701,0.91,,,1.4267,0.2254,0.214,,,262150.0,71344.0,71344.0,1302885.5,354579.68,2023-08-05
600793.SH,2014-02-07,9.44,0.1397,0.3027,0.75,17.7317,17.7217,37.4596,53.423,51.8176,0.0,,10530.0,10530.0,4860.82,99403.2,99403.2,2023-08-05
600573.SH,2014-02-07,6.03,0.3982,0.9175,1.3,,,1.4151,2.1829,1.9975,,,25000.0,25000.0,10849.4395,150750.0,150750.0,2023-08-05
601558.SH,2014-02-07,3.42,1.1237,1.1237,1.03,,,1.1678,3.4219,5.7328,,,402040.0,42040.0,42040.0,1374976.8,143776.8,2023-08-05
000973.SZ,2014-02-07,4.04,1.0844,1.2552,0.83,32.5258,32.5073,1.8413,1.0362,1.2636,1.1755,1.1755,96742.3171,77237.9796,66724.4342,390838.9611,312041.4376,2023-08-05
000501.SZ,2014-02-07,11.77,0.4803,1.1358,1.02,14.8363,13.51,2.1536,0.4007,0.3635,0.0,,50724.859,50719.9303,21449.013,597031.5904,596973.5796,2023-08-05
300156.SZ,2014-02-07,9.91,3.5189,4.1369,0.98,29.5679,188.7918,1.8308,3.9472,4.7872,1.5136,1.5136,28872.0,19541.4076,16622.0184,286121.52,193655.3493,2023-08-05
000822.SZ,2014-02-07,3.1,0.3636,0.6094,0.97,,,1.0297,0.5613,0.651,0.0,,89509.1926,89508.3093,53403.4215,277478.4971,277475.7588,2023-08-05
002712.SZ,2014-02-07,51.71,59.5112,59.5112,,51.9515,51.9515,5.609,2.6922,2.6922,,,8531.9509,2132.9878,2132.9878,441187.181,110296.7991,2023-08-05
300178.SZ,2014-02-07,38.42,6.25,7.7417,0.67,71.6673,57.5874,4.2733,18.2005,13.5372,0.2601,0.2601,12240.0,7213.5,5823.57,470260.8,277142.67,2023-08-05
000760.SZ,2014-02-07,13.37,0.6047,0.6047,1.09,1596.3244,512.1778,4.554,11.9464,11.2512,0.0,,55131.7592,23684.1189,23684.1189,737111.6205,316656.6697,2023-08-05
002433.SZ,2014-02-07,18.39,4.4202,5.2786,1.06,58.0604,42.1718,2.6415,9.8719,7.3531,0.1767,0.1767,27800.0,16957.5,14200.0,511242.0,311848.425,2023-08-05
000061.SZ,2014-02-07,8.55,0.911,1.2308,1.06,303.3762,,3.0007,8.6262,6.8789,0.5848,0.5848,169696.4131,160569.737,118850.693,1450904.332,1372871.2514,2023-08-05
600201.SH,2014-02-07,28.97,0.7661,0.8703,0.77,62.3699,33.4191,6.5956,14.6192,12.9491,0.5523,0.5523,28081.493,28081.493,24721.493,813520.8522,813520.8522,2023-08-05
300059.SZ,2014-02-07,19.48,4.4262,5.4038,0.65,348.3212,,7.8656,58.7807,67.7702,0.26,0.26,67200.0,51249.6432,41978.361,1309056.0,998343.0495,2023-08-05
002399.SZ,2014-02-07,20.66,0.5821,2.3838,1.36,26.4771,37.9318,2.0852,9.3836,10.0098,2.9042,2.9042,80020.0,80020.0,19539.61,1653213.2,1653213.2,2023-08-05
000630.SZ,2014-02-07,8.98,0.2503,0.5218,0.69,13.818,20.0074,1.159,0.1652,0.167,1.1136,1.1136,142160.6707,142157.8666,68187.3961,1276602.8229,1276577.6421,2023-08-05
300165.SZ,2014-02-07,26.25,7.148,8.8521,1.02,67.8486,58.2679,2.8262,13.4734,12.6124,0.4571,0.4571,15392.0,8895.5,7183.1,404040.0,233506.875,2023-08-05
600616.SH,2014-02-07,7.94,0.463,0.7254,0.57,33.7279,31.0644,2.7104,3.6618,3.4327,1.2594,1.2594,43867.1492,43867.1492,27994.3365,348305.1646,348305.1646,2023-08-05
002527.SZ,2014-02-07,16.08,0.6531,0.7892,0.75,41.7426,33.7487,3.6859,6.7244,5.5226,0.7314,0.7314,35147.3538,16004.489,13244.2992,565169.4491,257352.1831,2023-08-05
002133.SZ,2014-02-07,3.71,0.9598,1.0527,1.84,8.9298,7.7824,1.1596,1.1312,1.0543,2.1563,2.1563,59832.0,43582.2725,39735.3475,221976.72,161690.231,2023-08-05
002454.SZ,2014-02-07,11.24,1.9488,4.396,1.01,24.0191,21.1875,1.7061,2.3155,2.0453,0.0,,31200.0,31200.0,13831.0215,350688.0,350688.0,2023-08-05
000999.SZ,2014-02-07,24.03,0.4489,1.2355,0.94,23.1965,20.481,4.0261,3.4135,3.0898,1.082,1.082,97890.0,97774.2318,35524.3535,2352296.7,2349514.7902,2023-08-05
000661.SZ,2014-02-07,120.7,0.6145,0.7845,0.94,52.8727,46.7309,14.2964,9.0002,7.9456,0.1657,0.1657,13132.657,13132.3745,10286.3894,1585111.6999,1585077.6022,2023-08-05
600713.SH,2014-02-07,5.8,2.5955,3.2855,1.95,371.7752,132.3973,3.9758,0.2232,0.2203,0.0,,69358.068,69358.068,54792.3312,402276.7944,402276.7944,2023-08-05
600022.SH,2014-02-07,1.6,0.137,0.4803,0.97,,,0.809,0.1405,0.1515,0.0,,643629.5797,534315.8152,152350.517,1029807.3275,854905.3043,2023-08-05
300255.SZ,2014-02-07,28.39,0.926,1.3985,0.8,53.9844,48.8009,4.535,9.2939,7.3012,0.3522,0.3522,18841.87,11053.9748,7319.0413,534920.6893,313822.3446,2023-08-05
000599.SZ,2014-02-07,4.17,0.5565,0.6984,0.86,104.1558,79.2872,1.4225,0.3704,0.3985,0.2398,0.2398,52482.8478,52481.0198,41822.8554,218853.4753,218845.8526,2023-08-05
300163.SZ,2014-02-07,19.08,4.066,5.0167,0.89,57.4516,66.5008,2.2895,7.4091,6.7585,0.5765,0.5765,7900.0,4780.5326,3874.5304,150732.0,91212.562,2023-08-05
002116.SZ,2014-02-07,14.62,0.6451,1.6305,0.86,24.8802,19.6989,4.453,0.5735,0.5537,1.5732,1.5732,20520.0,20389.6564,8067.1454,300002.4,298096.7766,2023-08-05
000959.SZ,2014-02-07,1.96,0.3315,0.3666,0.8,,,0.8356,0.5755,0.6297,0.0,,296652.6057,120615.0119,109062.8729,581439.1072,236405.4233,2023-08-05
300205.SZ,2014-02-07,33.74,5.3025,5.3025,0.73,183.6734,74.5143,6.8679,9.5492,6.0673,0.1976,0.1976,21502.8,8635.9365,8635.9365,725504.472,291376.4975,2023-08-05
002362.SZ,2014-02-07,15.76,6.6801,7.4269,0.99,292.7246,,3.8735,8.1513,10.7639,,,21410.2792,12542.6936,11281.5372,337426.0002,197672.8511,2023-08-05
