security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-05-20,14.16,10.9092,10.9092,2.14,84.0808,83.1704,5.0369,4.5939,4.5761,,0.27,22880.0,5720.0,5720.0,323980.8,80995.2,2023-08-05
600531.SH,2014-05-20,9.22,1.0938,1.9008,0.67,,,2.0078,0.2411,0.277,0.5423,0.5423,29525.0776,29525.0776,16989.7116,272221.2155,272221.2155,2023-08-05
002523.SZ,2014-05-20,5.18,0.498,0.5968,0.48,62.4266,92.6803,1.5917,3.7426,3.8747,0.7425,,33280.0,23710.3257,19785.5231,172390.4,122819.4871,2023-08-05
002498.SZ,2014-05-20,6.55,0.1032,0.7535,0.85,16.2026,16.2743,1.6941,1.4622,1.4323,1.5267,1.5267,107316.0,105750.0,14489.814,702919.8,692662.5,2023-08-05
600338.SH,2014-05-20,8.08,1.3746,1.9481,0.98,61.2598,71.9541,126.9602,0.8153,0.83,0.0,,15833.3333,15833.3333,11171.9833,127933.3331,127933.3331,2023-08-05
600969.SH,2014-05-20,12.41,0.6927,1.2128,1.34,20.616,20.23,1.701,1.1883,1.1695,1.3413,2.7975,21026.772,21026.772,12009.5485,260942.2405,260942.2405,2023-08-05
600272.SH,2014-05-20,11.19,1.5666,2.8255,0.78,106.8572,47.9552,6.5492,3.1639,3.1043,0.1787,0.1787,24300.0,16000.0,8871.0217,271917.0,179040.0,2023-08-05
600057.SH,2014-05-20,6.3,0.4304,0.6397,0.74,22.4366,19.2845,2.901,0.153,0.1396,0.0,,85984.0,42984.0,28917.0544,541699.2,270799.2,2023-08-05
000937.SZ,2014-05-20,5.91,0.2779,0.9133,0.36,11.5448,18.2237,0.8785,0.5291,0.5729,4.2301,4.2301,231288.4204,219377.769,66750.453,1366914.5646,1296522.6148,2023-08-05
600438.SH,2014-05-20,8.91,0.3609,0.7384,0.7,23.8023,22.0455,3.2656,0.4793,0.4782,0.9443,0.9443,81710.9632,68752.0,33606.6068,728044.6821,612580.32,2023-08-05
000545.SZ,2014-05-20,9.04,5.1194,5.1194,0.77,29.2046,27.0488,3.6375,3.2919,2.7825,0.0,,30666.4025,11601.1132,11601.1132,277224.2786,104874.0633,2023-08-05
600643.SH,2014-05-20,9.41,1.0928,1.332,0.6,21.8886,20.9416,2.1592,58.3639,52.8848,0.0,,110549.2188,81797.2908,67107.3744,1040268.1489,769712.5064,2023-08-05
002488.SZ,2014-05-20,11.0,0.4696,0.4696,0.54,43.9369,46.235,2.1314,1.6978,1.6218,1.3636,1.3636,18000.0,8664.5043,8664.5043,198000.0,95309.5473,2023-08-05
000921.SZ,2014-05-20,8.27,0.403,1.2776,2.58,9.0379,9.0763,3.7633,0.4597,0.4399,0.0,,135405.475,89446.4942,28214.8033,1119803.2783,739722.507,2023-08-05
600875.SH,2014-05-20,11.5,0.2416,0.6078,0.76,9.8085,10.0503,1.2964,0.5436,0.5447,0.9565,2.5217,200386.0,166386.0,66140.2748,2304439.0,1913439.0,2023-08-05
601678.SH,2014-05-20,7.73,1.7902,2.5915,1.07,20.1925,15.8362,1.2425,1.2443,1.1369,1.9405,1.9405,66000.0,66000.0,45592.1652,510180.0,510180.0,2023-08-05
002235.SZ,2014-05-20,20.28,37.5554,47.4143,1.39,411.8904,403.8729,8.8288,7.133,7.2508,1.2327,1.2327,19500.0,10547.1798,8354.1033,395460.0,213896.8063,2023-08-05
002688.SZ,2014-05-20,12.31,3.848,3.848,0.57,29.6532,28.7202,2.9976,3.6186,3.5474,2.03,1.02,21784.0,10787.6648,10787.6648,268161.04,132796.1537,2023-08-05
000570.SZ,2014-05-20,7.83,0.1421,0.2407,0.54,58.0561,57.6011,2.3838,1.5014,1.5391,0.3193,0.3193,56137.4326,41137.4326,24287.659,439556.0973,322106.0973,2023-08-05
300018.SZ,2014-05-20,7.07,0.8663,1.1427,0.85,35.6829,37.9201,1.9111,6.7179,6.6072,1.4144,1.4144,19500.0,15104.625,11450.75,137865.0,106789.6988,2023-08-05
000702.SZ,2014-05-20,5.2,0.8902,1.1989,0.38,,,3.252,0.685,0.7118,0.0,,26663.4576,26663.1137,19797.4721,138649.9795,138648.1912,2023-08-05
002027.SZ,2014-05-20,7.27,3.6704,5.6308,0.84,,,4.5162,1.5503,1.8493,0.0,,30233.5116,19406.3123,12649.8498,219797.6293,141083.8904,2023-08-05
000790.SZ,2014-05-20,7.54,0.3069,0.3959,0.46,57.9617,60.9448,4.9036,4.4111,4.7124,0.3617,,38484.0513,38040.0599,29486.2709,290169.7468,286822.0516,2023-08-05
600259.SH,2014-05-20,33.98,0.5863,1.2554,0.61,,,18.6167,5.2953,4.7077,0.0,,24940.0,24940.0,11648.0,847461.2,847461.2,2023-08-05
002121.SZ,2014-05-20,8.68,1.0382,1.2321,0.93,40.4913,40.2962,2.5625,2.4697,2.4105,0.4561,0.4561,40084.0,26740.5916,22533.4226,347929.12,232108.3351,2023-08-05
002282.SZ,2014-05-20,7.89,0.5797,0.7721,0.63,110.2284,107.895,2.2569,3.1421,3.0531,0.6337,0.6337,22542.0,11447.6739,8595.198,177856.38,90322.1471,2023-08-05
300276.SZ,2014-05-20,16.85,18.7808,18.7808,1.62,84.9767,95.3278,3.8101,7.3289,7.0936,0.4451,0.4451,12480.0,4558.3546,4558.3546,210288.0,76808.275,2023-08-05
300229.SZ,2014-05-20,19.42,2.5007,2.5007,1.06,58.5155,58.2631,4.611,20.5014,20.2074,0.2562,,20497.15,6936.862,6936.862,398054.653,134713.86,2023-08-05
600818.SH,2014-05-20,17.88,0.4002,0.7795,0.59,583.5754,620.5325,15.104,8.7063,8.6026,0.1271,0.1271,32144.791,23795.791,12217.7176,574748.8631,425468.7431,2023-08-05
002310.SZ,2014-05-20,24.5,0.8561,1.2724,0.92,18.436,19.781,3.2463,3.2967,3.27,0.4227,0.4227,66925.6846,29961.6281,20159.1085,1639679.2727,734059.8885,2023-08-05
600579.SH,2014-05-20,5.96,0.2506,0.2536,0.53,,,3.8146,1.8955,1.8767,0.0,,39624.3901,25560.0,25260.0,236161.365,152337.6,2023-08-05
002658.SZ,2014-05-20,18.95,1.5041,1.5041,0.9,38.8397,36.6122,4.4429,8.8459,8.4147,0.4222,0.9499,27494.56,7494.56,7494.56,521021.912,142021.912,2023-08-05
600279.SH,2014-05-20,9.82,2.2078,5.5833,0.42,43.1031,42.0977,1.5765,2.6455,2.666,0.611,0.611,34209.2262,34209.2262,13527.3184,335934.6013,335934.6013,2023-08-05
