security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002569.SZ,2014-01-02,9.6,6.7753,6.7753,2.4,33.466,65.3636,2.1778,2.057,2.1591,0.6944,0.6944,14001.0,4401.375,4401.375,134409.6,42253.2,2023-08-05
002658.SZ,2014-01-02,22.92,1.55,1.55,0.66,63.1068,54.7037,5.6459,16.6483,12.9823,0.35,0.35,27494.56,7494.56,7494.56,630175.3152,171775.3152,2023-08-05
600279.SH,2014-01-02,7.85,0.4017,1.0159,0.63,41.1001,30.412,1.2822,1.8337,1.8723,0.7643,0.7643,34209.2262,34209.2262,13527.3184,268542.4257,268542.4257,2023-08-05
600823.SH,2014-01-02,9.17,0.4979,1.936,1.61,7.8563,7.1347,0.7936,1.5818,1.3593,0.9815,0.9815,117059.5338,117059.5338,30106.5864,1073435.9249,1073435.9249,2023-08-05
002220.SZ,2014-01-02,7.41,0.5042,0.9091,0.66,22.764,21.9139,2.1242,1.9422,2.1039,0.0,,46472.72,38980.5454,21621.1463,344362.8552,288845.8414,2023-08-05
002682.SZ,2014-01-02,7.93,1.1553,1.2261,0.63,15.2286,17.3215,1.5391,0.9479,0.8475,1.9401,1.9401,20800.0,13996.5076,13188.3073,164944.0,110992.3053,2023-08-05
601336.SH,2014-01-02,22.61,0.4403,0.7741,0.93,24.0481,15.4711,1.7726,0.6033,0.6107,,,311954.66,110058.0772,62601.1206,7053294.8626,2488413.1255,2023-08-05
600802.SH,2014-01-02,5.79,0.3339,0.5272,0.62,76.8151,23.8568,2.134,1.3658,1.3962,0.5181,0.5181,38187.3666,38187.3666,24186.9626,221104.8526,221104.8526,2023-08-05
002306.SZ,2014-01-02,5.29,1.0613,1.2451,0.87,38.9582,,4.7513,3.0694,4.3032,0.7561,0.7561,80000.0,57872.8,49333.8,423200.0,306147.112,2023-08-05
600163.SH,2014-01-02,3.74,0.4192,0.6948,0.88,119.018,214.6429,2.4973,1.8392,1.8288,0.0,,72141.996,72141.996,43530.485,269811.065,269811.065,2023-08-05
002645.SZ,2014-01-02,14.78,4.5259,4.5259,0.82,41.3736,47.58,2.6245,3.5691,3.9337,0.54,0.54,12000.6,3297.6,3297.6,177368.868,48738.528,2023-08-05
300318.SZ,2014-01-02,14.5,5.3546,5.3546,1.14,46.6236,45.9513,3.4598,20.8831,21.992,0.43,0.43,16384.0,6015.5184,6015.5184,237568.0,87225.0168,2023-08-05
000717.SZ,2014-01-02,1.82,0.3851,0.4083,1.2,,,1.0175,0.2286,0.2311,0.0,,241952.441,112802.8197,106400.3307,440353.4426,205301.1319,2023-08-05
600718.SH,2014-01-02,12.53,1.1154,1.8091,1.3,33.7087,32.8856,2.9556,2.21,2.0767,1.1971,1.1971,122759.4245,122759.4245,75691.1992,1538175.589,1538175.589,2023-08-05
600814.SH,2014-01-02,6.91,0.7033,0.9939,0.82,27.7174,33.7483,2.6673,0.9992,1.0444,1.0854,1.0854,31038.3021,31038.3021,21962.2596,214474.6675,214474.6675,2023-08-05
600048.SH,2014-01-02,8.18,0.4505,0.8058,0.67,6.9196,6.3263,1.2804,0.8474,0.7132,2.8362,2.8362,713799.4391,713799.4391,399104.626,5838879.4118,5838879.4118,2023-08-05
002168.SZ,2014-01-02,7.49,1.5963,4.1012,0.55,88.3254,108.4881,5.0665,15.043,14.1404,0.8011,0.8011,75710.4768,36327.1209,14139.2938,567071.4712,272090.1355,2023-08-05
300230.SZ,2014-01-02,8.85,2.9584,2.9584,0.71,28.4521,27.1511,2.7111,4.7509,4.1449,1.1299,1.1299,16152.48,5691.6,5691.6,142949.448,50370.66,2023-08-05
000683.SZ,2014-01-02,3.92,0.9771,1.2192,1.12,29.182,,1.3748,0.8218,0.9163,0.5102,0.5102,76781.3983,76781.3983,61536.1516,300983.0813,300983.0813,2023-08-05
000019.SZ,2014-01-02,7.75,0.9901,1.7727,2.02,26.09,45.0983,2.0085,6.2566,4.0819,2.5806,2.5806,25090.0154,20272.7493,11322.8749,194447.6194,157113.8071,2023-08-05
600874.SH,2014-01-02,8.2,0.3646,1.1301,1.03,43.5097,41.3861,2.9965,7.1478,6.6853,0.7317,0.7317,142722.843,108722.843,35072.8639,1170327.3126,891527.3126,2023-08-05
600711.SH,2014-01-02,8.01,0.2911,0.3208,0.92,234.4205,45.7689,1.5266,2.6526,2.9244,0.0,,45349.8922,29379.114,26655.1092,363252.6365,235326.7031,2023-08-05
300221.SZ,2014-01-02,6.3,5.4339,5.4339,1.76,37.1616,111.4163,1.8538,1.4044,1.3554,1.2698,1.2698,20000.0,10250.0,10250.0,126000.0,64575.0,2023-08-05
002426.SZ,2014-01-02,14.61,0.8296,0.9735,0.97,95.7338,74.9398,4.2843,3.4017,2.9474,0.6845,0.6845,40041.0,12259.2,10446.9,584999.01,179106.912,2023-08-05
002315.SZ,2014-01-02,44.6,3.5716,5.062,0.7,41.7326,39.7463,3.0147,11.6548,10.4851,1.7937,1.7937,11750.0,5920.4463,4177.2548,524050.0,264051.905,2023-08-05
600067.SH,2014-01-02,6.43,0.6139,0.9667,0.87,9.2139,4.6697,1.6231,1.2236,1.0025,3.259,3.259,119055.8059,119055.8059,75606.4923,765528.8319,765528.8319,2023-08-05
600763.SH,2014-01-02,32.47,1.1025,1.878,1.6,57.18,53.1303,10.3752,13.7372,12.0465,0.0,,16032.0,16032.0,9412.2,520559.04,520559.04,2023-08-05
000100.SZ,2014-01-02,2.32,0.938,1.0638,0.66,24.7746,12.5332,1.5142,0.284,0.2403,1.6331,1.6331,850116.1535,810513.7846,714667.2413,1972269.4761,1880391.9803,2023-08-05
002039.SZ,2014-01-02,10.52,0.8271,1.0323,2.07,15.6463,,1.253,1.2091,2.0575,1.1407,1.1407,20359.9108,16973.8529,13598.8329,214186.2616,178564.9325,2023-08-05
300272.SZ,2014-01-02,12.68,2.005,2.9272,1.3,48.1756,43.1848,4.9456,9.967,8.3805,1.8168,1.8168,18921.37,8766.8264,6005.0332,239922.9716,111163.3588,2023-08-05
300209.SZ,2014-01-02,14.23,15.1913,15.1913,2.23,467.1039,492.1478,2.7053,17.3597,15.2246,0.07,0.07,16000.0,4000.0,4000.0,227680.0,56920.0,2023-08-05
600037.SH,2014-01-02,7.83,0.5045,0.9279,0.94,27.9172,23.4402,1.459,3.7704,3.6175,1.2771,1.2771,106036.8074,106036.8074,57647.5381,830268.2019,830268.2019,2023-08-05
002247.SZ,2014-01-02,20.36,2.2708,4.9323,0.82,45.4887,36.2081,3.0168,4.2487,3.6556,0.4912,0.4912,12880.0,8165.55,3759.3,262236.8,166250.598,2023-08-05
600335.SH,2014-01-02,12.75,0.6204,1.0655,1.02,12.8482,9.3331,2.1104,0.1149,0.1025,0.7843,0.7843,56000.4607,27595.72,16068.1534,714005.8739,351845.43,2023-08-05
600623.SH,2014-01-02,9.54,0.1068,1.1073,0.66,29.0441,26.8298,3.2188,0.7012,0.6274,1.0482,1.0482,88946.7722,64636.7722,6236.5138,848552.2068,616634.8068,2023-08-05
002277.SZ,2014-01-02,11.6,1.49,2.5271,0.92,17.325,15.7226,2.4902,1.1395,1.0663,0.8577,0.8577,56157.86,56157.86,33112.5818,651431.176,651431.176,2023-08-05
002624.SZ,2014-01-02,7.35,4.5663,5.2456,1.33,49.5922,84.5439,2.9035,3.611,3.1348,,,20000.0,6950.0,6050.0,147000.0,51082.5,2023-08-05
000987.SZ,2014-01-02,9.49,0.6089,1.2672,0.75,8.9264,10.208,1.7122,0.7637,0.8019,5.2687,5.2687,35895.8107,35857.8029,17231.1922,340651.2435,340290.5495,2023-08-05
002265.SZ,2014-01-02,6.09,0.2787,0.8866,0.63,,,3.568,5.2093,4.993,,,29102.6,28372.6,8920.1747,177234.834,172789.134,2023-08-05
600280.SH,2014-01-02,12.94,0.4602,1.5869,0.77,128.0183,17.3295,6.4024,1.2326,0.9822,0.6955,0.6955,57416.7436,57416.7436,16650.772,742972.6622,742972.6622,2023-08-05
002028.SZ,2014-01-02,15.45,2.5332,3.2407,1.64,27.3586,22.4294,2.2294,2.3491,2.0567,0.6472,0.6472,43968.0,33244.2139,25986.5828,679305.6,513623.1048,2023-08-05
600508.SH,2014-01-02,9.55,0.8447,2.2484,3.17,7.4843,17.5414,0.8688,0.7099,0.7685,4.1885,4.1885,72271.8,72271.8,27152.6667,690195.69,690195.69,2023-08-05
600378.SH,2014-01-02,10.66,1.5622,2.9669,1.58,45.9992,47.2129,4.9589,4.8219,4.62,0.6567,0.6567,29719.3292,29719.3292,15648.516,316808.0493,316808.0493,2023-08-05
300117.SZ,2014-01-02,8.44,2.7258,6.0811,1.15,33.2837,33.2637,1.4611,1.6518,1.3646,0.5924,0.5924,21720.0,21720.0,9735.6479,183316.8,183316.8,2023-08-05
300207.SZ,2014-01-02,22.94,3.6758,3.6758,1.24,78.4248,75.9973,4.5273,3.9712,2.9067,0.4359,0.4359,24440.0,7573.9853,7573.9853,560653.6,173747.2228,2023-08-05
300271.SZ,2014-01-02,29.03,1.0793,1.081,0.77,43.2675,37.9552,4.6871,7.8724,7.1848,0.6857,0.6857,14800.0,9218.7726,9203.6926,429644.0,267620.9686,2023-08-05
600613.SH,2014-01-02,13.65,0.5113,1.2016,0.69,443.3783,96.1475,3.5065,39.4487,10.4973,0.0,,44505.969,10227.8623,4352.3244,607506.4769,139610.3204,2023-08-05
601288.SH,2014-01-02,2.47,0.0204,0.2234,0.82,5.5291,4.9218,0.9699,1.9012,1.7551,6.336,6.336,32479411.7,28416352.9197,2596977.4178,80224146.899,70188391.7117,2023-08-05
600612.SH,2014-01-02,23.93,0.7269,2.3778,1.28,20.4778,17.1327,4.0711,0.4899,0.3922,2.5073,2.5073,52311.7764,31710.963,9693.7837,1251820.8093,758843.3446,2023-08-05
000418.SZ,2014-01-02,9.62,1.2163,2.4753,1.51,17.981,17.3531,1.593,0.8818,0.7014,3.1185,3.1185,63248.7764,43776.2002,21510.0431,608453.229,421127.0459,2023-08-05
002118.SZ,2014-01-02,10.15,0.9461,2.0175,1.21,60.3265,99.8906,2.7002,12.4417,12.654,0.0,,51299.1382,51256.1734,24037.5442,520686.2527,520250.16,2023-08-05
002248.SZ,2014-01-02,7.26,4.4074,6.8755,2.11,,,2.1543,5.012,6.3986,,,25749.56,20291.7602,13007.545,186941.8056,147318.1791,2023-08-05
600018.SH,2014-01-02,5.26,0.1635,1.504,0.63,24.0865,22.1343,2.4653,4.2173,4.2641,2.5475,2.5475,2275517.965,2099080.0132,228241.7017,11969224.4959,11041160.8694,2023-08-05
300053.SZ,2014-01-02,11.17,7.0764,8.3892,2.41,88.1972,93.7354,3.5327,13.9158,15.2579,0.2238,0.2238,20000.0,14759.975,12450.3,223400.0,164868.9208,2023-08-05
000958.SZ,2014-01-02,4.84,1.2327,1.2327,1.88,,20.1499,,1.6906,1.7926,0.0,,29948.5,19670.9588,19670.9588,144950.74,95207.4406,2023-08-05
000050.SZ,2014-01-02,11.56,1.5366,3.3424,1.16,121.9878,58.2948,4.562,1.5318,1.4681,0.519,0.519,57423.75,57421.5,26398.685,663818.55,663792.54,2023-08-05
002155.SZ,2014-01-02,7.98,0.9963,1.5222,0.95,14.8087,40.8417,2.6532,1.6811,1.582,0.9639,0.9639,99626.8,99605.9646,65191.4716,795021.864,794855.5975,2023-08-05
300027.SZ,2014-01-02,28.12,5.4898,5.9016,0.81,139.1582,65.142,10.1555,24.534,19.9897,0.2667,0.2667,120960.0,81742.74,76039.3,3401395.2,2298605.8488,2023-08-05
600459.SH,2014-01-02,20.24,1.7231,2.8779,0.6,135.5895,98.3227,2.4488,0.9615,0.7108,0.2223,0.2223,20075.2109,19553.6909,11707.7349,406322.2686,395766.7038,2023-08-05
600962.SH,2014-01-02,6.15,0.3586,0.6618,0.93,48.6847,,1.7448,1.0754,1.2228,0.813,0.813,26221.0,25402.0,13766.4457,161259.15,156222.3,2023-08-05
600800.SH,2014-01-02,5.5,1.5037,2.1177,1.5,191.7218,80.1576,46.9953,23.432,22.388,0.0,,61127.1047,60767.4797,43148.5021,336199.0759,334221.1384,2023-08-05
600716.SH,2014-01-02,7.05,0.9963,2.5885,1.0,68.8997,,2.9371,2.9925,3.603,,,74060.0634,74060.0634,28505.6984,522123.447,522123.447,2023-08-05
000048.SZ,2014-01-02,11.13,0.3764,0.5239,0.64,156.9614,127.5314,9.6683,2.9926,2.8425,0.0,,39076.8671,37985.8689,27293.5008,434925.5308,422782.7209,2023-08-05
002075.SZ,2014-01-02,3.24,0.267,1.0684,1.62,224.943,107.6426,2.1852,0.4204,0.4607,0.0,,157626.5552,157626.5552,39399.5994,510710.0388,510710.0388,2023-08-05
002701.SZ,2014-01-02,38.97,2.7198,3.2309,0.57,29.5174,20.6882,3.7726,3.4083,2.6596,2.5148,2.5148,30667.0,14912.0,12553.25,1195092.99,581120.64,2023-08-05
600548.SH,2014-01-02,3.38,0.1228,0.4795,0.45,10.768,9.9454,0.7452,2.3515,2.3069,3.8462,3.8462,218077.0326,143327.0326,36703.0439,737100.3702,484445.3702,2023-08-05
600642.SH,2014-01-02,4.53,0.1778,0.363,0.71,13.2485,8.7006,0.9969,0.855,0.8102,2.649,2.649,455203.8316,455203.8316,222930.2808,2062073.3571,2062073.3571,2023-08-05
600250.SH,2014-01-02,5.63,1.0758,1.9274,1.76,83.2175,,7.8234,0.327,0.2785,0.0,,25869.246,25869.246,14439.3056,145643.855,145643.855,2023-08-05
000610.SZ,2014-01-02,6.71,1.5216,2.2565,2.97,83.9216,,2.9894,1.5509,1.902,0.2981,0.2981,19674.7901,19473.0569,13131.0669,132017.8416,130664.2118,2023-08-05
002570.SZ,2014-01-02,30.35,1.9563,2.2194,0.88,38.0742,27.4932,5.2516,3.6224,3.1315,1.274,1.274,63907.5,39008.1713,34384.5462,1939592.625,1183897.999,2023-08-05
600246.SH,2014-01-02,2.92,0.6193,1.2678,2.96,9.4787,9.2912,1.0362,0.8729,1.0094,4.7945,4.7945,121680.0,121680.0,59433.678,355305.6,355305.6,2023-08-05
600739.SH,2014-01-02,17.47,0.6389,0.7297,0.61,34.3102,35.8308,2.1714,2.3161,2.5457,0.0,,136470.9816,136470.9816,119482.0777,2384148.0486,2384148.0486,2023-08-05
300054.SZ,2014-01-02,20.09,2.7141,3.0191,1.26,93.0417,81.329,5.8284,18.5992,13.9183,0.6478,0.6478,29301.8405,17608.613,15829.863,588673.9756,353757.0352,2023-08-05
601258.SH,2014-01-02,5.14,1.4093,1.4093,1.34,,,1.4755,0.2331,0.2213,,,262150.0,71344.0,71344.0,1347451.0,366708.16,2023-08-05
600793.SH,2014-01-02,10.0,0.2195,0.4754,1.01,18.7835,18.773,39.6818,56.5922,54.8915,0.0,,10530.0,10530.0,4860.82,105300.0,105300.0,2023-08-05
600573.SH,2014-01-02,5.97,0.3584,0.8259,1.22,,,1.4011,2.1612,1.9776,,,25000.0,25000.0,10849.4395,149250.0,149250.0,2023-08-05
601558.SH,2014-01-02,4.1,0.6314,0.6314,0.92,,,1.4,4.1023,6.8727,,,402040.0,42040.0,42040.0,1648364.0,172364.0,2023-08-05
000973.SZ,2014-01-02,4.09,2.0029,2.3185,1.65,32.9284,32.9096,1.8641,1.049,1.2792,1.1611,1.1611,96742.3171,77237.9796,66724.4342,395676.0769,315903.3366,2023-08-05
000501.SZ,2014-01-02,12.77,0.2773,0.6558,0.69,16.0968,14.6579,2.3366,0.4347,0.3943,0.0,,50724.859,50719.9303,21449.013,647756.4494,647693.5099,2023-08-05
300156.SZ,2014-01-02,11.82,5.4172,5.4172,1.82,35.2666,225.1785,2.1837,4.708,5.7099,1.269,1.269,28872.0,15111.2327,15111.2327,341267.04,178614.7705,2023-08-05
000822.SZ,2014-01-02,3.37,0.2743,0.4598,0.88,,,1.1194,0.6102,0.7077,0.0,,89509.1926,89508.3093,53403.4215,301645.9791,301643.0023,2023-08-05
300178.SZ,2014-01-02,30.25,3.5081,4.3454,0.43,56.4273,45.3415,3.3646,14.3302,10.6585,0.3303,0.3303,12240.0,7213.5,5823.57,370260.0,218208.375,2023-08-05
000760.SZ,2014-01-02,12.8,1.0987,1.0987,0.94,1528.2687,490.3423,4.3599,11.4371,10.7716,0.0,,55131.7592,23684.1189,23684.1189,705686.5178,303156.7219,2023-08-05
002433.SZ,2014-01-02,15.36,3.8593,4.6088,0.71,48.4942,35.2234,2.2062,8.2454,6.1416,0.2116,0.2116,27800.0,16957.5,14200.0,427008.0,260467.2,2023-08-05
000061.SZ,2014-01-02,8.31,0.6204,0.8926,0.55,294.8604,,2.9165,8.384,6.6858,0.6017,0.6017,169696.4131,136831.8665,95112.8225,1410177.1929,1137072.8106,2023-08-05
600201.SH,2014-01-02,25.81,0.3239,0.3786,0.44,55.5667,29.7738,5.8762,13.0245,11.5367,0.6199,0.6199,28081.493,28081.493,24021.493,724783.3343,724783.3343,2023-08-05
300059.SZ,2014-01-02,15.2,2.2719,2.7737,0.7,271.7907,,6.1375,45.8659,52.8802,0.33,0.33,67200.0,51249.6432,41978.361,1021440.0,778994.5766,2023-08-05
600022.SH,2014-01-02,1.67,0.1194,0.4188,0.77,,,0.8444,0.1466,0.1581,0.0,,643629.5797,534315.8152,152350.517,1074861.3981,892307.4114,2023-08-05
300255.SZ,2014-01-02,27.85,1.4769,2.2306,1.65,52.9575,47.8727,4.4487,9.1172,7.1623,0.3591,0.3591,18841.87,11053.9748,7319.0413,524746.0795,307853.1982,2023-08-05
000599.SZ,2014-01-02,4.07,0.6332,0.7946,1.93,101.6581,77.3858,1.3884,0.3615,0.3889,0.2457,0.2457,52482.8478,52481.0198,41822.8554,213605.1905,213597.7506,2023-08-05
300163.SZ,2014-01-02,18.71,7.1512,7.2236,0.48,56.3375,66.7807,2.2631,7.2654,6.7387,0.5879,0.5879,7900.0,3788.7188,3750.71,147809.0,70886.9287,2023-08-05
002116.SZ,2014-01-02,14.63,0.5916,1.4953,0.98,24.8972,19.7124,4.4561,0.5739,0.5541,1.5721,1.5721,20520.0,20389.6564,8067.1454,300207.6,298300.6731,2023-08-05
000959.SZ,2014-01-02,2.04,0.2587,0.2861,0.78,,,0.8697,0.599,0.6554,0.0,,296652.6057,120615.0119,109062.8729,605171.3156,246054.6243,2023-08-05
300205.SZ,2014-01-02,35.95,6.1873,6.1873,0.81,195.7041,79.395,7.3178,10.1747,6.4647,0.1854,0.1854,21502.8,8635.9365,8635.9365,773025.66,310461.9172,2023-08-05
002362.SZ,2014-01-02,13.25,2.7705,3.0802,1.01,246.1042,,3.2566,6.8531,9.0496,,,21410.2792,12542.6936,11281.5372,283686.1994,166190.6902,2023-08-05
600077.SH,2014-01-02,4.4,1.2363,1.9225,1.41,12.3937,47.3525,2.1229,1.5674,6.1879,0.8333,0.8333,109096.4432,48662.9458,31295.2672,480024.3501,214116.9615,2023-08-05
600165.SH,2014-01-02,7.72,18.6558,26.2409,2.12,50.0037,53.0956,2.0448,1.1483,0.9348,0.0,,27395.351,19395.351,13788.9854,211492.1097,149732.1097,2023-08-05
000682.SZ,2014-01-02,2.86,0.2699,0.3363,1.04,113.9538,92.315,1.9769,1.9458,1.6517,0.0,,97816.3195,97800.9257,78494.7831,279754.6738,279710.6475,2023-08-05
600781.SH,2014-01-02,14.9,0.7851,1.0767,0.69,238.1878,163.7331,9.782,7.6195,6.983,0.0,,17759.2864,17759.2864,12949.284,264613.3674,264613.3674,2023-08-05
600502.SH,2014-01-02,8.35,1.3548,1.5404,0.47,16.2588,15.6989,2.7582,0.6458,0.5707,0.6387,0.6387,50193.0,50193.0,44145.6187,419111.55,419111.55,2023-08-05
600363.SH,2014-01-02,8.1,2.2284,2.5517,3.42,35.0271,29.6908,2.253,2.8393,2.3599,0.2222,0.2222,44347.675,42280.675,36923.4658,359216.1675,342473.4675,2023-08-05
600743.SH,2014-01-02,2.54,0.0992,0.3837,0.93,8.5294,9.2093,1.5001,1.4992,1.3695,1.7117,1.7117,181766.1006,181766.1006,47000.4086,461685.8955,461685.8955,2023-08-05
002684.SZ,2014-01-02,15.02,4.3274,4.9783,1.77,38.1942,,3.1683,3.2898,5.013,0.5326,0.5326,10615.2,4812.7,4183.5,159440.304,72286.754,2023-08-05
601010.SH,2014-01-02,6.84,0.7518,0.8051,0.99,12.089,12.5396,1.3866,0.7868,0.7183,4.8733,4.8733,73920.0,18420.0,17201.1941,505612.8,125992.8,2023-08-05
600870.SH,2014-01-02,4.87,1.6537,2.6787,0.34,261.7551,,74.9729,0.8705,1.8059,,,52319.9665,37081.8715,22891.8252,254798.2369,180588.7142,2023-08-05
000002.SZ,2014-01-02,7.99,0.5016,0.6024,0.76,7.0113,6.4556,1.2891,0.8534,0.7309,2.2509,2.2509,1101372.4969,967494.124,805584.6474,8799966.2502,7730278.0508,2023-08-05
300219.SZ,2014-01-02,8.91,16.4521,18.6598,2.18,46.2676,56.7486,2.8499,4.1262,3.4904,0.34,0.34,24546.6,10828.411,9547.2505,218710.206,96481.142,2023-08-05
600398.SH,2014-01-02,7.01,1.0771,1.404,0.74,43.3586,41.1789,2.1206,3.3133,3.266,0.7133,0.7133,64660.4078,64660.4078,49602.569,453269.4587,453269.4587,2023-08-05
002338.SZ,2014-01-02,24.75,1.0231,2.9656,1.55,52.5012,52.4679,4.5995,11.2136,10.7323,1.2121,1.2121,12000.0,11863.9454,4093.0528,297000.0,293632.6487,2023-08-05
000783.SZ,2014-01-02,10.27,1.1542,1.6974,0.78,35.6546,25.7375,1.9453,10.6525,8.5473,1.9474,1.9474,237123.3839,237118.3529,161231.8246,2435257.1527,2435205.4843,2023-08-05
600182.SH,2014-01-02,13.39,1.862,1.862,1.15,24.8728,16.7161,4.8703,1.063,0.9762,2.3898,2.3898,34000.0,17000.0,17000.0,455260.0,227630.0,2023-08-05
600100.SH,2014-01-02,10.19,1.443,1.8958,0.69,36.9353,17.2043,2.0148,1.0024,0.9868,0.8875,0.8875,219788.2238,198770.1108,151294.173,2239642.0005,2025467.4291,2023-08-05
