security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-03-12,14.62,3.2618,3.2618,0.78,36.5636,67.2562,4.0408,4.1877,3.6535,0.0,,17600.0,4400.0,4400.0,257312.0,64328.0,2023-08-05
600531.SH,2014-03-12,9.16,0.4604,0.8,0.63,55.7335,,1.8278,0.2164,0.211,0.5459,0.5459,29525.0776,29525.0776,16989.7116,270449.7108,270449.7108,2023-08-05
000762.SZ,2014-03-12,12.13,2.1511,2.6511,0.56,,,3.3169,11.3094,10.4617,,,47597.4877,46483.5658,37716.8192,577357.5258,563845.6532,2023-08-05
002523.SZ,2014-03-12,5.96,2.575,3.0857,0.81,135.1306,71.7918,1.8354,3.2332,4.3062,0.6453,0.6453,33280.0,23710.3257,19785.5231,198348.8,141313.5412,2023-08-05
002498.SZ,2014-03-12,7.73,0.2146,1.5891,0.72,32.5711,19.0755,2.0117,2.2575,1.7248,1.2937,1.2937,107316.0,105750.0,14282.7975,829552.68,817447.5,2023-08-05
600338.SH,2014-03-12,8.01,1.3889,1.9683,1.47,17.3354,9.1988,44.8643,0.9482,0.756,0.0,,15833.3333,15833.3333,11171.9833,126824.9997,126824.9997,2023-08-05
600969.SH,2014-03-12,11.29,0.5713,1.0086,0.67,21.5639,21.1382,1.5864,1.1326,1.1106,1.4744,1.4744,21026.772,21026.772,11909.5485,237392.2559,237392.2559,2023-08-05
600272.SH,2014-03-12,11.42,4.549,8.2046,1.07,45.6145,191.2486,7.6757,3.3924,3.3517,0.1751,0.1751,24300.0,16000.0,8871.0217,277506.0,182720.0,2023-08-05
002594.SZ,2014-03-12,50.63,2.3435,2.5083,0.98,1464.6409,215.6052,5.4901,2.5438,2.2535,0.0,,235410.0,38427.2435,35902.817,11918808.3,1945571.3384,2023-08-05
002602.SZ,2014-03-12,20.84,9.7085,16.0969,0.98,58.5722,67.403,3.3377,5.8892,4.4569,0.4798,0.4798,26250.0,12600.0,7599.375,547050.0,262584.0,2023-08-05
600085.SH,2014-03-12,18.24,0.3175,0.7035,0.6,41.951,37.3796,4.9271,3.1869,2.8699,1.3612,1.3612,131109.7303,131109.7303,59178.8763,2391441.4807,2391441.4807,2023-08-05
002631.SZ,2014-03-12,16.58,1.7929,3.0997,0.78,36.9814,29.4643,2.0689,6.3461,4.87,0.5949,0.5949,16222.5,6997.324,4047.3,268969.05,116015.6319,2023-08-05
002048.SZ,2014-03-12,10.57,1.0888,1.3447,0.5,22.3508,15.895,1.6347,1.0005,0.754,0.473,0.473,53004.715,45963.8793,37216.7012,560259.8376,485838.2042,2023-08-05
300203.SZ,2014-03-12,16.72,2.8513,2.8513,1.13,41.9472,47.0765,3.9131,8.9033,7.7121,0.4785,0.4785,44500.0,9661.28,9661.28,744040.0,161536.6016,2023-08-05
600668.SH,2014-03-12,10.69,3.4829,4.1545,0.74,22.4962,27.0916,2.1851,2.2305,1.8858,1.4032,1.4032,34408.3828,34372.4116,28816.0013,367825.6121,367441.08,2023-08-05
601268.SH,2014-03-12,2.35,0.6488,2.742,1.45,,,1.5323,1.3513,1.0801,,,229344.9524,169000.0,39986.3492,538960.6381,397150.0,2023-08-05
002138.SZ,2014-03-12,16.82,1.0183,1.7793,0.97,36.5991,36.5991,4.002,5.4112,5.4112,1.1392,1.1392,32808.2311,31380.5811,17959.5811,551834.4471,527821.3741,2023-08-05
601678.SH,2014-03-12,7.03,0.3349,0.6494,1.0,18.364,18.364,1.1431,1.1316,1.1316,2.1337,2.1337,66000.0,66000.0,34042.1652,463980.0,463980.0,2023-08-05
002235.SZ,2014-03-12,12.47,7.8895,9.0734,0.93,237.8623,230.9088,5.4521,4.2293,4.3526,2.0048,2.0048,19500.0,10547.1798,9171.0283,243165.0,131523.3321,2023-08-05
002688.SZ,2014-03-12,25.0,1.676,1.676,0.72,30.3985,29.8214,3.0207,3.5345,3.6731,2.0,2.0,10892.0,5815.3102,5815.3102,272300.0,145382.755,2023-08-05
000570.SZ,2014-03-12,8.81,1.0181,1.7244,0.68,89.2179,71.1391,2.7472,1.6734,1.656,0.2838,0.2838,56137.4326,41137.4326,24287.659,494570.7812,362420.7812,2023-08-05
300018.SZ,2014-03-12,8.5,1.9449,2.5201,0.74,39.6006,42.9002,2.3111,7.4225,8.0766,1.1765,1.1765,19500.0,15104.625,11657.0,165750.0,128389.3125,2023-08-05
