security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-06-23,17.75,3.9495,3.9495,0.7,105.3979,104.2567,6.3139,5.7586,5.7363,,0.22,22880.0,5720.0,5720.0,406120.0,101530.0,2023-08-05
600531.SH,2014-06-23,9.91,3.2162,5.5891,2.47,,,2.1581,0.2591,0.2978,0.5045,,29525.0776,29525.0776,16989.7116,292593.519,292593.519,2023-08-05
002523.SZ,2014-06-23,6.03,2.2008,2.6373,0.9,72.6703,107.8884,1.8817,4.3567,4.5105,0.6378,0.8292,33280.0,23710.3257,19785.5231,200678.4,142973.264,2023-08-05
002498.SZ,2014-06-23,6.92,0.1901,1.3871,0.82,17.1179,17.1936,1.852,1.5447,1.5132,1.4451,1.8786,107316.0,105750.0,14489.814,742626.72,731790.0,2023-08-05
600338.SH,2014-06-23,9.97,6.2519,8.8604,1.25,75.5891,88.785,156.6576,1.0061,1.0242,0.0,,15833.3333,15833.3333,11171.9833,157858.333,157858.333,2023-08-05
600969.SH,2014-06-23,12.15,0.1662,0.2909,0.44,20.1841,19.8062,1.6654,1.1634,1.145,1.37,1.4874,21026.772,21026.772,12009.5485,255475.2798,255475.2798,2023-08-05
600272.SH,2014-06-23,12.44,2.1165,3.8173,0.72,118.7939,53.3122,7.2808,3.5173,3.4511,0.1608,0.1608,24300.0,16000.0,8871.0217,302292.0,199040.0,2023-08-05
601678.SH,2014-06-23,7.2,0.5436,0.787,0.6,18.808,14.7504,1.1573,1.159,1.0589,2.0833,2.0833,66000.0,66000.0,45592.1652,475200.0,475200.0,2023-08-05
002235.SZ,2014-06-23,16.14,8.4001,10.6052,0.74,327.8063,321.4255,7.0265,5.6769,5.7706,1.5489,,19500.0,10547.1798,8354.1033,314730.0,170231.482,2023-08-05
002688.SZ,2014-06-23,12.27,1.6427,1.6427,0.62,29.5568,28.6269,2.9879,3.6068,3.5359,2.04,1.02,21784.0,10787.6648,10787.6648,267289.68,132364.6471,2023-08-05
000570.SZ,2014-06-23,7.75,0.567,0.9603,0.99,57.4629,57.0126,2.3702,1.4861,1.5234,0.3226,0.5161,56137.4326,41137.4326,24287.659,435065.1027,318815.1027,2023-08-05
300018.SZ,2014-06-23,8.06,2.5915,3.4185,0.92,40.6795,43.23,2.2393,7.6586,7.5324,1.2407,1.2407,19500.0,15104.625,11450.75,157170.0,121743.2775,2023-08-05
000702.SZ,2014-06-23,5.5,1.664,2.2411,1.01,,,3.4397,0.7245,0.7529,0.0,,26663.4576,26663.1137,19797.4721,146649.0168,146647.1254,2023-08-05
002027.SZ,2014-06-23,7.19,2.3025,3.5323,0.5,,,4.4665,1.5332,1.8289,0.0,,30233.5116,19406.3123,12649.8498,217378.9484,139531.3854,2023-08-05
000790.SZ,2014-06-23,7.69,0.534,0.6888,0.64,59.1148,62.1573,5.1692,4.4989,4.8062,0.3547,0.6502,38484.0513,38040.0599,29486.2709,295942.3545,292528.0606,2023-08-05
600259.SH,2014-06-23,36.44,3.1289,6.6995,1.96,,,19.9645,5.6787,5.0485,0.0,,24940.0,24940.0,11648.0,908813.6,908813.6,2023-08-05
002121.SZ,2014-06-23,8.93,1.3655,1.6204,0.81,41.6575,41.4568,2.6557,2.5408,2.4799,0.4433,0.2771,40084.0,26740.5916,22533.4226,357950.12,238793.483,2023-08-05
002282.SZ,2014-06-23,8.13,0.8728,1.1625,0.56,113.5813,111.177,2.3593,3.2377,3.146,0.615,0.615,22542.0,11447.6739,8595.198,183266.46,93069.5888,2023-08-05
300276.SZ,2014-06-23,10.47,11.1723,11.1723,0.56,105.6031,118.4667,4.7565,9.1078,8.8154,0.3582,0.0955,24960.0,9209.7092,9209.7092,261331.2,96425.6553,2023-08-05
300229.SZ,2014-06-23,21.81,1.7258,4.7481,0.68,65.717,65.4335,5.2406,23.0245,22.6943,0.2282,0.2293,20497.15,20488.225,7446.862,447042.8415,446848.1873,2023-08-05
600818.SH,2014-06-23,17.71,0.4356,0.8483,0.35,578.0268,614.6326,14.9604,8.6235,8.5208,0.1283,,32144.791,23795.791,12217.7176,569284.2486,421423.4586,2023-08-05
600057.SH,2014-06-23,6.04,1.4019,2.0839,1.21,21.5107,18.4887,2.7813,0.1467,0.1338,0.0,,85984.0,42984.0,28917.0544,519343.36,259623.36,2023-08-05
000937.SZ,2014-06-23,5.58,0.3061,1.0061,0.84,10.9002,17.2062,0.8419,0.4996,0.5409,4.4803,6.2724,231288.4204,219377.769,66750.453,1290589.3858,1224127.951,2023-08-05
