security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2014-08-29,7.23,0.9633,1.4319,0.73,25.7487,13.9374,3.1627,0.1756,0.1453,0.0,,85984.0,42984.0,28917.0544,621664.32,310774.32,2023-08-05
000937.SZ,2014-08-29,6.6,0.387,1.266,0.66,15.1516,40.2649,0.9732,0.6944,0.815,3.2232,1.2893,271811.2962,219377.769,67066.9452,1793954.5549,1447893.2754,2023-08-05
600438.SH,2014-08-29,10.03,0.392,0.8019,0.68,26.7943,24.8166,4.1302,0.5395,0.5383,0.8389,2.991,81710.9632,68752.0,33606.6068,819560.9609,689582.56,2023-08-05
000545.SZ,2014-08-29,10.24,1.4988,1.8599,0.46,33.0813,41.4591,4.0501,3.7289,4.0062,0.0,,30666.4025,15637.3632,12601.1132,314023.9616,160126.5992,2023-08-05
600643.SH,2014-08-29,9.93,1.1292,1.3764,0.7,23.0982,21.5584,2.2476,61.5892,48.7654,0.0,0.6042,110549.2188,81798.3454,67108.429,1097753.7427,812257.5698,2023-08-05
002488.SZ,2014-08-29,14.87,1.1735,1.1735,0.73,59.3947,54.4814,2.8487,2.2951,2.2149,1.0087,0.6725,18000.0,8706.5043,8706.5043,267660.0,129465.7189,2023-08-05
000921.SZ,2014-08-29,8.75,0.3169,0.9978,0.46,9.5939,10.4091,3.5004,0.488,0.4441,0.0,,135849.556,89723.6282,28491.9373,1188683.615,785081.7468,2023-08-05
600875.SH,2014-08-29,12.77,0.819,2.0603,0.77,10.8917,11.1603,1.4395,0.6037,0.6049,0.8614,1.4096,200386.0,166386.0,66140.2748,2558929.22,2124749.22,2023-08-05
300046.SZ,2014-08-29,14.48,6.426,10.6618,1.2,51.2123,53.2339,2.5823,9.3466,9.1867,2.7624,2.7624,14208.0,10680.0,6437.0,205731.84,154646.4,2023-08-05
300282.SZ,2014-08-29,24.8,1.7578,1.7578,0.92,,,6.3956,14.7038,9.8497,0.14,,7180.68,2361.06,2361.06,178080.864,58554.288,2023-08-05
600894.SH,2014-08-29,13.16,0.4048,1.0666,0.93,13.0997,12.115,2.8451,2.7741,2.5993,0.0,,85994.6895,77693.2386,29487.6031,1131690.1138,1022443.02,2023-08-05
300366.SZ,2014-08-29,42.65,2.4807,2.4807,0.38,57.028,55.8946,7.5609,8.7124,8.5129,,0.23,5715.0,1428.75,1428.75,243744.75,60936.1875,2023-08-05
601390.SH,2014-08-29,2.81,0.2289,0.7609,1.19,6.3845,6.1619,0.6831,0.1071,0.1033,1.8505,2.3488,2129990.0,1709251.0,514250.0,5985271.9,4802995.31,2023-08-05
000628.SZ,2014-08-29,8.27,1.9482,2.2743,0.89,129.6789,297.6831,9.4312,0.8733,0.8188,0.0,,21948.0,18774.7195,16082.4895,181509.96,155266.9303,2023-08-05
000338.SZ,2014-08-29,20.48,0.9318,0.9318,0.86,11.4669,10.7402,1.4368,0.7022,0.6626,1.6113,1.2207,199930.9639,97104.9175,97104.9175,4094586.1407,1988708.7104,2023-08-05
