security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-01-29,17.1,14.3373,14.3373,0.47,42.7659,64.1933,4.8009,4.8981,4.5028,,,17600.0,4400.0,4400.0,300960.0,75240.0,2023-08-05
600531.SH,2014-01-29,8.75,0.6041,1.0498,0.46,53.2389,,1.746,0.2067,0.2016,0.5714,0.5714,29525.0776,29525.0776,16989.7116,258344.429,258344.429,2023-08-05
000762.SZ,2014-01-29,10.29,0.6874,0.8471,0.67,,,2.8137,9.5939,8.8747,,,47597.4877,46483.5658,37716.8192,489778.1484,478315.8921,2023-08-05
002523.SZ,2014-01-29,5.62,2.3996,2.8756,0.96,127.4218,55.6059,1.7318,3.0487,3.1516,0.6844,0.6844,33280.0,23710.3257,19785.5231,187033.6,133252.0304,2023-08-05
002498.SZ,2014-01-29,8.91,0.5925,4.3866,0.56,37.5431,22.6112,2.3594,2.6021,2.0531,1.1223,1.1223,107316.0,105750.0,14282.7975,956185.56,942232.5,2023-08-05
600338.SH,2014-01-29,7.8,1.2153,1.7224,0.63,16.8809,8.9577,43.6881,0.9233,0.7362,0.0,,15833.3333,15833.3333,11171.9833,123499.9997,123499.9997,2023-08-05
600969.SH,2014-01-29,12.18,0.7829,1.3822,1.64,23.2638,22.8046,1.7114,1.2219,1.1981,1.3666,1.3666,21026.772,21026.772,11909.5485,256106.083,256106.083,2023-08-05
600272.SH,2014-01-29,9.77,0.4761,0.8588,0.51,39.0239,163.6164,6.5666,2.9023,2.8674,0.2047,0.2047,24300.0,16000.0,8871.0217,237411.0,156320.0,2023-08-05
300260.SZ,2014-01-29,15.86,9.424,9.424,1.17,109.6693,323.7797,2.5033,4.9171,3.6926,0.0946,0.0946,10005.0,2967.5625,2967.5625,158679.3,47065.5413,2023-08-05
002049.SZ,2014-01-29,47.05,4.1106,4.1106,1.1,101.0468,64.171,6.291,24.4206,18.4203,0.208,0.208,30340.8984,9343.5295,9343.5295,1427539.2697,439613.063,2023-08-05
600877.SH,2014-01-29,3.23,0.7237,0.9913,0.92,150.5418,,8.7011,1.1704,1.409,0.0,,68728.204,68728.204,50171.5867,221992.0989,221992.0989,2023-08-05
600468.SH,2014-01-29,10.22,0.4887,1.3221,0.55,159.4791,249.4741,7.998,6.6759,6.1796,0.1957,0.1957,45619.2,45619.2,16863.2619,466228.224,466228.224,2023-08-05
300217.SZ,2014-01-29,21.55,1.3597,1.3671,0.48,44.709,59.9533,4.0432,6.4472,5.9522,0.464,0.464,19773.6,7771.5663,7729.5469,426121.08,167477.2538,2023-08-05
000565.SZ,2014-01-29,7.35,0.3711,0.6241,0.67,21.1238,16.7641,2.1505,2.4453,2.3017,0.6803,0.6803,17343.6888,17343.6888,10312.8295,127476.1127,127476.1127,2023-08-05
600864.SH,2014-01-29,8.38,0.6614,1.1726,0.62,16.3336,9.1297,1.4694,4.6976,4.3448,2.9833,2.9833,54637.8196,54637.8196,30820.3372,457864.9282,457864.9282,2023-08-05
300101.SZ,2014-01-29,23.3,1.2436,1.2436,0.48,266.0646,923.3591,8.8387,32.0199,29.4872,0.2146,0.2146,27800.0,16425.7348,16425.7348,647740.0,382719.6208,2023-08-05
000669.SZ,2014-01-29,29.93,0.3541,0.5303,0.4,29.5623,16.0023,4.0454,6.1299,3.2992,0.0,,26902.7887,15237.2738,10173.1977,805200.4658,456051.6048,2023-08-05
002102.SZ,2014-01-29,4.76,0.5594,0.7732,0.78,95.4599,19.4144,3.0408,2.7992,1.431,0.0,,40926.0,32753.6942,23697.9382,194807.76,155907.5844,2023-08-05
601678.SH,2014-01-29,7.13,0.218,0.4243,0.61,12.842,18.8425,1.1593,1.1177,1.1477,2.1038,2.1038,66000.0,66000.0,33909.1652,470580.0,470580.0,2023-08-05
002235.SZ,2014-01-29,15.02,22.9443,23.1745,1.13,286.5029,459.3791,6.5848,5.0942,5.2461,1.6644,1.6644,19500.0,10547.1798,10442.4301,292890.0,158418.6406,2023-08-05
002688.SZ,2014-01-29,27.31,3.0725,3.0725,0.81,33.2073,31.2864,3.3981,3.8611,4.0446,1.8308,1.8308,10892.0,5815.3102,5815.3102,297460.52,158816.1216,2023-08-05
000570.SZ,2014-01-29,6.21,0.4199,0.7112,0.49,62.888,50.1446,1.9365,1.1795,1.1673,0.4026,0.4026,56137.4326,41137.4326,24287.659,348613.4564,255463.4564,2023-08-05
300018.SZ,2014-01-29,8.86,3.8366,4.9713,0.94,41.2778,47.3059,2.4562,7.7369,8.0143,1.1287,1.1287,19500.0,15104.625,11657.0,172770.0,133826.9775,2023-08-05
000702.SZ,2014-01-29,4.52,1.576,2.1226,2.13,317.3038,169.9477,2.557,0.613,0.6129,0.0,,26663.4576,26663.1137,19797.4721,120518.8284,120517.2739,2023-08-05
