security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601100.SH,2014-09-23,11.1,1.1678,1.1678,0.81,31.5852,52.5263,2.0462,5.6866,6.2405,1.3784,1.1712,63000.0,15750.0,15750.0,699300.0,174825.0,2023-08-05
002193.SZ,2014-09-23,12.3,1.5833,3.6811,0.87,821.8627,206.3418,2.8923,3.3482,3.3157,0.0,0.0813,16000.0,15991.2767,6878.1597,196800.0,196692.7034,2023-08-05
600478.SH,2014-09-23,21.9,1.5256,2.12,0.87,1014.3944,1326.3418,10.6922,9.1464,11.4549,0.0,,47223.5198,47223.5198,33982.1671,1034195.0836,1034195.0836,2023-08-05
600856.SH,2014-09-23,12.35,1.9847,2.5033,0.65,167.0701,242.3939,22.0592,7.1409,7.3253,0.0,,23483.1569,23483.1569,18617.9869,290016.9877,290016.9877,2023-08-05
600779.SH,2014-09-23,8.43,1.2494,1.2527,0.54,,,2.7406,8.4786,19.0444,2.7284,,48854.5698,29532.3512,29454.9254,411844.0234,248957.7206,2023-08-05
002313.SZ,2014-09-23,13.61,2.028,2.028,0.59,81.6171,,2.1886,2.0423,2.0941,1.7328,0.147,31200.0,23497.1,23497.1,424632.0,319795.531,2023-08-05
002385.SZ,2014-09-23,12.96,1.7601,2.179,1.17,27.6297,28.9571,4.1055,1.2755,1.1558,0.679,0.7712,163972.7287,94184.8799,76078.0959,2125086.564,1220636.0435,2023-08-05
000419.SZ,2014-09-23,6.76,1.948,3.5507,0.7,24.2173,26.7175,2.0492,0.8618,0.8511,1.4793,1.4793,54358.2655,54328.9983,29806.3699,367461.8748,367264.0285,2023-08-05
300046.SZ,2014-09-23,16.91,4.0799,6.7692,0.89,59.8066,62.1675,3.0157,10.9152,10.7284,2.3655,2.3655,14208.0,10680.0,6437.0,240257.28,180598.8,2023-08-05
300282.SZ,2014-09-23,24.78,1.0842,1.0842,0.4,,,2.3659,26.0304,17.4372,0.14,,12722.4026,2361.06,2361.06,315261.1364,58507.0668,2023-08-05
600894.SH,2014-09-23,13.31,0.3113,0.8201,0.65,13.2491,12.2531,2.8775,2.8057,2.629,0.0,,85994.6895,77693.2386,29487.6031,1144589.3172,1034097.0058,2023-08-05
002593.SZ,2014-09-23,12.3,1.6047,2.9438,1.03,73.4281,82.3213,2.1763,2.1207,2.0831,1.0163,0.4878,21200.0,13042.04,7109.435,260760.0,160417.092,2023-08-05
300028.SZ,2014-09-23,15.2,5.8598,6.5222,1.07,,,6.4181,6.8195,7.4315,0.3268,,26631.0,20907.045,18783.7,404791.2,317787.084,2023-08-05
600518.SH,2014-09-23,15.52,1.9297,3.1332,0.92,18.1529,17.3925,2.7345,2.5544,2.2727,1.2887,1.6753,219871.4483,219871.4483,135415.9123,3412404.8776,3412404.8776,2023-08-05
