security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-03-14,15.18,4.2538,4.2538,1.19,37.9641,69.8324,4.1956,4.3482,3.7935,0.0,,17600.0,4400.0,4400.0,267168.0,66792.0,2023-08-05
600531.SH,2014-03-14,9.17,0.2041,0.3547,0.41,55.7943,,1.8298,0.2167,0.2112,0.5453,0.5453,29525.0776,29525.0776,16989.7116,270744.9616,270744.9616,2023-08-05
000762.SZ,2014-03-14,11.88,1.3974,1.7222,0.57,,,3.2485,11.0763,10.2461,,,47597.4877,46483.5658,37716.8192,565458.1539,552224.7617,2023-08-05
002523.SZ,2014-03-14,5.6,3.2011,3.8361,0.99,67.4882,67.4882,1.7246,4.0461,4.0461,0.6868,0.6868,33280.0,23710.3257,19785.5231,186368.0,132777.8239,2023-08-05
002498.SZ,2014-03-14,7.78,0.1617,1.1973,0.61,32.7818,19.1989,2.0247,2.2721,1.7359,1.2853,1.2853,107316.0,105750.0,14282.7975,834918.48,822735.0,2023-08-05
600338.SH,2014-03-14,7.97,0.9081,1.287,0.91,17.2488,9.1529,44.6402,0.9435,0.7522,0.0,,15833.3333,15833.3333,11171.9833,126191.6664,126191.6664,2023-08-05
600969.SH,2014-03-14,11.25,0.4847,0.8558,0.8,21.4875,21.0633,1.5807,1.1286,1.1066,1.4796,1.4796,21026.772,21026.772,11909.5485,236551.185,236551.185,2023-08-05
600272.SH,2014-03-14,11.21,2.6993,4.8684,0.62,44.7757,187.7318,7.5345,3.33,3.2901,0.1784,0.1784,24300.0,16000.0,8871.0217,272403.0,179360.0,2023-08-05
002594.SZ,2014-03-14,50.23,2.038,2.1813,0.9,1453.0696,213.9019,5.4468,2.5237,2.2357,0.0,,235410.0,38427.2435,35902.817,11824644.3,1930200.441,2023-08-05
002602.SZ,2014-03-14,21.11,4.6735,7.7489,0.53,59.3311,68.2763,3.381,5.9655,4.5146,0.4737,0.4737,26250.0,12600.0,7599.375,554137.5,265986.0,2023-08-05
600085.SH,2014-03-14,18.16,0.3716,0.8234,0.75,41.767,37.2156,4.9055,3.1729,2.8574,1.3672,1.3672,131109.7303,131109.7303,59178.8763,2380952.7022,2380952.7022,2023-08-05
002631.SZ,2014-03-14,16.75,0.8803,1.522,0.46,37.3606,29.7664,2.0901,6.4112,4.92,0.5888,0.5888,16222.5,6997.324,4047.3,271726.875,117205.177,2023-08-05
002048.SZ,2014-03-14,10.57,1.0103,1.2477,0.62,22.3508,15.895,1.6347,1.0005,0.754,0.473,0.473,53004.715,45963.8793,37216.7012,560259.8376,485838.2042,2023-08-05
300203.SZ,2014-03-14,16.75,1.544,1.544,0.63,42.0225,47.161,3.9201,8.9192,7.7259,0.4776,0.4776,44500.0,9661.28,9661.28,745375.0,161826.44,2023-08-05
600668.SH,2014-03-14,10.44,2.397,2.8592,0.71,21.9701,26.458,2.134,2.1783,1.8417,1.4368,1.4368,34408.3828,34372.4116,28816.0013,359223.5164,358847.9771,2023-08-05
601268.SH,2014-03-14,2.37,0.2696,1.1392,0.51,,,1.5453,1.3628,1.0893,,,229344.9524,169000.0,39986.3492,543547.5372,400530.0,2023-08-05
002138.SZ,2014-03-14,17.25,1.7481,3.0545,1.55,37.5348,37.5348,4.1044,5.5495,5.5495,1.1108,1.1108,32808.2311,31380.5811,17959.5811,565941.9865,541315.024,2023-08-05
601678.SH,2014-03-14,7.25,1.2189,2.3632,2.75,18.9387,18.9387,1.1788,1.167,1.167,2.069,2.069,66000.0,66000.0,34042.1652,478500.0,478500.0,2023-08-05
002235.SZ,2014-03-14,12.41,4.6016,5.2921,0.58,236.7178,229.7978,5.4258,4.209,4.3317,2.0145,2.0145,19500.0,10547.1798,9171.0283,241995.0,130890.5013,2023-08-05
002688.SZ,2014-03-14,25.16,1.4032,1.4032,0.71,30.593,30.0123,3.04,3.5571,3.6966,1.9873,1.9873,10892.0,5815.3102,5815.3102,274042.72,146313.2046,2023-08-05
000570.SZ,2014-03-14,8.78,0.5423,0.9185,0.42,88.9141,70.8969,2.7379,1.6677,1.6504,0.2847,0.2847,56137.4326,41137.4326,24287.659,492886.6582,361186.6582,2023-08-05
300018.SZ,2014-03-14,8.31,1.4588,1.8903,0.56,38.7154,41.9412,2.2594,7.2566,7.8961,1.2034,1.2034,19500.0,15104.625,11657.0,162045.0,125519.4338,2023-08-05
