security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300297.SZ,2014-12-01,21.78,5.3382,6.9778,0.92,133.5557,124.869,6.1921,10.7973,7.8843,0.1377,0.0689,19600.0,11065.24,8465.24,426888.0,241000.9272,2023-08-05
002695.SZ,2014-12-01,33.3,5.2188,5.2188,1.09,34.6846,36.8363,2.8156,4.7217,4.3198,0.6608,0.8018,12665.8422,4293.6522,4293.6522,421772.5453,142978.6183,2023-08-05
300206.SZ,2014-12-01,21.33,3.6792,4.7106,1.38,119.8561,278.562,3.5871,9.1493,8.4165,0.7213,0.7189,19500.0,11044.7075,8626.2764,415935.0,235583.611,2023-08-05
002335.SZ,2014-12-01,20.38,1.0635,2.6768,0.82,39.3009,42.4752,4.2232,4.4189,3.8948,0.7498,0.736,21977.55,18281.476,7263.4631,447902.469,372576.4809,2023-08-05
002204.SZ,2014-12-01,12.01,3.0964,6.506,0.85,33.6624,47.5526,1.7804,1.3132,1.418,0.433,0.383,96568.5016,64940.1933,30906.9025,1159787.7042,779931.7215,2023-08-05
300366.SZ,2014-12-01,69.65,19.3686,19.3686,1.33,93.1301,91.1739,12.2572,14.2279,14.5622,,0.14,5715.0,1428.75,1428.75,398049.75,99512.4375,2023-08-05
601390.SH,2014-12-01,4.94,1.7804,5.9176,0.75,11.2241,10.3244,1.1122,0.1883,0.1735,1.0526,1.336,2129990.0,1709251.0,514250.0,10522150.6,8443699.94,2023-08-05
000628.SZ,2014-12-01,12.24,4.6462,5.424,1.05,191.931,469.821,13.8926,1.2925,1.2191,0.0,,21948.0,18774.7195,16082.4895,268643.52,229802.5667,2023-08-05
000338.SZ,2014-12-01,22.43,4.8074,4.8074,1.86,12.5587,8.4432,1.4529,0.769,0.6305,1.4712,1.1146,199930.9639,104608.4887,104608.4887,4484451.5203,2346368.4015,2023-08-05
002470.SZ,2014-12-01,28.03,1.2017,3.4352,1.2,32.9901,25.6182,3.2107,1.8265,1.6961,0.4794,0.4794,78142.2924,59254.0,20729.0,2190328.456,1660889.62,2023-08-05
600498.SH,2014-12-01,15.93,1.3198,2.7071,0.74,29.665,31.2241,2.6295,1.6905,1.5711,1.0023,1.0661,96670.455,96670.455,47129.0587,1539960.3482,1539960.3482,2023-08-05
600857.SH,2014-12-01,16.56,1.4926,1.9669,0.58,104.0606,88.4211,6.4872,2.5172,3.106,0.3019,0.3623,22431.9919,22431.9919,17023.1167,371473.7859,371473.7859,2023-08-05
300031.SZ,2014-12-01,9.06,3.6302,3.9378,0.85,26.6089,32.8133,3.3848,4.8448,5.1291,1.6556,1.6556,30000.0,21383.366,19712.8422,271800.0,193733.296,2023-08-05
