security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-04-08,16.39,2.2445,2.2445,0.79,74.8633,74.8633,4.5281,4.0903,4.0903,0.0,,17600.0,4400.0,4400.0,288464.0,72116.0,2023-08-05
600531.SH,2014-04-08,9.07,0.3985,0.6926,1.84,,,1.9951,0.2372,0.2372,0.5513,0.5513,29525.0776,29525.0776,16989.7116,267792.4538,267792.4538,2023-08-05
000762.SZ,2014-04-08,11.8,0.944,1.1635,1.08,279.007,279.007,3.2531,7.8136,7.8136,0.0,,47597.4877,46483.2934,37716.5468,561650.3549,548502.8621,2023-08-05
002523.SZ,2014-04-08,5.49,1.4131,1.6934,1.53,66.1626,66.1626,1.6907,3.9666,3.9666,0.7006,0.7006,33280.0,23710.3257,19785.5231,182707.2,130169.6881,2023-08-05
002498.SZ,2014-04-08,7.94,0.3742,2.7707,2.44,19.6411,19.6411,2.067,1.7724,1.7724,1.2594,1.2594,107316.0,105750.0,14282.7975,852089.04,839655.0,2023-08-05
600338.SH,2014-04-08,8.28,1.6073,2.2779,1.75,17.9197,9.5089,46.3766,0.9802,0.7815,0.0,,15833.3333,15833.3333,11171.9833,131099.9997,131099.9997,2023-08-05
600969.SH,2014-04-08,11.69,0.384,0.6723,0.74,19.4199,19.4199,1.5908,1.1194,1.1194,1.4239,1.4239,21026.772,21026.772,12009.5485,245802.9647,245802.9647,2023-08-05
600272.SH,2014-04-08,11.15,1.8991,3.4253,0.64,44.536,186.727,7.4942,3.3122,3.2725,0.1794,0.1794,24300.0,16000.0,8871.0217,270945.0,178400.0,2023-08-05
600057.SH,2014-04-08,6.35,0.8493,1.2624,1.38,22.6147,22.6147,3.0203,0.1542,0.1542,0.0,,85984.0,42984.0,28917.0544,545998.4,272948.4,2023-08-05
000937.SZ,2014-04-08,6.69,1.2464,4.0963,1.63,6.8753,12.314,1.003,0.5145,0.5661,3.7369,3.7369,231288.4204,219377.769,66750.453,1547319.5325,1467637.2746,2023-08-05
600438.SH,2014-04-08,8.65,0.3005,0.6966,0.99,73.649,29.4228,3.1137,0.5239,0.4851,0.9727,0.9727,81710.9632,68752.0,29656.6068,706799.8317,594704.8,2023-08-05
000545.SZ,2014-04-08,10.23,6.4222,6.4222,2.66,33.049,33.049,4.1608,3.7252,3.7252,0.0,,30666.4025,11601.1132,11601.1132,313717.2976,118679.388,2023-08-05
600643.SH,2014-04-08,10.87,3.5296,4.2332,1.14,37.4108,23.8198,2.6137,50.2075,72.7132,0.0,,110549.2188,81797.2908,68201.8679,1201670.0084,889136.551,2023-08-05
002488.SZ,2014-04-08,13.1,3.5882,3.5882,2.58,52.3249,52.3249,2.5649,2.0219,2.0219,1.145,1.145,18000.0,8664.5043,8664.5043,235800.0,113505.0063,2023-08-05
000921.SZ,2014-04-08,9.64,0.7364,2.3344,1.0,10.5351,10.5351,4.7488,0.5358,0.5358,0.0,,135405.475,89446.4942,28214.8033,1305308.779,862264.2041,2023-08-05
600875.SH,2014-04-08,12.86,1.2708,3.1969,1.77,10.9685,10.9685,1.4564,0.6079,0.6079,0.8554,0.8554,200386.0,166386.0,66140.2748,2576963.96,2139723.96,2023-08-05
002594.SZ,2014-04-08,49.69,0.8132,0.8704,1.16,211.5059,211.5059,5.3881,2.2128,2.2128,0.0,,235410.0,38427.2435,35902.817,11697522.9,1909449.7295,2023-08-05
002602.SZ,2014-04-08,19.61,5.365,8.8953,1.37,63.4248,63.4248,3.1407,4.1938,4.1938,0.5099,0.5099,26250.0,12600.0,7599.375,514762.5,247086.0,2023-08-05
600085.SH,2014-04-08,17.91,0.428,0.9482,1.87,35.7956,35.7956,4.6791,2.6946,2.6946,1.3863,1.3863,131113.4277,131113.4277,59182.5737,2348241.4901,2348241.4901,2023-08-05
002631.SZ,2014-04-08,17.81,1.0477,1.8065,1.04,31.4268,31.4268,2.2213,5.2313,5.2313,0.5538,0.5538,16222.5,6997.324,4058.31,288922.725,124622.3404,2023-08-05
002048.SZ,2014-04-08,12.75,4.8386,5.9759,1.34,26.9606,19.1732,1.9719,1.2069,0.9095,0.3922,0.3922,53004.715,45963.8793,37216.7012,675810.1163,586039.4611,2023-08-05
300203.SZ,2014-04-08,15.62,2.4463,2.4463,0.89,43.6746,43.6746,3.6541,7.3861,7.3861,0.5122,0.5122,44500.0,9661.28,9661.28,695090.0,150909.1936,2023-08-05
600668.SH,2014-04-08,10.47,1.5432,1.8407,0.8,22.0332,26.534,2.1402,2.1846,1.847,1.4327,1.4327,34408.3828,34372.4116,28816.0013,360255.7679,359879.1495,2023-08-05
601268.SH,2014-04-08,2.38,0.687,2.9035,2.04,,,1.5518,1.3686,1.0939,,,229344.9524,169000.0,39986.3492,545840.9867,402220.0,2023-08-05
002138.SZ,2014-04-08,16.49,0.6729,1.1757,0.63,35.881,35.881,3.9235,5.305,5.305,1.162,1.162,32808.2311,31380.5811,17959.5811,541007.7308,517465.7823,2023-08-05
601678.SH,2014-04-08,7.16,0.5105,0.9898,2.13,18.7036,18.7036,1.1642,1.1525,1.1525,2.095,2.095,66000.0,66000.0,34042.1652,472560.0,472560.0,2023-08-05
002235.SZ,2014-04-08,14.32,10.8412,12.4679,0.87,273.1506,265.1655,6.2609,4.8568,4.9984,1.7458,1.7458,19500.0,10547.1798,9171.0283,279240.0,151035.6147,2023-08-05
002688.SZ,2014-04-08,26.58,6.999,6.3932,5.44,32.0139,32.0139,3.2147,3.9066,3.9066,1.8811,1.8811,10892.0,5311.9341,,289509.36,141191.2084,2023-08-05
000570.SZ,2014-04-08,8.26,0.5209,0.8824,1.17,83.6481,66.698,2.5757,1.5689,1.5527,0.3027,0.3027,56137.4326,41137.4326,24287.659,463695.1933,339795.1933,2023-08-05
300018.SZ,2014-04-08,8.12,0.7575,0.9816,0.81,40.9823,40.9823,2.2077,7.7156,7.7156,1.2315,1.2315,19500.0,15104.625,11657.0,158340.0,122649.555,2023-08-05
000702.SZ,2014-04-08,4.9,3.1968,4.3054,2.51,343.9798,184.2353,2.772,0.6645,0.6645,0.0,,26663.4576,26663.1137,19797.4721,130650.9422,130649.2571,2023-08-05
002027.SZ,2014-04-08,6.49,2.5155,3.915,1.35,239.3915,,4.0579,1.4672,1.3805,0.0,,30233.5116,19473.4948,12512.1132,196215.4903,126382.9813,2023-08-05
