security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-06-27,19.3,4.4152,4.4152,0.87,114.6016,113.3608,6.8653,6.2615,6.2372,,0.2,22880.0,5720.0,5720.0,441584.0,110396.0,2023-08-05
600531.SH,2014-06-27,9.62,1.3614,2.3659,0.6,,,2.0949,0.2515,0.2891,0.5198,,29525.0776,29525.0776,16989.7116,284031.2465,284031.2465,2023-08-05
002523.SZ,2014-06-27,6.08,2.678,3.2092,1.67,73.2729,108.783,1.8974,4.3929,4.5479,0.6326,0.8224,33280.0,23710.3257,19785.5231,202342.4,144158.7803,2023-08-05
002498.SZ,2014-06-27,7.13,0.2428,1.7718,1.42,17.6374,17.7153,1.9082,1.5916,1.5591,1.4025,1.8233,107316.0,105750.0,14489.814,765163.08,753997.5,2023-08-05
600338.SH,2014-06-27,10.16,5.0843,7.2057,0.81,77.0296,90.477,159.6431,1.0252,1.0437,0.0,,15833.3333,15833.3333,11171.9833,160866.6663,160866.6663,2023-08-05
600969.SH,2014-06-27,12.12,0.4021,0.704,1.78,20.1342,19.7573,1.6613,1.1606,1.1421,1.3734,1.4911,21026.772,21026.772,12009.5485,254844.4766,254844.4766,2023-08-05
600272.SH,2014-06-27,12.21,1.9609,3.5367,0.96,116.5976,52.3265,7.1462,3.4523,3.3873,0.1638,,24300.0,16000.0,8871.0217,296703.0,195360.0,2023-08-05
601678.SH,2014-06-27,7.45,0.8846,1.2806,1.72,19.4611,15.2626,1.1975,1.1992,1.0957,2.0134,2.0134,66000.0,66000.0,45592.1652,491700.0,491700.0,2023-08-05
002235.SZ,2014-06-27,16.85,14.5611,18.3837,1.45,342.2265,335.565,7.3356,5.9266,6.0244,1.4837,,19500.0,10547.1798,8354.1033,328575.0,177719.9796,2023-08-05
002688.SZ,2014-06-27,12.66,4.5786,4.5786,2.74,30.4963,29.5368,3.0828,3.7214,3.6483,1.97,0.99,21784.0,10787.6648,10787.6648,275785.44,136571.8364,2023-08-05
000570.SZ,2014-06-27,7.78,0.5902,0.9997,0.89,57.6853,57.2333,2.3794,1.4918,1.5293,0.3213,0.5141,56137.4326,41137.4326,24287.659,436749.2256,320049.2256,2023-08-05
300018.SZ,2014-06-27,8.67,5.8271,7.6865,2.11,43.7582,46.5018,2.4087,8.2382,8.1024,1.1534,1.1534,19500.0,15104.625,11450.75,169065.0,130957.0988,2023-08-05
000702.SZ,2014-06-27,5.52,2.558,3.4451,1.98,,,3.4522,0.7271,0.7556,0.0,,26663.4576,26663.1137,19797.4721,147182.286,147180.3876,2023-08-05
002027.SZ,2014-06-27,7.14,2.1435,3.2883,0.83,,,4.4355,1.5226,1.8162,0.0,,30233.5116,19406.3123,12649.8498,215867.2728,138561.0698,2023-08-05
000790.SZ,2014-06-27,7.81,0.8527,1.1,1.43,60.0373,63.1272,5.2499,4.5691,4.8811,0.3492,0.6402,38484.0513,38040.0599,29486.2709,300560.4407,297092.8678,2023-08-05
600259.SH,2014-06-27,37.56,2.4546,5.2555,0.61,,,20.5781,5.8532,5.2036,0.0,,24940.0,24940.0,11648.0,936746.4,936746.4,2023-08-05
002121.SZ,2014-06-27,9.29,1.5749,1.869,1.31,43.3369,43.128,2.7627,2.6433,2.5799,0.4261,0.2663,40084.0,26740.5916,22533.4226,372380.36,248420.096,2023-08-05
002282.SZ,2014-06-27,8.65,5.669,7.5503,3.17,120.8461,118.288,2.5103,3.4447,3.3472,0.578,0.578,22542.0,11447.6739,8595.198,194988.3,99022.3792,2023-08-05
300276.SZ,2014-06-27,12.09,22.8372,22.8372,0.94,121.9428,136.7968,5.4924,10.517,10.1794,0.3102,0.0827,24960.0,9209.7092,9209.7092,301766.4,111345.3842,2023-08-05
300229.SZ,2014-06-27,26.3,7.264,19.9853,4.57,79.246,78.9042,6.3195,27.7645,27.3664,0.1892,0.1901,20497.15,20488.225,7446.862,539075.045,538840.3175,2023-08-05
600818.SH,2014-06-27,17.5,0.5023,0.9784,0.83,571.1728,607.3445,15.3,8.5213,8.4197,0.1299,0.2286,32144.791,23795.791,12217.7176,562533.8425,416426.3425,2023-08-05
600057.SH,2014-06-27,6.09,0.789,1.1728,0.49,21.6887,18.6417,2.8043,0.1479,0.1349,0.0,,85984.0,42984.0,28917.0544,523642.56,261772.56,2023-08-05
000937.SZ,2014-06-27,5.8,0.7071,2.3238,2.13,11.33,17.8845,0.8751,0.5193,0.5623,4.3103,6.0345,231288.4204,219377.769,66750.453,1341472.8383,1272391.0602,2023-08-05
600438.SH,2014-06-27,9.18,0.2641,0.5402,0.82,24.5236,22.7135,3.7801,0.4938,0.4927,0.9166,3.268,81710.9632,68752.0,33606.6068,750106.6422,631143.36,2023-08-05
