security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300366.SZ,2014-11-07,52.15,9.221,9.221,1.13,69.7306,68.2659,9.1775,10.653,10.9033,,0.19,5715.0,1428.75,1428.75,298037.25,74509.3125,2023-08-05
601390.SH,2014-11-07,4.22,2.531,8.4123,0.84,9.5882,8.8197,0.9501,0.1609,0.1482,1.2322,1.564,2129990.0,1709251.0,514250.0,8988557.8,7213039.22,2023-08-05
000628.SZ,2014-11-07,10.35,6.8789,8.0304,1.44,162.2946,397.2751,11.7475,1.093,1.0308,0.0,,21948.0,18774.7195,16082.4895,227161.8,194318.3468,2023-08-05
000338.SZ,2014-11-07,20.32,2.1688,2.1688,0.79,11.3773,7.6489,1.3162,0.6967,0.5712,1.624,1.2303,199930.9639,97104.9175,97104.9175,4062597.1864,1973171.9236,2023-08-05
002470.SZ,2014-11-07,25.98,0.6796,1.9425,0.86,27.3912,21.2705,3.7931,1.5165,1.4083,0.5774,0.5774,70000.0,59254.0,20729.0,1818600.0,1539418.92,2023-08-05
000890.SZ,2014-11-07,6.5,4.592,5.8179,1.58,385.552,495.4791,2.3924,1.5753,1.6066,0.3077,0.3077,37964.16,37953.8797,29956.4879,246767.04,246700.2181,2023-08-05
600220.SH,2014-11-07,3.95,2.5467,3.6376,0.95,65.8915,69.0056,4.2443,3.0078,3.0827,0.0,,178334.0326,178334.0326,124854.6964,704419.4288,704419.4288,2023-08-05
600545.SH,2014-11-07,9.6,8.2804,11.5456,1.04,36.6456,55.5933,3.1501,1.4608,1.1634,0.7292,0.8333,67578.5778,67578.5778,48466.9834,648754.3469,648754.3469,2023-08-05
002676.SZ,2014-11-07,17.97,7.5623,7.5623,1.53,66.5157,81.1555,2.7173,2.2372,1.9512,0.6956,0.3895,16000.0,4275.2322,4275.2322,287520.0,76825.9226,2023-08-05
600758.SH,2014-11-07,9.95,3.3254,3.3254,0.87,117.6922,118.64,6.1659,7.7919,7.5185,0.3015,0.3015,20768.176,11505.026,11505.026,206643.3512,114475.0087,2023-08-05
