security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300282.SZ,2014-11-04,30.06,3.842,3.842,0.84,,894.789,2.8435,31.5769,8.7638,0.1155,,12722.4026,2361.06,2361.06,382435.4222,70973.4636,2023-08-05
300403.SZ,2014-11-04,36.99,0.08,0.08,,41.8154,37.8561,4.481,8.3264,7.6528,,,13400.0,3400.0,3400.0,495666.0,125766.0,2023-08-05
600894.SH,2014-11-04,13.05,0.4862,1.2809,0.83,12.9902,11.6288,2.6872,2.7509,2.4827,0.0,,85994.6895,77693.2386,29487.6031,1122230.698,1013896.7637,2023-08-05
300366.SZ,2014-11-04,52.15,7.7196,7.7196,0.99,69.7306,68.2659,9.1775,10.653,10.9033,,0.19,5715.0,1428.75,1428.75,298037.25,74509.3125,2023-08-05
601390.SH,2014-11-04,4.52,4.1355,13.7456,1.07,10.2698,9.4466,1.0176,0.1723,0.1588,1.1504,1.4602,2129990.0,1709251.0,514250.0,9627554.8,7725814.52,2023-08-05
000628.SZ,2014-11-04,9.6,2.984,3.4835,0.92,150.5341,368.4871,10.8962,1.0138,0.9561,0.0,,21948.0,18774.7195,16082.4895,210700.8,180237.3072,2023-08-05
000338.SZ,2014-11-04,20.69,4.1826,4.1826,2.32,11.5845,7.7882,1.3402,0.7094,0.5816,1.595,1.2083,199930.9639,97104.9175,97104.9175,4136571.6431,2009100.7431,2023-08-05
002470.SZ,2014-11-04,26.6,0.947,2.7069,0.96,28.0449,21.7781,3.8836,1.5527,1.4419,0.5639,0.5639,70000.0,59254.0,20729.0,1862000.0,1576156.4,2023-08-05
000890.SZ,2014-11-04,6.33,2.7924,3.5379,0.78,375.4683,482.5204,2.3298,1.5341,1.5646,0.316,0.316,37964.16,37953.8797,29956.4879,240313.1328,240248.0585,2023-08-05
600220.SH,2014-11-04,4.05,2.9757,4.2504,1.23,67.5597,70.7526,4.3517,3.0839,3.1608,0.0,,178334.0326,178334.0326,124854.6964,722252.832,722252.832,2023-08-05
600545.SH,2014-11-04,9.93,8.1888,11.4178,1.21,37.9053,57.5043,3.2584,1.5111,1.2034,0.7049,0.8056,67578.5778,67578.5778,48466.9834,671055.2776,671055.2776,2023-08-05
002676.SZ,2014-11-04,17.56,4.587,4.587,0.96,64.9981,79.3039,2.6553,2.1862,1.9066,0.7118,0.3986,16000.0,4275.2322,4275.2322,280960.0,75073.0774,2023-08-05
600758.SH,2014-11-04,10.21,3.2592,3.2592,0.38,120.7676,121.7401,6.327,7.9955,7.715,0.2938,0.2938,20768.176,11505.026,11505.026,212043.077,117466.3155,2023-08-05
000524.SZ,2014-11-04,10.19,0.6069,1.2527,0.47,79.8339,83.9302,5.1976,8.6776,9.1004,0.3533,0.9519,26967.3744,26967.1562,13065.764,274797.5451,274795.3217,2023-08-05
600776.SH,2014-11-04,10.57,3.8645,10.4546,2.29,68.5325,68.5616,4.8009,3.8624,3.6172,0.7569,0.5676,125600.0064,95600.0064,35337.9094,1327592.0676,1010492.0676,2023-08-05
