security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002282.SZ,2014-07-01,8.86,5.9823,7.9677,1.42,123.7799,121.1597,2.5712,3.5284,3.4284,0.5643,0.5643,22542.0,11447.6739,8595.198,199722.12,101426.3908,2023-08-05
300276.SZ,2014-07-01,12.1,22.1769,22.1769,0.79,122.0437,136.9099,5.497,10.5257,10.1878,0.3099,0.0826,24960.0,9209.7092,9209.7092,302016.0,111437.4813,2023-08-05
300229.SZ,2014-07-01,25.58,3.8735,10.6571,1.21,77.0766,76.7441,6.1465,27.0044,26.6172,0.1945,0.1955,20497.15,20488.225,7446.862,524317.097,524088.7955,2023-08-05
600818.SH,2014-07-01,17.32,0.4686,0.9126,0.87,565.2978,601.0975,15.1426,8.4336,8.3331,0.1312,0.2309,32144.791,23795.791,12217.7176,556747.7801,412143.1001,2023-08-05
600057.SH,2014-07-01,6.16,0.6587,0.9791,0.59,21.938,18.856,2.8365,0.1496,0.1365,0.0,,85984.0,42984.0,28917.0544,529661.44,264781.44,2023-08-05
000937.SZ,2014-07-01,5.84,0.3278,1.0772,0.71,11.4081,18.0079,0.8812,0.5229,0.5661,4.2808,5.9932,231288.4204,219377.769,66750.453,1350724.3751,1281166.171,2023-08-05
600438.SH,2014-07-01,9.46,0.5064,1.036,1.49,25.2716,23.4063,3.8954,0.5089,0.5077,0.8894,3.1712,81710.9632,68752.0,33606.6068,772985.7119,650393.92,2023-08-05
000545.SZ,2014-07-01,9.05,2.5194,3.1265,1.02,29.2369,27.0787,3.6415,3.2955,2.7856,0.0,,30666.4025,15637.3632,12601.1132,277530.9426,141518.137,2023-08-05
600643.SH,2014-07-01,9.18,0.8143,0.9925,0.99,21.3536,20.4298,2.1064,56.9374,51.5921,0.0,,110549.2188,81797.2908,67107.3744,1014841.8286,750899.1295,2023-08-05
002488.SZ,2014-07-01,12.06,2.9557,2.9557,3.3,48.1708,50.8391,2.383,1.8614,1.7781,1.2438,0.8292,18000.0,8664.5043,8664.5043,217080.0,104493.9219,2023-08-05
000921.SZ,2014-07-01,8.56,0.2096,0.6601,0.67,9.3855,9.4254,3.8639,0.4774,0.4569,0.0,,135849.556,89723.6282,28491.9373,1162872.1994,768034.2574,2023-08-05
600875.SH,2014-07-01,11.9,0.4585,1.1533,1.01,10.1497,10.3999,1.3414,0.5625,0.5637,0.9244,2.437,200386.0,166386.0,66140.2748,2384593.4,1979993.4,2023-08-05
300282.SZ,2014-07-01,23.36,4.6313,4.6313,1.51,,,6.044,13.85,11.8146,0.26,,7180.68,2361.06,2361.06,167740.6848,55154.3616,2023-08-05
600894.SH,2014-07-01,11.06,0.6047,1.5933,1.41,11.0094,10.7391,2.5306,2.3314,2.2556,0.0,,85994.6895,77693.2386,29487.6031,951101.2659,859287.2189,2023-08-05
000544.SZ,2014-07-01,10.6,1.0603,2.4079,1.4,47.8061,46.002,3.3991,5.8247,5.5724,0.0,0.3302,26945.9799,26945.9799,11864.8626,285627.3869,285627.3869,2023-08-05
600053.SH,2014-07-01,8.46,0.4311,1.5601,0.62,143.4366,124.0369,4.4969,6.0636,5.7944,0.2364,,43354.08,43354.08,11980.3491,366775.5168,366775.5168,2023-08-05
300224.SZ,2014-07-01,22.55,1.1491,3.6908,0.9,69.8063,67.1424,3.8941,9.8834,9.4223,0.6652,0.2217,24000.0,24000.0,7472.4,541200.0,541200.0,2023-08-05
000681.SZ,2014-07-01,20.7,2.1846,2.1846,1.16,3110.4746,3005.6065,5.2641,131.4747,131.274,0.0,,66998.6736,14169.1482,14169.1482,1386872.5435,293301.3677,2023-08-05
002514.SZ,2014-07-01,10.81,1.4293,4.0498,1.41,115.7436,104.3001,4.5605,7.1683,6.8952,0.0,0.9251,21760.0,21760.0,7680.0,235225.6,235225.6,2023-08-05
600880.SH,2014-07-01,12.06,5.5615,5.6197,1.34,39.0052,38.7249,3.8395,8.6856,8.4463,1.0954,1.0365,109333.2092,66251.3941,65565.3567,1318558.503,798991.8128,2023-08-05
600449.SH,2014-07-01,7.42,2.1239,2.1239,2.12,11.8286,11.5566,0.9033,0.8436,0.8358,0.6737,2.5599,47831.8834,25076.7748,25076.7748,354912.5748,186069.669,2023-08-05
601106.SH,2014-07-01,1.93,0.2145,0.5661,0.6,733.6786,,0.7702,1.5078,1.619,0.0674,0.0674,653800.0,653800.0,247721.9039,1261834.0,1261834.0,2023-08-05
000068.SZ,2014-07-01,6.64,0.5409,1.0301,0.9,,,32.38,8.2492,10.5372,,,89667.1464,89667.1464,47083.0685,595389.8521,595389.8521,2023-08-05
002079.SZ,2014-07-01,7.16,3.4223,6.2109,1.25,123.2756,122.529,4.2331,6.3637,6.3512,0.209,0.2793,72797.1487,72034.9702,39692.0794,521227.5847,515770.3866,2023-08-05
002598.SZ,2014-07-01,8.26,4.7141,4.7904,0.68,31.6551,30.0998,3.5109,4.5418,4.4338,2.4213,,31200.0,14557.75,14325.75,257712.0,120247.015,2023-08-05
600608.SH,2014-07-01,6.24,0.501,0.6179,0.94,,,,9.2264,9.0689,0.0,,32886.1441,31837.1441,25809.9759,205209.5392,198663.7792,2023-08-05
600416.SH,2014-07-01,9.8,1.9976,3.0684,1.66,124.0179,146.0874,2.8201,0.8999,0.9519,0.0,,60848.4542,60848.4542,39614.1181,596314.8512,596314.8512,2023-08-05
300081.SZ,2014-07-01,12.61,3.1801,3.7967,0.85,,,2.2319,1.8017,1.9564,0.793,,13400.0,8216.2656,6881.8316,168974.0,103607.1092,2023-08-05
600785.SH,2014-07-01,10.65,0.7426,1.1558,1.32,11.9339,10.8639,1.4936,0.3638,0.3596,2.5897,5.4066,22563.128,20743.128,13327.5572,240297.3132,220914.3132,2023-08-05
300325.SZ,2014-07-01,6.69,5.1326,8.2773,0.52,34.6031,35.3591,2.9695,1.9039,1.8426,0.3737,0.3737,32000.0,18933.3168,11740.3168,214080.0,126663.8894,2023-08-05
300119.SZ,2014-07-01,9.71,1.6169,2.1412,0.86,24.866,26.9249,2.3429,5.0054,5.2331,1.2755,1.0265,38914.6281,20309.1722,15336.3098,377861.0389,197202.0621,2023-08-05
002558.SZ,2014-07-01,26.23,1.4823,1.9566,1.79,309.1875,,2.6723,3.9186,3.7745,0.3812,,5950.0,5934.225,4495.55,156068.5,155654.7218,2023-08-05
002310.SZ,2014-07-01,17.02,1.7211,2.549,2.33,19.2111,20.6126,3.4374,3.4353,3.4075,0.4057,0.47,100388.5269,45269.5365,30565.7569,1708612.7278,770487.5112,2023-08-05
600579.SH,2014-07-01,6.11,0.8069,0.8165,1.68,,,3.9106,1.9432,1.9239,0.0,,39624.3901,25560.0,25260.0,242105.0235,156171.6,2023-08-05
002658.SZ,2014-07-01,21.14,3.8879,3.8879,1.39,43.3283,40.8433,4.9563,9.8682,9.3872,0.3784,0.8515,27494.56,7494.56,7494.56,581234.9984,158434.9984,2023-08-05
600279.SH,2014-07-01,10.02,2.021,5.1109,0.98,43.9809,42.9551,1.6269,2.6994,2.7203,0.5988,0.6986,34209.2262,34209.2262,13527.3184,342776.4465,342776.4465,2023-08-05
600823.SH,2014-07-01,8.55,0.3752,1.4589,1.56,6.091,6.0231,0.7045,0.9857,0.9749,1.0526,2.807,117059.5338,117059.5338,30106.5864,1000859.014,1000859.014,2023-08-05
002220.SZ,2014-07-01,6.37,0.6612,1.1928,1.39,22.1859,22.3933,1.7916,1.9898,2.0625,0.0,,46472.72,38948.1229,21588.7238,296031.2264,248099.5429,2023-08-05
002682.SZ,2014-07-01,7.71,3.3124,3.5154,0.92,22.1802,25.7941,1.5164,0.811,0.771,1.9954,0.9079,20800.0,13996.5076,13188.3073,160368.0,107913.0736,2023-08-05
601336.SH,2014-07-01,21.08,0.2997,0.5269,0.82,14.8711,14.5583,1.6089,0.5074,0.4456,,,311954.66,110058.0772,62601.1206,6576004.2328,2320024.2674,2023-08-05
600802.SH,2014-07-01,6.0,1.0081,1.5916,0.82,120.302,46.5268,2.2791,1.2592,1.2067,0.5,0.5,38187.3666,38187.3666,24186.9626,229124.1996,229124.1996,2023-08-05
002330.SZ,2014-07-01,6.26,2.9018,7.8692,2.38,74.739,72.7094,2.3451,1.5316,1.5492,0.0,,50200.0,37228.0,13728.0,314252.0,233047.28,2023-08-05
000727.SZ,2014-07-01,5.18,4.0831,5.2865,2.13,179.7594,60.3917,5.4223,2.2694,2.2407,0.0,,35915.7356,35814.3846,27661.5316,186043.5104,185518.5122,2023-08-05
600163.SH,2014-07-01,3.78,0.9957,1.6502,1.04,,,4.9609,1.9355,1.9907,0.0,,72141.996,72141.996,43530.485,272696.7449,272696.7449,2023-08-05
002645.SZ,2014-07-01,12.35,3.1,3.1,1.06,53.4916,58.0604,2.8273,4.3564,4.3685,0.5,0.5,15600.78,4286.88,4286.88,192669.633,52942.968,2023-08-05
000717.SZ,2014-07-01,1.7,0.4911,0.5207,0.9,40.5359,,1.0204,0.2146,0.2087,0.0,,241952.441,112802.5459,106400.0569,411319.1497,191764.328,2023-08-05
600718.SH,2014-07-01,13.77,2.0458,3.318,1.46,41.135,43.5791,3.2323,2.2682,2.2138,1.0893,0.7988,122759.4245,122759.4245,75691.1992,1690397.2754,1690397.2754,2023-08-05
600814.SH,2014-07-01,7.03,0.8261,1.1675,3.95,34.6546,45.6426,2.6869,1.0393,1.1019,1.0669,0.9957,31038.3021,31038.3021,21962.2596,218199.2638,218199.2638,2023-08-05
600048.SH,2014-07-01,4.95,0.3127,0.5885,0.81,4.9315,4.8953,1.0494,0.5739,0.5629,3.1246,3.9596,1070699.1587,1070699.1587,568865.139,5299960.8356,5299960.8356,2023-08-05
002168.SZ,2014-07-01,7.36,1.2469,1.6247,0.99,156.2655,162.1822,4.9614,12.8759,12.3809,0.8152,,75710.4768,57913.7654,44448.4049,557229.1092,426245.3133,2023-08-05
300230.SZ,2014-07-01,9.36,2.448,3.7878,3.08,29.0174,29.8421,2.8371,4.243,4.1771,1.0684,1.0684,16152.48,10134.336,6549.7293,151187.2128,94857.385,2023-08-05
000019.SZ,2014-07-01,6.63,0.7514,1.3453,0.75,45.7183,54.8045,2.0981,4.5541,5.062,2.5138,2.5138,30108.0184,24327.2991,13587.45,199616.162,161289.993,2023-08-05
600874.SH,2014-07-01,7.97,0.3953,1.2245,0.99,40.3514,39.5827,2.9004,6.5005,6.5925,0.7528,0.7528,142722.843,108722.843,35102.0538,1137501.0587,866521.0587,2023-08-05
600711.SH,2014-07-01,7.75,1.7309,1.8992,2.1,43.7379,49.0371,1.3521,2.2776,1.9181,0.0,,59882.0922,32013.6868,29177.3994,464086.2146,248106.0727,2023-08-05
300221.SZ,2014-07-01,9.03,4.4192,4.8234,0.63,149.9875,144.2075,2.664,1.8649,1.807,0.8859,0.3876,20000.0,11187.5,10250.0,180600.0,101023.125,2023-08-05
002426.SZ,2014-07-01,9.0,2.8372,7.4474,2.14,62.3944,49.1036,5.1509,3.3973,3.2912,0.5556,0.5556,80082.0,62290.3876,23730.3876,720738.0,560613.4884,2023-08-05
002315.SZ,2014-07-01,42.97,3.1266,4.4129,1.05,36.3261,37.6438,2.7927,9.8831,9.7102,1.8618,,11750.0,5920.4463,4194.7548,504897.5,254401.5775,2023-08-05
600067.SH,2014-07-01,5.16,1.9102,3.008,2.34,4.8078,9.0294,1.2868,0.7469,0.734,4.0611,,119055.8059,119055.8059,75606.4923,614327.9584,614327.9584,2023-08-05
600763.SH,2014-07-01,42.15,1.0819,1.8428,2.78,67.2936,65.4202,12.415,14.5945,13.8464,0.0,,16032.0,16032.0,9412.2,675748.8,675748.8,2023-08-05
000100.SZ,2014-07-01,2.29,0.8359,0.9478,0.86,10.2633,8.5226,1.33,0.2537,0.2459,1.488,2.3658,945241.3271,813779.5112,717717.9679,2164602.6391,1863555.0806,2023-08-05
002039.SZ,2014-07-01,8.53,0.5905,0.884,1.51,,,1.6882,2.5605,3.3107,0.9379,,30539.8662,30537.5329,20398.2493,260505.0587,260485.1556,2023-08-05
300272.SZ,2014-07-01,11.84,4.3892,6.4079,1.16,53.0577,52.0526,6.2518,9.7136,9.2678,1.442,0.9384,25531.389,11835.2156,8106.7948,302291.6458,140128.9527,2023-08-05
002476.SZ,2014-07-01,8.29,1.6697,3.7482,1.03,108.1023,113.1652,5.1171,7.4067,8.1291,0.3548,0.3619,61200.0,60175.3463,26805.3463,507348.0,498853.6208,2023-08-05
600167.SH,2014-07-01,10.63,0.521,1.208,1.29,16.1729,13.8758,2.293,3.8538,3.5745,1.5052,1.5052,21100.0,21100.0,9100.0,224293.0,224293.0,2023-08-05
002108.SZ,2014-07-01,12.75,2.8649,4.7421,1.06,29.0379,29.4731,3.6351,2.1871,2.1336,1.4118,,34015.48,33627.39,20315.9915,433697.37,428749.2225,2023-08-05
000926.SZ,2014-07-01,6.52,0.9719,0.9812,0.45,6.9137,6.7995,0.6839,0.6061,0.57,2.3006,5.3681,71235.565,52895.9007,52395.9007,464455.8838,344881.2726,2023-08-05
300079.SZ,2014-07-01,10.85,1.4032,1.4818,0.72,54.1414,51.0034,2.7402,19.156,18.3652,0.9075,0.4598,68246.6894,58277.9854,55185.494,740476.58,632316.1416,2023-08-05
002275.SZ,2014-07-01,15.27,0.2365,0.9214,1.19,21.4443,21.49,4.6228,6.2041,6.2842,3.2744,3.6018,59020.0,51860.6605,13311.0239,901235.4,791912.2858,2023-08-05
600869.SH,2014-07-01,8.08,0.3229,1.7561,1.05,26.4104,25.6104,2.698,0.6911,0.714,2.4752,1.2376,99004.3368,99004.3368,18201.2929,799955.0413,799955.0413,2023-08-05
002234.SZ,2014-07-01,8.0,1.958,2.3287,2.51,,,2.218,2.4253,2.4459,,,30204.6632,21057.5324,17705.1933,241637.3056,168460.2592,2023-08-05
002495.SZ,2014-07-01,8.17,1.1713,1.6594,1.09,65.7024,70.9906,2.1832,8.3508,8.6007,1.2282,1.1016,28212.84,14917.5001,10530.0014,230498.9028,121875.9758,2023-08-05
600570.SH,2014-07-01,29.83,0.7686,0.9683,0.97,57.0,54.1311,11.417,15.2238,14.8584,0.3385,0.5364,61780.518,61780.518,49040.6252,1842912.8519,1842912.8519,2023-08-05
600628.SH,2014-07-01,7.74,0.5642,0.7544,0.84,16.923,16.807,1.6806,1.193,1.1863,1.938,1.938,53179.927,53179.927,39772.4824,411612.635,411612.635,2023-08-05
300021.SZ,2014-07-01,11.9,2.0786,2.6611,1.4,193.8323,213.5568,7.1896,4.595,4.5306,0.0,0.5042,27860.0,16247.7687,12691.075,331534.0,193348.4475,2023-08-05
603167.SH,2014-07-01,9.52,7.238,14.169,1.46,19.6241,18.9182,1.7819,3.9315,3.9676,1.79,1.58,48140.0,30451.616,15555.7032,458292.8,289899.3843,2023-08-05
300209.SZ,2014-07-01,17.35,0.9916,3.9666,0.89,403.7777,388.4539,3.2905,17.5672,17.0264,0.0576,0.1153,16000.0,16000.0,4000.0,277600.0,277600.0,2023-08-05
600037.SH,2014-07-01,11.03,2.4393,4.4868,2.38,31.0444,29.4068,2.0026,5.1991,5.0807,0.9066,,106036.8074,106036.8074,57647.5381,1169585.9856,1169585.9856,2023-08-05
002247.SZ,2014-07-01,7.74,2.7,4.4865,1.69,24.5951,23.8804,2.2316,2.6586,2.5666,0.646,0.646,25760.0,22131.8022,13319.3022,199382.4,171300.149,2023-08-05
600335.SH,2014-07-01,16.04,2.7607,4.7413,1.57,13.188,13.6101,2.4917,0.1199,0.1102,0.6234,1.7456,56000.4607,27595.72,16068.1534,898247.3896,442635.3488,2023-08-05
600623.SH,2014-07-01,11.54,0.3729,3.8646,1.47,33.5789,34.2025,3.8104,0.7162,0.7034,0.8666,0.9359,88946.7722,64636.7722,6236.5138,1026445.7512,745908.3512,2023-08-05
002277.SZ,2014-07-01,9.69,1.4788,2.5079,1.95,13.2276,13.6702,1.9455,0.9092,0.9176,1.0266,1.0319,56163.86,56163.86,33118.5818,544227.8034,544227.8034,2023-08-05
000987.SZ,2014-07-01,9.14,0.3966,0.8251,0.99,10.6215,11.5701,1.5148,0.8018,0.8505,5.4705,,35895.8107,35870.3948,17243.7841,328087.7098,327855.4085,2023-08-05
002265.SZ,2014-07-01,8.04,2.5294,8.0453,3.37,399.299,384.5974,4.6048,6.3681,6.0829,0.0,,29102.6,28372.6,8920.1747,233984.904,228115.704,2023-08-05
300053.SZ,2014-07-01,17.12,24.2022,27.6954,1.68,122.2225,126.39,5.3593,22.6399,23.4586,0.146,0.146,20000.0,14759.975,12898.3,342400.0,252690.772,2023-08-05
002099.SZ,2014-07-01,7.32,3.7511,3.9651,1.65,,,3.7915,2.0464,2.0934,,,32449.0,25933.604,24534.0304,237526.68,189833.9813,2023-08-05
000958.SZ,2014-07-01,7.02,15.7221,15.7221,4.95,5.0778,4.6145,4.1903,4.6627,5.2308,0.0,,48339.3,19670.9588,19670.9588,339341.886,138090.1308,2023-08-05
000050.SZ,2014-07-01,12.51,1.0739,2.3358,1.41,50.0449,41.8228,4.743,1.5895,1.542,0.4796,,57423.75,57421.5,26398.685,718371.1125,718342.965,2023-08-05
002155.SZ,2014-07-01,7.62,2.1986,3.3592,1.95,37.0665,52.2791,2.5037,1.4825,1.5677,1.0095,0.6562,99626.8,99608.524,65194.031,759156.216,759016.9529,2023-08-05
300027.SZ,2014-07-01,24.27,3.4799,3.8199,1.23,45.142,34.3647,6.6998,14.9147,17.7921,0.302,0.4027,123764.3204,81210.3,73981.86,3003760.0561,1970973.981,2023-08-05
600459.SH,2014-07-01,16.03,3.2276,5.3907,0.95,52.372,49.796,2.4845,0.7709,0.7508,0.2159,0.5758,26097.7742,25419.7982,15220.0554,418347.3204,407479.3651,2023-08-05
600800.SH,2014-07-01,5.4,2.6817,3.77,2.03,,,47.0401,18.1749,18.5257,,,61127.1047,61031.1047,43412.1271,330086.3654,329567.9654,2023-08-05
600716.SH,2014-07-01,8.11,0.7198,1.8701,0.69,26.3885,22.7074,2.9029,3.7164,3.2927,0.0,,74060.0634,74060.0634,28505.6984,600627.1142,600627.1142,2023-08-05
000048.SZ,2014-07-01,9.61,0.6691,0.918,2.38,,,9.2506,2.3991,2.3744,0.0,,39076.8671,37985.8689,27685.9832,375528.6928,365044.2001,2023-08-05
002075.SZ,2014-07-01,3.86,0.1917,0.7671,0.83,215.4239,222.7009,2.5842,0.5641,0.5587,0.0,,157626.5552,157626.5552,39399.5994,608438.5031,608438.5031,2023-08-05
002701.SZ,2014-07-01,20.18,0.9739,1.0023,0.76,20.174,18.3593,3.8977,2.7101,2.5826,2.4281,2.4777,61334.0,32411.5,31491.5,1237720.12,654064.07,2023-08-05
600548.SH,2014-07-01,3.64,0.1677,0.655,0.92,11.0297,10.1049,0.8046,2.4207,2.3442,3.5714,4.3956,218077.0326,143327.0326,36703.0439,793800.3987,521710.3987,2023-08-05
600642.SH,2014-07-01,4.3,0.1984,0.4052,1.02,7.9928,7.8262,0.9086,0.7603,0.7535,2.7907,,455203.8316,455203.8316,222930.2808,1957376.4759,1957376.4759,2023-08-05
002561.SZ,2014-07-01,9.81,0.4189,0.7177,1.06,16.676,16.696,2.4304,1.9435,1.9633,3.6697,3.6697,41576.3,38310.3654,22359.8953,407863.503,375824.6846,2023-08-05
000157.SZ,2014-07-01,4.42,0.3974,0.6339,1.24,8.8722,9.3496,0.8103,0.8837,0.8976,4.5249,4.5249,770595.405,626148.9118,392571.9399,3406031.6901,2767578.1902,2023-08-05
002590.SZ,2014-07-01,9.99,1.8495,6.5231,1.47,57.8061,49.9561,3.0499,1.606,1.5521,0.2944,0.3533,20628.14,20433.2488,5793.5793,206075.1186,204128.1555,2023-08-05
300305.SZ,2014-07-01,16.65,1.145,1.145,0.99,41.0019,38.7812,2.0069,4.2075,4.1399,1.1144,0.5886,14400.0,3600.0,3600.0,239760.0,59940.0,2023-08-05
000513.SZ,2014-07-01,46.98,0.2791,0.5261,1.17,28.4983,28.6978,3.9842,3.008,2.8999,1.0643,1.0643,29572.1852,17766.907,9426.596,1389301.2607,834689.2909,2023-08-05
300125.SZ,2014-07-01,16.33,2.9914,3.411,0.76,88.3568,80.788,1.7814,4.6186,4.9769,0.1225,0.1837,11800.0,7248.8518,6357.1092,192694.0,118373.7499,2023-08-05
600108.SH,2014-07-01,5.77,3.9152,5.2088,3.55,29.5284,30.2115,2.5941,4.8072,4.7552,0.4333,0.7799,194691.5121,194691.5121,146340.4295,1123370.0248,1123370.0248,2023-08-05
600583.SH,2014-07-01,7.35,0.2758,0.6319,0.76,11.8419,11.588,1.9697,1.5977,1.5548,0.3591,1.3605,442135.48,388944.0,169745.1238,3249695.778,2858738.4,2023-08-05
603308.SH,2014-07-01,15.61,21.6055,21.6055,0.73,38.3741,38.3264,3.5662,4.6813,4.6709,,,40001.0,8001.0,8001.0,624415.61,124895.61,2023-08-05
600201.SH,2014-07-01,31.99,0.7108,0.8074,1.58,36.4492,32.9897,6.5066,13.6204,10.7707,0.4913,1.3512,28585.493,28081.493,24721.493,914449.9211,898326.9611,2023-08-05
300059.SZ,2014-07-01,11.94,2.7195,3.3254,0.99,2887.7524,382.7902,8.528,58.1251,44.4704,0.2326,0.0931,120960.0,91602.4169,74914.1089,1444262.4,1093732.8578,2023-08-05
002399.SZ,2014-07-01,18.68,0.2223,0.9103,1.03,47.104,59.9788,1.8992,9.8784,10.87,3.212,1.606,80020.0,80020.0,19539.79,1494773.6,1494773.6,2023-08-05
000630.SZ,2014-07-01,9.15,1.2823,2.7208,1.2,22.7184,24.8286,1.1726,0.1708,0.1679,1.0929,1.0929,142160.6707,142157.8666,66998.4221,1300770.1369,1300744.4794,2023-08-05
300165.SZ,2014-07-01,19.93,3.5985,4.4126,0.72,54.9384,55.0933,2.1315,9.4256,9.6701,0.6021,0.6021,15392.0,8895.5,7254.4,306762.56,177287.315,2023-08-05
600616.SH,2014-07-01,7.84,0.5006,0.7844,0.85,34.5242,38.1741,2.0693,3.9329,4.1847,1.0873,1.0873,51461.9192,43867.1492,27994.3365,403461.4465,343918.4497,2023-08-05
002527.SZ,2014-07-01,17.86,3.1545,3.8844,0.66,37.7878,37.121,4.3162,6.2733,6.0426,0.6586,1.4985,35144.9754,16723.1237,13580.689,627689.2606,298674.9893,2023-08-05
002133.SZ,2014-07-01,3.6,1.9194,2.3087,1.35,9.8185,15.968,1.1032,1.2993,1.7263,2.2222,4.4444,59832.0,41771.0855,34727.9493,215395.2,150375.9078,2023-08-05
002454.SZ,2014-07-01,12.91,2.3901,2.9006,1.31,21.8618,20.7274,2.4862,2.6605,2.4398,0.0,1.7875,40560.0,24081.5459,19843.2771,523629.6,310892.7576,2023-08-05
000999.SZ,2014-07-01,18.57,0.6429,1.7694,1.04,15.3908,15.4937,2.8055,2.3301,2.3054,1.4001,1.4001,97890.0,97774.2318,35524.3535,1817817.3,1815667.4845,2023-08-05
600258.SH,2014-07-01,14.77,0.3822,0.9582,0.87,28.9715,29.365,3.2684,1.1529,1.2037,1.6926,1.6926,23140.0,23140.0,9229.1944,341777.8,341777.8,2023-08-05
000661.SZ,2014-07-01,80.18,1.1059,1.4119,1.57,37.0899,37.7162,8.7358,5.1397,5.2517,0.2494,0.4989,13132.657,13132.3745,10286.3894,1052976.4383,1052953.7874,2023-08-05
600713.SH,2014-07-01,5.65,0.9064,1.1474,1.06,101.3098,88.4027,3.9453,0.2091,0.2027,0.0,,69358.068,69358.068,54792.3312,391873.0842,391873.0842,2023-08-05
