security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-04-11,17.23,7.3728,7.3728,2.54,78.7001,78.7001,4.7601,4.2999,4.2999,0.0,,17600.0,4400.0,4400.0,303248.0,75812.0,2023-08-05
600531.SH,2014-04-11,9.13,0.2402,0.4173,0.81,,,2.0083,0.2387,0.2387,0.5476,0.5476,29525.0776,29525.0776,16989.7116,269563.9585,269563.9585,2023-08-05
000762.SZ,2014-04-11,11.77,0.8734,1.0764,0.77,278.2977,278.2977,3.2448,7.7937,7.7937,0.0,,47597.4877,46483.2934,37716.5468,560222.4302,547108.3633,2023-08-05
002523.SZ,2014-04-11,5.65,1.0227,1.2256,0.77,68.0908,68.0908,1.74,4.0822,4.0822,0.6807,0.6807,33280.0,23710.3257,19785.5231,188032.0,133963.3402,2023-08-05
002498.SZ,2014-04-11,7.97,0.179,1.3257,0.74,19.7153,19.7153,2.0748,1.7791,1.7791,1.2547,1.2547,107316.0,105750.0,14282.7975,855308.52,842827.5,2023-08-05
600338.SH,2014-04-11,8.09,0.9465,1.3415,0.71,17.5085,9.2907,45.3124,0.9577,0.7635,0.0,,15833.3333,15833.3333,11171.9833,128091.6664,128091.6664,2023-08-05
600969.SH,2014-04-11,12.1,0.6446,1.1286,0.9,20.101,20.101,1.6466,1.1586,1.1586,1.3757,1.3757,21026.772,21026.772,12009.5485,254423.9412,254423.9412,2023-08-05
600272.SH,2014-04-11,11.95,5.9127,10.6644,2.68,47.7314,200.1244,8.0319,3.5499,3.5072,0.1674,0.1674,24300.0,16000.0,8871.0217,290385.0,191200.0,2023-08-05
600057.SH,2014-04-11,6.59,1.4503,2.1557,1.22,23.4694,23.4694,3.1344,0.1601,0.1601,0.0,,85984.0,42984.0,28917.0544,566634.56,283264.56,2023-08-05
000937.SZ,2014-04-11,6.57,0.7339,2.4121,0.83,6.752,12.0931,0.9851,0.5053,0.556,3.8052,3.8052,231288.4204,219377.769,66750.453,1519564.922,1441311.9423,2023-08-05
