security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-02-12,19.27,21.3236,21.3236,1.02,48.1929,72.3394,5.4102,5.5197,5.0742,,,17600.0,4400.0,4400.0,339152.0,84788.0,2023-08-05
600531.SH,2014-02-12,9.14,1.0445,1.8152,1.12,55.6118,,1.8238,0.2159,0.2106,0.547,0.547,29525.0776,29525.0776,16989.7116,269859.2093,269859.2093,2023-08-05
000762.SZ,2014-02-12,12.25,5.5264,6.8109,1.33,,,3.3497,11.4213,10.5652,,,47597.4877,46483.5658,37716.8192,583069.2243,569423.6811,2023-08-05
002523.SZ,2014-02-12,5.64,2.7221,3.262,1.29,127.8753,55.8037,1.738,3.0596,3.1628,0.6819,0.6819,33280.0,23710.3257,19785.5231,187699.2,133726.2369,2023-08-05
002498.SZ,2014-02-12,9.17,0.6438,4.7669,0.95,38.6387,23.271,2.4283,2.6781,2.113,1.0905,1.0905,107316.0,105750.0,14282.7975,984087.72,969727.5,2023-08-05
600338.SH,2014-02-12,8.15,6.3279,8.9681,1.99,17.6383,9.3596,45.6484,0.9648,0.7692,0.0,,15833.3333,15833.3333,11171.9833,129041.6664,129041.6664,2023-08-05
600969.SH,2014-02-12,12.57,0.6273,1.1075,0.72,24.0087,23.5348,1.7662,1.261,1.2365,1.3242,1.3242,21026.772,21026.772,11909.5485,264306.524,264306.524,2023-08-05
600272.SH,2014-02-12,10.49,1.5842,2.8573,1.01,41.8998,175.6741,7.0506,3.1162,3.0787,0.1907,0.1907,24300.0,16000.0,8871.0217,254907.0,167840.0,2023-08-05
300260.SZ,2014-02-12,16.52,7.3647,7.3647,1.14,114.2331,337.2535,2.6075,5.1217,3.8463,0.0908,0.0908,10005.0,2967.5625,2967.5625,165282.6,49024.1325,2023-08-05
002049.SZ,2014-02-12,51.85,2.3147,2.3147,0.5,111.3555,70.7176,6.9328,26.912,20.2996,0.1888,0.1888,30340.8984,9343.5295,9343.5295,1573175.582,484462.0046,2023-08-05
600877.SH,2014-02-12,3.44,0.9835,1.3472,0.85,160.3293,,9.2668,1.2465,1.5006,0.0,,68728.204,68728.204,50171.5867,236425.0218,236425.0218,2023-08-05
600468.SH,2014-02-12,10.57,1.2191,3.2981,1.53,164.9407,258.0177,8.2719,6.9045,6.3912,0.1892,0.1892,45619.2,45619.2,16863.2619,482194.944,482194.944,2023-08-05
300217.SZ,2014-02-12,21.52,1.2713,1.2782,0.85,44.6467,59.8698,4.0376,6.4382,5.9439,0.4647,0.4647,19773.6,7771.5663,7729.5469,425527.872,167244.1068,2023-08-05
000565.SZ,2014-02-12,7.76,0.8399,1.4125,1.36,22.3021,17.6993,2.2705,2.5817,2.4301,0.6443,0.6443,17343.6888,17343.6888,10312.8295,134587.0251,134587.0251,2023-08-05
600864.SH,2014-02-12,8.69,1.3774,2.4418,1.37,16.9378,9.4675,1.5238,4.8714,4.5055,2.8769,2.8769,54637.8196,54637.8196,30820.3372,474802.6523,474802.6523,2023-08-05
300101.SZ,2014-02-12,26.45,2.736,2.736,0.79,302.0347,1048.191,10.0336,36.3488,33.4737,0.189,0.189,27800.0,16425.7348,16425.7348,735310.0,434460.6855,2023-08-05
000669.SZ,2014-02-12,31.8,1.0254,1.5358,1.69,31.4093,17.0021,4.2981,6.5128,3.5053,0.0,,26902.7887,15237.2738,10173.1977,855508.6807,484545.3068,2023-08-05
002102.SZ,2014-02-12,5.18,1.4856,2.0533,1.15,103.8829,21.1274,3.3091,3.0461,1.5573,0.0,,40926.0,32753.6942,23697.9382,211996.68,169664.136,2023-08-05
601678.SH,2014-02-12,7.36,0.536,1.0433,1.66,13.2563,19.4503,1.1967,1.1537,1.1847,2.038,2.038,66000.0,66000.0,33909.1652,485760.0,485760.0,2023-08-05
002235.SZ,2014-02-12,16.1,16.8285,16.9973,0.59,307.1037,492.4103,7.0583,5.4605,5.6233,1.5528,1.5528,19500.0,10547.1798,10442.4301,313950.0,169809.5948,2023-08-05
002688.SZ,2014-02-12,28.58,5.5485,5.5485,1.65,34.7515,32.7414,3.5562,4.0406,4.2326,1.7495,1.7495,10892.0,5815.3102,5815.3102,311293.36,166201.5655,2023-08-05
000570.SZ,2014-02-12,7.08,3.1442,5.3256,1.86,71.6984,57.1697,2.2078,1.3448,1.3308,0.3531,0.3531,56137.4326,41137.4326,24287.659,397453.0228,291253.0228,2023-08-05
300018.SZ,2014-02-12,9.19,2.4817,3.2157,0.8,42.8152,49.0679,2.5477,8.0251,8.3128,1.0881,1.0881,19500.0,15104.625,11657.0,179205.0,138811.5038,2023-08-05
000702.SZ,2014-02-12,4.69,1.0317,1.3895,0.66,329.2378,176.3395,2.6532,0.6361,0.636,0.0,,26663.4576,26663.1137,19797.4721,125051.6161,125050.0033,2023-08-05
002027.SZ,2014-02-12,7.84,9.6194,14.9713,0.77,289.1878,,4.136,1.7724,1.4517,0.0,,30233.5116,19473.4948,12512.1132,237030.7309,152672.1992,2023-08-05
000790.SZ,2014-02-12,8.78,1.591,2.0525,1.18,100.3495,87.5168,6.0524,5.8204,5.16,0.3106,0.3106,38484.0513,38040.0599,29486.2709,337889.9704,333991.7259,2023-08-05
600259.SH,2014-02-12,38.39,1.0571,2.2762,0.78,158.4697,,19.2044,4.022,5.1485,0.0,,24940.0,24940.0,11582.2677,957446.6,957446.6,2023-08-05
002121.SZ,2014-02-12,9.92,3.9096,4.6396,0.83,46.8769,57.1126,2.9747,2.8322,2.979,0.3991,0.3991,40084.0,26740.5916,22533.4227,397633.28,265266.6687,2023-08-05
002282.SZ,2014-02-12,8.62,3.6295,4.7629,1.8,253.1955,129.7448,2.4296,3.5902,3.5717,0.58,0.58,22542.0,11420.0649,8702.589,194312.04,98440.9594,2023-08-05
300276.SZ,2014-02-12,17.92,19.8329,19.8329,1.03,49.6977,71.659,4.118,8.9753,8.5426,0.4185,0.4185,12480.0,4558.3546,4558.3546,223641.6,81685.7144,2023-08-05
600818.SH,2014-02-12,13.08,0.7713,1.5023,1.01,255.1829,224.0551,10.8209,7.8498,7.4258,0.1738,0.1738,32144.791,23795.791,12217.7176,420453.8663,311248.9463,2023-08-05
002310.SZ,2014-02-12,29.69,2.4742,3.6747,1.65,28.876,25.5959,4.2066,5.0454,4.2739,0.3488,0.3488,66925.6846,30005.4034,20202.8838,1987023.5758,890860.4269,2023-08-05
600579.SH,2014-02-12,5.96,0.4356,0.8116,1.7,238.7998,11.0553,14.133,5.4069,5.6638,0.0,,39624.3901,25560.0,13717.064,236161.365,152337.6,2023-08-05
002569.SZ,2014-02-12,10.64,5.637,5.637,1.44,37.0915,72.4447,2.4137,2.2798,2.393,0.6266,0.6266,14001.0,4401.375,4401.375,148970.64,46830.63,2023-08-05
002658.SZ,2014-02-12,25.06,9.7306,9.7306,1.81,68.9989,59.8113,6.1731,18.2027,14.1944,0.32,0.32,27494.56,7494.56,7494.56,689013.6736,187813.6736,2023-08-05
600279.SH,2014-02-12,8.48,1.7663,4.4667,3.12,44.3985,32.8527,1.3851,1.9809,2.0225,0.7075,0.7075,34209.2262,34209.2262,13527.3184,290094.2382,290094.2382,2023-08-05
600823.SH,2014-02-12,9.31,0.378,1.4697,0.71,7.9762,7.2437,0.8057,1.606,1.3801,0.9667,0.9667,117059.5338,117059.5338,30106.5864,1089824.2597,1089824.2597,2023-08-05
002220.SZ,2014-02-12,7.1,1.1199,2.019,1.62,21.8116,20.9971,2.0353,1.8609,2.0159,0.0,,46472.72,38980.5454,21621.1463,329956.312,276761.8723,2023-08-05
002682.SZ,2014-02-12,7.75,2.0611,2.1874,1.14,14.8829,16.9283,1.5042,0.9264,0.8282,1.9851,1.9851,20800.0,13996.5076,13188.3073,161200.0,108472.9339,2023-08-05
601336.SH,2014-02-12,21.94,0.8507,1.4956,1.63,23.3354,15.0127,1.7201,0.5854,0.5926,,,311954.66,110058.0772,62601.1206,6844285.2404,2414674.2138,2023-08-05
600802.SH,2014-02-12,5.75,0.8878,1.4017,1.37,76.2845,23.692,2.1193,1.3564,1.3866,0.5217,0.5217,38187.3666,38187.3666,24186.9626,219577.358,219577.358,2023-08-05
002306.SZ,2014-02-12,6.19,1.1737,1.3768,0.68,60.4419,,5.7314,3.6306,5.1122,0.6462,0.6462,80000.0,57872.8,49333.8,495200.0,358232.632,2023-08-05
600163.SH,2014-02-12,3.53,0.7198,1.1929,1.28,112.3352,202.5907,2.3571,1.7359,1.7261,0.0,,72141.996,72141.996,43530.485,254661.2459,254661.2459,2023-08-05
002645.SZ,2014-02-12,17.03,8.6616,8.6616,1.07,47.672,54.8232,3.024,4.1124,4.5325,0.47,0.47,12000.6,3297.6,3297.6,204370.218,56158.128,2023-08-05
300318.SZ,2014-02-12,18.1,8.7008,8.7008,0.82,58.1991,57.3599,4.3188,26.0679,27.452,0.35,0.35,16384.0,6015.5184,6015.5184,296550.4,108880.883,2023-08-05
000717.SZ,2014-02-12,1.79,0.4147,0.4396,1.33,,,1.0008,0.2249,0.2272,0.0,,241952.441,112802.8197,106400.3307,433094.8694,201917.0473,2023-08-05
600718.SH,2014-02-12,15.44,2.7862,4.5188,0.91,41.5373,40.5231,3.642,2.7232,2.559,0.9715,0.9715,122759.4245,122759.4245,75691.1992,1895405.5143,1895405.5143,2023-08-05
600814.SH,2014-02-12,6.86,0.5491,0.776,1.26,27.5168,33.5041,2.648,0.992,1.0368,1.0933,1.0933,31038.3021,31038.3021,21962.2596,212922.7524,212922.7524,2023-08-05
