security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600468.SH,2014-02-10,10.43,1.3302,3.5985,2.16,162.756,254.6003,8.1624,6.8131,6.3065,0.1918,0.1918,45619.2,45619.2,16863.2619,475808.256,475808.256,2023-08-05
300217.SZ,2014-02-10,21.61,2.6084,2.6226,1.68,44.8335,60.1202,4.0545,6.4651,5.9688,0.4627,0.4627,19773.6,7771.5663,7729.5469,427307.496,167943.5477,2023-08-05
000565.SZ,2014-02-10,7.67,0.9803,1.6486,2.08,22.0435,17.494,2.2441,2.5518,2.4019,0.6519,0.6519,17343.6888,17343.6888,10312.8295,133026.0931,133026.0931,2023-08-05
600864.SH,2014-02-10,8.45,1.1151,1.9768,1.43,16.4701,9.206,1.4817,4.7369,4.3811,2.9586,2.9586,54637.8196,54637.8196,30820.3372,461689.5756,461689.5756,2023-08-05
300101.SZ,2014-02-10,27.21,4.6282,4.6282,1.74,310.7132,1078.3091,10.3219,37.3932,34.4355,0.1838,0.1838,27800.0,16425.7348,16425.7348,756438.0,446944.2439,2023-08-05
000669.SZ,2014-02-10,31.32,1.0908,1.6338,2.29,30.9352,16.7455,4.2333,6.4145,3.4524,0.0,,26902.7887,15237.2738,10173.1977,842595.3421,477231.4154,2023-08-05
002102.SZ,2014-02-10,5.06,1.7134,2.3682,1.97,101.4763,20.638,3.2324,2.9756,1.5212,0.0,,40926.0,32753.6942,23697.9382,207085.56,165733.6927,2023-08-05
601678.SH,2014-02-10,7.28,0.4465,0.869,1.95,13.1122,19.2389,1.1837,1.1412,1.1718,2.0604,2.0604,66000.0,66000.0,33909.1652,480480.0,480480.0,2023-08-05
002235.SZ,2014-02-10,16.45,31.5729,31.8896,1.31,313.7798,503.1149,7.2117,5.5792,5.7455,1.5198,1.5198,19500.0,10547.1798,10442.4301,320775.0,173501.1077,2023-08-05
002688.SZ,2014-02-10,27.82,4.1866,4.1866,1.45,33.8274,31.8707,3.4616,3.9332,4.1201,1.7973,1.7973,10892.0,5815.3102,5815.3102,303015.44,161781.9298,2023-08-05
000570.SZ,2014-02-10,6.74,3.6351,6.1569,3.83,68.2552,54.4243,2.1017,1.2802,1.2669,0.3709,0.3709,56137.4326,41137.4326,24287.659,378366.2957,277266.2957,2023-08-05
300018.SZ,2014-02-10,9.2,3.8902,5.0407,1.18,42.8618,49.1213,2.5505,8.0338,8.3219,1.087,1.087,19500.0,15104.625,11657.0,179400.0,138962.55,2023-08-05
000702.SZ,2014-02-10,4.64,2.9612,3.9881,2.83,325.7278,174.4596,2.6249,0.6293,0.6292,0.0,,26663.4576,26663.1137,19797.4721,123718.4433,123716.8476,2023-08-05
002027.SZ,2014-02-10,8.14,14.4411,22.4758,1.19,300.2537,,4.2942,1.8402,1.5073,0.0,,30233.5116,19473.4948,12512.1132,246100.7844,158514.2477,2023-08-05
000790.SZ,2014-02-10,8.66,2.3973,3.0927,2.79,98.978,86.3207,5.9696,5.7408,5.0895,0.3149,0.3149,38484.0513,38040.0599,29486.2709,333271.8843,329426.9187,2023-08-05
600259.SH,2014-02-10,38.98,2.7822,5.9908,3.61,160.9051,,19.4996,4.0838,5.2276,0.0,,24940.0,24940.0,11582.2677,972161.2,972161.2,2023-08-05
002121.SZ,2014-02-10,10.03,6.1071,7.2474,1.05,47.3967,57.7459,3.0077,2.8636,3.012,0.3947,0.3947,40084.0,26740.5916,22533.4227,402042.52,268208.1337,2023-08-05
002282.SZ,2014-02-10,8.77,3.3608,4.4103,2.33,257.6014,132.0025,2.4719,3.6527,3.6339,0.5701,0.5701,22542.0,11420.0649,8702.589,197693.34,100153.9692,2023-08-05
300276.SZ,2014-02-10,17.56,17.7664,17.7664,0.9,48.6994,70.2194,4.0353,8.795,8.3709,0.4271,0.4271,12480.0,4558.3546,4558.3546,219148.8,80044.7068,2023-08-05
600818.SH,2014-02-10,13.0,1.3531,2.6354,2.17,253.6221,222.6848,10.7547,7.8018,7.3804,0.1748,0.1748,32144.791,23795.791,12217.7176,417882.283,309345.283,2023-08-05
002310.SZ,2014-02-10,29.1,2.1698,3.2225,1.7,28.3022,25.0873,4.123,4.9451,4.189,0.3559,0.3559,66925.6846,30005.4034,20202.8838,1947537.4219,873157.2389,2023-08-05
600579.SH,2014-02-10,5.84,0.3759,0.7004,1.57,233.9918,10.8327,13.8485,5.298,5.5497,0.0,,39624.3901,25560.0,13717.064,231406.4382,149270.4,2023-08-05
002569.SZ,2014-02-10,10.12,7.0697,7.0697,3.05,35.2787,68.9041,2.2958,2.1684,2.276,0.6588,0.6588,14001.0,4401.375,4401.375,141690.12,44541.915,2023-08-05
002658.SZ,2014-02-10,24.24,7.6696,7.6696,2.44,66.7412,57.8542,5.9711,17.6071,13.73,0.33,0.33,27494.56,7494.56,7494.56,666468.1344,181668.1344,2023-08-05
600279.SH,2014-02-10,7.97,0.9218,2.331,2.69,41.7284,30.8769,1.3018,1.8617,1.9009,0.7528,0.7528,34209.2262,34209.2262,13527.3184,272647.5328,272647.5328,2023-08-05
600823.SH,2014-02-10,9.34,0.5377,2.0905,1.16,8.0019,7.267,0.8083,1.6112,1.3845,0.9636,0.9636,117059.5338,117059.5338,30106.5864,1093336.0457,1093336.0457,2023-08-05
002220.SZ,2014-02-10,7.03,1.0921,1.969,1.92,21.5966,20.7901,2.0153,1.8426,1.996,0.0,,46472.72,38980.5454,21621.1463,326703.2216,274033.2342,2023-08-05
002682.SZ,2014-02-10,7.61,2.2703,2.4095,1.84,14.6141,16.6225,1.477,0.9097,0.8133,2.0216,2.0216,20800.0,13996.5076,13188.3073,158288.0,106513.4228,2023-08-05
601336.SH,2014-02-10,21.89,0.6957,1.2232,2.05,23.2823,14.9785,1.7162,0.584,0.5913,,,311954.66,110058.0772,62601.1206,6828687.5074,2409171.3099,2023-08-05
600802.SH,2014-02-10,5.76,1.1533,1.821,3.06,76.4171,23.7332,2.123,1.3588,1.389,0.5208,0.5208,38187.3666,38187.3666,24186.9626,219959.2316,219959.2316,2023-08-05
002306.SZ,2014-02-10,6.1,1.8552,2.1763,1.08,59.5631,,5.6481,3.5778,5.0379,0.6557,0.6557,80000.0,57872.8,49333.8,488000.0,353024.08,2023-08-05
600163.SH,2014-02-10,3.47,0.8195,1.3582,1.7,110.4258,199.1473,2.317,1.7064,1.6968,0.0,,72141.996,72141.996,43530.485,250332.7261,250332.7261,2023-08-05
002645.SZ,2014-02-10,16.73,10.392,10.392,1.67,46.8322,53.8575,2.9708,4.04,4.4527,0.48,0.48,12000.6,3297.6,3297.6,200770.038,55168.848,2023-08-05
300318.SZ,2014-02-10,17.9,9.5964,9.5964,0.94,57.556,56.7261,4.2711,25.7799,27.1487,0.35,0.35,16384.0,6015.5184,6015.5184,293273.6,107677.7794,2023-08-05
000717.SZ,2014-02-10,1.78,0.4689,0.4971,1.77,,,0.9952,0.2236,0.226,0.0,,241952.441,112802.8197,106400.3307,430675.345,200789.0191,2023-08-05
600718.SH,2014-02-10,16.17,3.4102,5.5307,1.17,43.5012,42.439,3.8142,2.852,2.68,0.9276,0.9276,122759.4245,122759.4245,75691.1992,1985019.8942,1985019.8942,2023-08-05
600814.SH,2014-02-10,6.86,0.4819,0.6811,1.17,27.5168,33.5041,2.648,0.992,1.0368,1.0933,1.0933,31038.3021,31038.3021,21962.2596,212922.7524,212922.7524,2023-08-05
600048.SH,2014-02-10,7.99,0.6311,1.1287,1.31,6.7588,5.2956,1.1013,0.8277,0.6177,2.9036,2.9036,713799.4391,713799.4391,399104.626,5703257.5184,5703257.5184,2023-08-05
002168.SZ,2014-02-10,7.76,3.4568,5.2125,3.72,91.5094,112.3989,5.2492,15.5853,14.6501,0.7732,0.7732,75710.4768,57913.7654,38407.4183,587513.3,449410.8195,2023-08-05
300230.SZ,2014-02-10,9.53,6.6369,6.6369,1.62,30.6382,29.2373,2.9194,5.1159,4.4633,1.0493,1.0493,16152.48,5691.6,5691.6,153933.1344,54240.948,2023-08-05
000683.SZ,2014-02-10,3.91,1.5392,1.9206,3.49,29.1075,,1.3713,0.8197,0.9139,0.5115,0.5115,76781.3983,76781.3983,61536.1516,300215.2674,300215.2674,2023-08-05
000019.SZ,2014-02-10,7.6,0.7273,1.3022,2.35,25.5851,44.2254,1.9696,6.1355,4.0029,2.6316,2.6316,25090.0154,20272.7493,11322.8749,190684.117,154072.8947,2023-08-05
600874.SH,2014-02-10,8.01,0.8729,2.7061,2.43,42.5015,40.4271,2.9271,6.9822,6.5304,0.7491,0.7491,142722.843,108722.843,35072.8639,1143209.9724,870869.9724,2023-08-05
600711.SH,2014-02-10,8.83,1.4343,1.7226,1.78,258.4187,50.4543,1.6829,2.9242,3.2237,0.0,,45349.8922,32013.6868,26655.1092,400439.5481,282680.8544,2023-08-05
300221.SZ,2014-02-10,6.67,5.1756,5.1756,1.66,39.3441,97.9798,1.9564,1.4869,1.3747,1.1994,1.1994,20000.0,10250.0,10250.0,133400.0,68367.5,2023-08-05
002426.SZ,2014-02-10,18.68,13.2633,15.5642,5.45,122.4029,95.8163,5.4778,4.3494,3.7684,0.5353,0.5353,40041.0,12259.2,10446.9,747965.88,229001.856,2023-08-05
600485.SH,2014-02-10,22.67,7.45,8.7978,2.62,,,6.9877,12.6776,14.407,0.0,,13858.6,13858.6,11735.5934,314174.462,314174.462,2023-08-05
002315.SZ,2014-02-10,59.0,10.3708,14.6985,1.31,55.2068,52.5791,3.9881,15.4178,13.8704,1.3559,1.3559,11750.0,5920.4463,4177.2548,693250.0,349306.3317,2023-08-05
600067.SH,2014-02-10,6.64,1.5585,2.4541,1.42,9.5149,4.8223,1.6761,1.2636,1.0352,3.1559,3.1559,119055.8059,119055.8059,75606.4923,790530.5512,790530.5512,2023-08-05
600763.SH,2014-02-10,38.86,1.0907,1.8579,0.98,68.4329,63.5862,12.417,16.4407,14.4172,0.0,,16032.0,16032.0,9412.2,623003.52,623003.52,2023-08-05
000100.SZ,2014-02-10,2.62,5.2689,5.9755,0.77,27.9782,14.1539,1.71,0.3207,0.2713,1.441,1.441,850116.1535,810513.7846,714667.2413,2227304.3222,2123546.1157,2023-08-05
002039.SZ,2014-02-10,11.25,0.7212,1.0796,1.92,16.732,,1.34,1.293,2.2003,1.0667,1.0667,20359.9108,20358.3553,13598.8329,229048.9965,229031.4971,2023-08-05
300272.SZ,2014-02-10,14.6,6.0606,8.8479,1.48,55.4703,49.7238,5.6945,11.4762,9.6495,1.5779,1.5779,18921.37,8766.8264,6005.0332,276252.002,127995.6654,2023-08-05
300209.SZ,2014-02-10,18.52,23.2644,23.2644,1.09,607.9243,640.5184,3.5209,22.5933,19.8145,0.05,0.05,16000.0,4000.0,4000.0,296320.0,74080.0,2023-08-05
600037.SH,2014-02-10,9.36,3.095,5.693,1.05,33.3722,28.0205,1.7441,4.5071,4.3244,1.0684,1.0684,106036.8074,106036.8074,57647.5381,992504.5173,992504.5173,2023-08-05
002247.SZ,2014-02-10,21.14,5.7188,12.4217,5.9,47.2314,33.5879,3.0392,4.4114,3.6307,0.473,0.473,12880.0,8165.55,3759.3,272283.2,172619.727,2023-08-05
600335.SH,2014-02-10,16.5,3.0571,5.2503,1.63,16.6271,13.0828,2.6054,0.1487,0.1232,0.6061,0.6061,56000.4607,27595.72,16068.1534,924007.6016,455329.38,2023-08-05
600623.SH,2014-02-10,9.28,0.2013,2.0868,2.42,28.2526,26.0986,3.1311,0.6821,0.6103,1.0776,1.0776,88946.7722,64636.7722,6236.5138,825426.046,599829.246,2023-08-05
002277.SZ,2014-02-10,13.7,4.5562,7.7272,1.67,20.4615,18.5689,2.941,1.3458,1.2594,0.7262,0.7262,56157.86,56157.86,33112.5818,769362.682,769362.682,2023-08-05
002624.SZ,2014-02-10,8.1,8.7762,10.0817,1.2,54.6526,93.1708,3.1998,3.9795,3.4547,,,20000.0,6950.0,6050.0,162000.0,56295.0,2023-08-05
000987.SZ,2014-02-10,9.26,0.7737,1.61,2.25,8.7101,9.9606,1.6707,0.7452,0.7824,5.3996,5.3996,35895.8107,35857.8029,17231.1922,332395.2071,332043.2549,2023-08-05
002265.SZ,2014-02-10,6.94,0.9503,3.0225,1.96,,,4.066,5.9364,5.6899,,,29102.6,28372.6,8920.1747,201972.044,196905.844,2023-08-05
600280.SH,2014-02-10,13.12,1.1959,4.1236,0.91,129.799,17.5705,6.4915,1.2497,0.9959,0.686,0.686,57416.7436,57416.7436,16650.772,753307.676,753307.676,2023-08-05
002028.SZ,2014-02-10,17.56,2.9415,3.763,1.84,31.095,21.8186,2.41,2.6699,2.2774,0.5695,0.5695,43968.0,33244.2139,25986.5828,772078.08,583768.3961,2023-08-05
600508.SH,2014-02-10,8.73,0.3345,0.8902,1.59,6.8417,16.0353,0.7942,0.6489,0.7026,4.5819,4.5819,72271.8,72271.8,27152.6667,630932.814,630932.814,2023-08-05
600378.SH,2014-02-10,11.91,2.715,5.1563,1.59,51.3931,52.7491,5.5404,5.3874,5.1618,0.5877,0.5877,29719.3292,29719.3292,15648.516,353957.2108,353957.2108,2023-08-05
300117.SZ,2014-02-10,9.01,2.9957,6.6834,1.38,35.5315,35.5102,1.5598,1.7634,1.4568,0.5549,0.5549,21720.0,21720.0,9735.6479,195697.2,195697.2,2023-08-05
300207.SZ,2014-02-10,26.95,7.8514,7.8514,1.61,92.1338,89.2819,5.3186,4.6654,3.4149,0.3711,0.3711,24440.0,7573.9853,7573.9853,658658.0,204118.9038,2023-08-05
300271.SZ,2014-02-10,35.3,2.4148,2.4188,1.35,52.6126,46.1529,5.6994,9.5727,8.7366,0.5639,0.5639,14800.0,9218.7726,9203.6926,522440.0,325422.6728,2023-08-05
600613.SH,2014-02-10,14.19,1.5477,3.6371,1.12,460.9185,99.9511,3.6452,41.0093,10.9126,0.0,,44505.969,10227.8623,4352.3244,631539.7001,145133.366,2023-08-05
601288.SH,2014-02-10,2.38,0.0331,0.3622,1.71,5.3276,4.7424,0.9345,1.8319,1.6912,6.5756,6.5756,32479411.7,28416352.9197,2596977.4178,77300999.846,67630919.9489,2023-08-05
600612.SH,2014-02-10,26.64,0.7795,2.5499,1.72,22.7968,19.0729,4.5321,0.5454,0.4366,2.2523,2.2523,52311.7764,31710.963,9693.7837,1393585.7233,844780.0543,2023-08-05
000418.SZ,2014-02-10,9.27,1.3597,2.7671,2.58,17.3268,16.7218,1.535,0.8498,0.6759,3.2362,3.2362,63248.7764,43776.2002,21510.0431,586316.1572,405805.3759,2023-08-05
002118.SZ,2014-02-10,10.03,1.2389,2.7595,2.3,59.6133,98.7096,2.6683,12.2946,12.5044,0.0,,51299.1382,51256.1734,23012.5442,514530.3561,514099.4192,2023-08-05
002248.SZ,2014-02-10,7.2,3.8018,5.9308,1.54,,,2.1365,4.9706,6.3457,,,25749.56,20291.7602,13007.545,185396.832,146100.6734,2023-08-05
600018.SH,2014-02-10,5.07,0.2759,2.5377,1.39,23.2165,22.1863,2.3157,4.065,4.1056,2.643,2.643,2275517.965,2099080.0132,228241.7017,11536876.0826,10642335.6669,2023-08-05
300376.SZ,2014-02-10,38.81,1.1379,1.1379,,20.03,20.03,3.6215,2.3597,2.3597,,,8945.0,2239.0,2239.0,347155.45,86895.59,2023-08-05
300053.SZ,2014-02-10,14.49,11.8142,14.0059,1.17,114.4116,121.5959,4.5827,18.0519,19.7929,0.1725,0.1725,20000.0,14759.975,12450.3,289800.0,213872.0378,2023-08-05
000958.SZ,2014-02-10,4.87,1.0262,1.0262,1.35,,32.7252,20.8699,2.7456,2.9113,0.0,,48339.3,19670.9588,19670.9588,235412.391,95797.5694,2023-08-05
000050.SZ,2014-02-10,14.18,4.2391,9.2207,1.57,149.6356,71.5069,5.5959,1.879,1.8009,0.4231,0.4231,57423.75,57421.5,26398.685,814268.775,814236.87,2023-08-05
002155.SZ,2014-02-10,7.89,2.1245,3.246,1.99,14.6417,40.3811,2.6233,1.6622,1.5641,0.9749,0.9749,99626.8,99605.9646,65191.4716,786055.452,785891.0607,2023-08-05
300027.SZ,2014-02-10,30.24,7.3704,7.9232,1.27,149.6495,70.0532,10.9211,26.3836,21.4968,0.248,0.248,120960.0,81742.74,76039.3,3657830.4,2471900.4576,2023-08-05
600459.SH,2014-02-10,19.36,3.2983,5.5087,1.83,129.6943,94.0478,2.3423,0.9197,0.6799,0.2324,0.2324,20075.2109,19553.6909,11707.7349,388656.083,378559.4558,2023-08-05
600962.SH,2014-02-10,6.15,0.6276,1.158,1.36,48.6847,,1.7448,1.0754,1.2228,0.813,0.813,26221.0,25402.0,13766.4457,161259.15,156222.3,2023-08-05
600800.SH,2014-02-10,5.5,5.7527,8.1017,4.82,191.7218,80.1576,46.9953,23.432,22.388,0.0,,61127.1047,60767.4797,43148.5021,336199.0759,334221.1384,2023-08-05
600716.SH,2014-02-10,7.6,0.6357,1.6515,1.88,74.2748,,3.1662,3.226,3.8841,,,74060.0634,74060.0634,28505.6984,562856.4818,562856.4818,2023-08-05
000048.SZ,2014-02-10,12.98,0.7473,1.0401,1.91,183.0511,148.7293,11.2753,3.49,3.315,0.0,,39076.8671,37985.8689,27293.5008,507217.735,493056.5783,2023-08-05
002075.SZ,2014-02-10,3.2,0.1857,0.7431,1.83,222.166,106.3137,2.1582,0.4152,0.4551,0.0,,157626.5552,157626.5552,39399.5994,504404.9766,504404.9766,2023-08-05
002701.SZ,2014-02-10,42.87,2.5527,3.1477,1.05,32.4714,22.7587,4.1501,3.7494,2.9258,2.286,2.286,30667.0,14912.0,12093.25,1314694.29,639277.44,2023-08-05
600548.SH,2014-02-10,3.57,0.4312,1.684,0.74,11.3733,10.5045,0.7871,2.4837,2.4366,3.6415,3.6415,218077.0326,143327.0326,36703.0439,778535.0064,511677.5064,2023-08-05
600642.SH,2014-02-10,4.34,0.3016,0.6159,1.88,12.6928,8.3357,0.9551,0.8191,0.7762,2.765,2.765,455203.8316,455203.8316,222930.2808,1975584.6291,1975584.6291,2023-08-05
600250.SH,2014-02-10,5.7,0.6517,1.1676,1.58,84.2522,,7.9207,0.3311,0.2819,0.0,,25869.246,25869.246,14439.3056,147454.7022,147454.7022,2023-08-05
000610.SZ,2014-02-10,6.55,2.064,3.0609,3.39,81.9205,,2.9181,1.5139,1.8567,0.3053,0.3053,19674.7901,19473.0569,13131.0669,128869.8752,127548.5227,2023-08-05
002570.SZ,2014-02-10,29.04,4.9008,5.5598,1.8,36.4308,26.3065,5.0249,3.466,2.9963,1.3315,1.3315,63907.5,39008.1713,34384.5462,1855873.8,1132797.2946,2023-08-05
600246.SH,2014-02-10,2.82,0.2596,0.5314,1.88,9.1541,8.973,1.0007,0.843,0.9748,4.9645,4.9645,121680.0,121680.0,59433.678,343137.6,343137.6,2023-08-05
600739.SH,2014-02-10,16.03,1.9573,2.2356,1.86,31.4821,32.8774,1.9924,2.1252,2.3359,0.0,,136470.9816,136470.9816,119482.0777,2187629.835,2187629.835,2023-08-05
300054.SZ,2014-02-10,17.33,3.0698,3.4148,1.32,80.2594,70.1559,5.0277,16.044,12.0062,0.751,0.751,29301.8405,17608.613,15829.863,507800.8959,305157.2633,2023-08-05
601258.SH,2014-02-10,5.23,1.9318,1.9318,2.74,,,1.5013,0.2372,0.2252,,,262150.0,71344.0,71344.0,1371044.5,373129.12,2023-08-05
600793.SH,2014-02-10,9.67,0.1854,0.4016,1.13,18.1637,18.1535,38.3723,54.7247,53.0801,0.0,,10530.0,10530.0,4860.82,101825.1,101825.1,2023-08-05
600573.SH,2014-02-10,6.14,0.9324,2.1486,3.16,,,1.441,2.2227,2.0339,,,25000.0,25000.0,10849.4395,153500.0,153500.0,2023-08-05
601558.SH,2014-02-10,3.55,1.6552,1.6552,1.66,,,1.2122,3.552,5.9507,,,402040.0,42040.0,42040.0,1427242.0,149242.0,2023-08-05
000973.SZ,2014-02-10,4.26,3.8001,4.3988,3.63,34.2971,34.2775,1.9415,1.0926,1.3324,1.1148,1.1148,96742.3171,77237.9796,66724.4342,412122.2708,329033.7931,2023-08-05
000501.SZ,2014-02-10,12.05,0.7312,1.7289,1.64,15.1892,13.8314,2.2049,0.4102,0.3721,0.0,,50724.859,50719.9303,21449.013,611234.551,611175.1601,2023-08-05
300156.SZ,2014-02-10,10.18,5.6448,6.6362,1.66,30.3734,193.9355,1.8807,4.0548,4.9177,1.4735,1.4735,28872.0,19541.4076,16622.0184,293916.96,198931.5294,2023-08-05
000822.SZ,2014-02-10,3.16,0.6755,1.1321,1.87,,,1.0497,0.5722,0.6636,0.0,,89509.1926,89508.3093,53403.4215,282849.0486,282846.2574,2023-08-05
002712.SZ,2014-02-10,56.88,39.6146,39.6146,2.39,57.1456,57.1456,6.1698,2.9614,2.9614,,,8531.9509,2132.9878,2132.9878,485297.3672,121324.3461,2023-08-05
300178.SZ,2014-02-10,38.5,6.7888,8.4091,0.84,71.8165,57.7074,4.2822,18.2384,13.5654,0.2595,0.2595,12240.0,7213.5,5823.57,471240.0,277719.75,2023-08-05
000760.SZ,2014-02-10,13.96,1.3646,1.3646,2.69,1666.7681,534.7795,4.755,12.4736,11.7477,0.0,,55131.7592,23684.1189,23684.1189,769639.3584,330630.2998,2023-08-05
002433.SZ,2014-02-10,18.21,8.4433,10.0829,1.95,57.4921,41.759,2.6156,9.7753,7.2812,0.1785,0.1785,27800.0,16957.5,14200.0,506238.0,308796.075,2023-08-05
000061.SZ,2014-02-10,8.78,2.3276,3.1446,2.85,311.5372,,3.0814,8.8582,7.0639,0.5695,0.5695,169696.4131,160569.737,118850.693,1489934.507,1409802.2909,2023-08-05
600201.SH,2014-02-10,29.28,1.1029,1.2528,1.21,63.0373,33.7767,6.6662,14.7756,13.0877,0.5464,0.5464,28081.493,28081.493,24721.493,822226.115,822226.115,2023-08-05
300059.SZ,2014-02-10,19.81,5.1321,6.2656,0.81,354.2219,,7.9989,59.7765,68.9183,0.25,0.25,67200.0,51249.6432,41978.361,1331232.0,1015255.4318,2023-08-05
002399.SZ,2014-02-10,20.75,0.7636,3.127,1.62,26.5925,38.097,2.0943,9.4244,10.0534,2.8916,2.8916,80020.0,80020.0,19539.61,1660415.0,1660415.0,2023-08-05
000630.SZ,2014-02-10,9.24,0.5319,1.109,1.72,14.2181,20.5867,1.1925,0.17,0.1718,1.0823,1.0823,142160.6707,142157.8666,68187.3961,1313564.5973,1313538.6874,2023-08-05
300165.SZ,2014-02-10,28.88,9.8986,12.2583,1.47,74.6464,64.1057,3.1093,14.8233,13.876,0.4155,0.4155,15392.0,8895.5,7183.1,444520.96,256902.04,2023-08-05
600616.SH,2014-02-10,8.11,0.9659,1.5136,1.36,34.4501,31.7295,2.7684,3.7402,3.5062,1.233,1.233,43867.1492,43867.1492,27994.3365,355762.58,355762.58,2023-08-05
002527.SZ,2014-02-10,17.69,0.8189,0.9895,1.26,45.922,37.1278,4.055,7.3977,6.0755,0.6648,0.6648,35147.3538,16004.489,13244.2992,621756.6887,283119.4104,2023-08-05
002133.SZ,2014-02-10,3.79,1.2481,1.3689,2.28,9.1223,7.9502,1.1846,1.1556,1.077,2.1108,2.1108,59832.0,43582.2725,39735.3475,226763.28,165176.8128,2023-08-05
002454.SZ,2014-02-10,11.39,2.5373,5.7236,1.31,24.3396,21.4703,1.7289,2.3464,2.0726,0.0,,31200.0,31200.0,13831.0215,355368.0,355368.0,2023-08-05
000999.SZ,2014-02-10,24.78,0.677,1.8633,1.64,23.9204,21.1202,4.1518,3.5201,3.1862,1.0492,1.0492,97890.0,97774.2318,35524.3535,2425714.2,2422845.464,2023-08-05
000661.SZ,2014-02-10,123.4,0.6984,0.8916,1.13,54.0555,47.7762,14.6162,9.2016,8.1234,0.1621,0.1621,13132.657,13132.3745,10286.3894,1620569.8738,1620535.0133,2023-08-05
600713.SH,2014-02-10,6.24,5.7026,7.2185,4.32,399.9788,142.4412,4.2774,0.2401,0.237,0.0,,69358.068,69358.068,54792.3312,432794.3443,432794.3443,2023-08-05
600022.SH,2014-02-10,1.63,0.2409,0.8449,1.69,,,0.8242,0.1431,0.1543,0.0,,643629.5797,534315.8152,152350.517,1049116.2149,870934.7788,2023-08-05
300255.SZ,2014-02-10,27.8,1.8001,2.7187,1.74,52.8625,47.7867,4.4407,9.1008,7.1494,0.3597,0.3597,18841.87,11053.9748,7319.0413,523803.986,307300.4994,2023-08-05
000599.SZ,2014-02-10,4.43,3.3609,4.2174,5.25,110.65,84.2308,1.5112,0.3935,0.4233,0.2257,0.2257,52482.8478,52481.0198,41822.8554,232499.0158,232490.9177,2023-08-05
300163.SZ,2014-02-10,19.43,5.1252,6.3236,1.25,58.5055,67.7207,2.3315,7.545,6.8825,0.5661,0.5661,7900.0,4780.5326,3874.5304,153497.0,92885.7484,2023-08-05
002116.SZ,2014-02-10,14.92,1.0948,2.7671,1.82,25.3908,20.1031,4.5444,0.5853,0.5651,1.5416,1.5416,20520.0,20389.6564,8067.1454,306158.4,304213.6735,2023-08-05
000959.SZ,2014-02-10,2.0,0.5525,0.611,1.43,,,0.8527,0.5872,0.6426,0.0,,296652.6057,120615.0119,109062.8729,593305.2114,241230.0238,2023-08-05
300205.SZ,2014-02-10,35.81,8.6368,8.6368,1.39,194.942,79.0858,7.2893,10.1351,6.4395,0.1862,0.1862,21502.8,8635.9365,8635.9365,770015.268,309252.8861,2023-08-05
