security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-02-17,18.47,14.4919,14.4919,0.74,46.1922,69.3362,5.1856,5.2905,4.8635,,,17600.0,4400.0,4400.0,325072.0,81268.0,2023-08-05
600531.SH,2014-02-17,10.0,2.4953,4.3364,1.54,60.8444,,1.9954,0.2363,0.2304,0.5,0.5,29525.0776,29525.0776,16989.7116,295250.776,295250.776,2023-08-05
000762.SZ,2014-02-17,12.24,2.8667,3.533,0.47,,,3.347,11.412,10.5566,,,47597.4877,46483.5658,37716.8192,582593.2494,568958.8454,2023-08-05
002523.SZ,2014-02-17,5.83,5.0928,6.1031,1.45,132.1831,57.6837,1.7966,3.1626,3.2693,0.6597,0.6597,33280.0,23710.3257,19785.5231,194022.4,138231.1988,2023-08-05
002498.SZ,2014-02-17,9.18,0.7107,5.2622,0.98,38.6808,23.2964,2.4309,2.681,2.1153,1.0893,1.0893,107316.0,105750.0,14282.7975,985160.88,970785.0,2023-08-05
600338.SH,2014-02-17,8.33,2.326,3.2965,0.63,18.0279,9.5663,46.6566,0.9861,0.7862,0.0,,15833.3333,15833.3333,11171.9833,131891.6664,131891.6664,2023-08-05
600969.SH,2014-02-17,12.47,1.5598,2.7539,2.11,23.8177,23.3475,1.7522,1.251,1.2266,1.3348,1.3348,21026.772,21026.772,11909.5485,262203.8468,262203.8468,2023-08-05
600272.SH,2014-02-17,10.48,1.6203,2.9225,0.73,41.8598,175.5066,7.0439,3.1132,3.0758,0.1908,0.1908,24300.0,16000.0,8871.0217,254664.0,167680.0,2023-08-05
300260.SZ,2014-02-17,16.8,6.6268,6.6268,1.0,116.1692,342.9697,2.6517,5.2085,3.9115,0.0893,0.0893,10005.0,2967.5625,2967.5625,168084.0,49855.05,2023-08-05
002049.SZ,2014-02-17,53.86,4.3025,4.3025,0.98,115.6722,73.4591,7.2015,27.9553,21.0865,0.1817,0.1817,30340.8984,9343.5295,9343.5295,1634160.7878,503242.4989,2023-08-05
600877.SH,2014-02-17,3.83,3.3076,4.531,1.33,178.5062,,10.3174,1.3878,1.6707,0.0,,68728.204,68728.204,50171.5867,263229.0213,263229.0213,2023-08-05
600468.SH,2014-02-17,10.87,1.7645,4.7735,1.61,169.6221,265.3408,8.5067,7.1005,6.5726,0.184,0.184,45619.2,45619.2,16863.2619,495880.704,495880.704,2023-08-05
300217.SZ,2014-02-17,21.21,1.1658,1.1721,0.52,44.0036,59.0074,3.9794,6.3455,5.8583,0.4715,0.4715,19773.6,7771.5663,7729.5469,419398.056,164834.9212,2023-08-05
000565.SZ,2014-02-17,7.87,1.1468,1.9286,1.29,22.6183,17.9502,2.3027,2.6183,2.4646,0.6353,0.6353,17343.6888,17343.6888,10312.8295,136494.8309,136494.8309,2023-08-05
600864.SH,2014-02-17,8.67,1.5101,2.6772,1.13,16.8989,9.4457,1.5203,4.8602,4.4951,2.8835,2.8835,54637.8196,54637.8196,30820.3372,473709.8959,473709.8959,2023-08-05
300101.SZ,2014-02-17,25.9,2.4453,2.4453,0.76,295.7542,1026.3949,9.825,35.593,32.7776,0.1931,0.1931,27800.0,16425.7348,16425.7348,720020.0,425426.5313,2023-08-05
