security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-03-28,15.08,3.1511,3.1511,0.61,68.8797,68.8797,4.1662,3.7634,3.7634,0.0,,17600.0,4400.0,4400.0,265408.0,66352.0,2023-08-05
600531.SH,2014-03-28,8.69,0.3044,0.529,0.95,52.8738,,1.734,0.2053,0.2002,0.5754,0.5754,29525.0776,29525.0776,16989.7116,256572.9243,256572.9243,2023-08-05
000762.SZ,2014-03-28,11.33,1.7905,2.2067,1.34,267.894,267.894,3.1235,7.5023,7.5023,0.0,,47597.4877,46483.2934,37716.8192,539279.5356,526655.7142,2023-08-05
002523.SZ,2014-03-28,5.51,1.2181,1.4597,0.94,66.4036,66.4036,1.6969,3.981,3.981,0.698,0.698,33280.0,23710.3257,19785.5231,183372.8,130643.8946,2023-08-05
002498.SZ,2014-03-28,7.55,0.2637,1.9521,1.03,18.6763,18.6763,1.9655,1.6854,1.6854,1.3245,1.3245,107316.0,105750.0,14282.7975,810235.8,798412.5,2023-08-05
600338.SH,2014-03-28,7.89,1.4166,2.0076,1.17,17.0757,9.061,44.1922,0.934,0.7447,0.0,,15833.3333,15833.3333,11171.9833,124924.9997,124924.9997,2023-08-05
600969.SH,2014-03-28,11.51,0.5743,1.0054,0.64,19.1209,19.1209,1.5663,1.1021,1.1021,1.4462,1.4462,21026.772,21026.772,12009.5485,242018.1457,242018.1457,2023-08-05
600272.SH,2014-03-28,12.1,7.9941,14.4184,2.3,48.3306,202.6365,8.1327,3.5944,3.5513,0.1653,0.1653,24300.0,16000.0,8871.0217,294030.0,193600.0,2023-08-05
002594.SZ,2014-03-28,49.1,0.8956,0.9586,0.59,208.9945,208.9945,5.3242,2.1865,2.1865,0.0,,235410.0,38427.2435,35902.817,11558631.0,1886777.6559,2023-08-05
002602.SZ,2014-03-28,18.15,7.8149,12.9574,1.74,58.7027,58.7027,2.9069,3.8816,3.8816,0.551,0.551,26250.0,12600.0,7599.375,476437.5,228690.0,2023-08-05
600085.SH,2014-03-28,17.62,0.3708,0.8216,0.72,35.215,35.215,4.6038,2.6509,2.6509,1.4091,1.4091,131109.7303,131109.7303,59178.8763,2310153.4479,2310153.4479,2023-08-05
002631.SZ,2014-03-28,16.83,1.4101,2.4313,0.93,29.6975,29.6975,2.099,4.9435,4.9435,0.586,0.586,16222.5,6997.324,4058.31,273024.675,117764.9629,2023-08-05
002048.SZ,2014-03-28,10.95,2.3312,2.8791,1.07,23.1544,16.4664,1.6935,1.0365,0.7811,0.4566,0.4566,53004.715,45963.8793,37216.7012,580401.6293,503304.4783,2023-08-05
300203.SZ,2014-03-28,15.34,2.8599,2.8599,0.84,38.4851,43.191,3.5901,8.1684,7.0755,0.5215,0.5215,44500.0,9661.28,9661.28,682630.0,148204.0352,2023-08-05
600668.SH,2014-03-28,10.34,3.8339,4.5732,1.3,21.7596,26.2046,2.1136,2.1574,1.824,1.4507,1.4507,34408.3828,34372.4116,28816.0013,355782.6782,355410.7359,2023-08-05
601268.SH,2014-03-28,2.33,0.3864,1.6333,0.94,,,1.5192,1.3398,1.0709,,,229344.9524,169000.0,39986.3492,534373.7391,393770.0,2023-08-05
