security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600857.SH,2014-12-09,14.55,6.0476,7.9691,2.58,91.4301,77.6888,5.6998,2.2117,2.729,0.3436,0.4124,22431.9919,22431.9919,17023.1167,326385.4821,326385.4821,2023-08-05
300031.SZ,2014-12-09,8.01,5.4811,5.9456,1.09,23.5251,29.0105,2.9925,4.2834,4.5347,1.8727,1.8727,30000.0,21383.366,19712.8422,240300.0,171280.7617,2023-08-05
600666.SH,2014-12-09,14.07,4.2704,6.7054,1.15,124.6681,223.5961,9.0178,3.0765,3.0295,0.0782,0.0995,29014.6298,29014.6298,18478.1148,408235.8413,408235.8413,2023-08-05
600893.SH,2014-12-09,30.65,5.384,11.5586,1.41,181.0967,101.3604,4.1699,7.5344,3.172,0.1478,0.1514,194871.875,108622.3956,50596.3844,5972822.9688,3329276.4251,2023-08-05
600680.SH,2014-12-09,16.8,1.6784,7.1078,1.31,412.3384,2672.3211,4.7408,3.7215,3.4097,0.0,,38222.5337,25742.5337,6078.592,642138.5662,432474.5662,2023-08-05
300392.SZ,2014-12-09,116.19,16.8889,16.8889,0.94,96.0538,86.6099,10.1051,10.7349,9.3741,,,6400.0,1600.0,1600.0,743616.0,185904.0,2023-08-05
300255.SZ,2014-12-09,30.58,4.3944,7.2991,1.25,50.0234,48.3752,4.4087,8.1781,8.0438,0.327,,18841.87,12967.3249,7807.0501,576184.3846,396540.7954,2023-08-05
000599.SZ,2014-12-09,6.04,3.9315,4.9335,1.26,147.2361,71.6288,1.6452,0.7729,0.9111,0.1288,0.1288,67457.8893,52481.0476,41822.8832,407445.6514,316985.5275,2023-08-05
002724.SZ,2014-12-09,27.92,16.5596,16.5596,0.78,64.7488,65.9525,7.6909,9.8717,10.2193,,,40000.0,5000.0,5000.0,1116800.0,139600.0,2023-08-05
300163.SZ,2014-12-09,11.2,5.8998,7.4995,1.37,80.8605,70.5679,2.64,7.984,6.8519,0.4911,0.4464,15800.0,9525.9244,7493.92,176960.0,106690.3533,2023-08-05
002116.SZ,2014-12-09,15.4,2.0812,5.1976,1.65,29.8807,25.5581,5.7258,0.8276,0.8322,0.9884,1.1603,30942.5873,30746.8178,12311.4874,476515.8444,473500.9941,2023-08-05
000959.SZ,2014-12-09,4.26,9.1996,10.1741,1.63,,130.5884,1.0582,2.4359,1.0866,0.0,,528938.96,120615.0119,109062.8729,2253279.9696,513819.9507,2023-08-05
300205.SZ,2014-12-09,16.61,3.608,7.0715,0.88,82.9056,114.8424,6.5194,5.6222,5.4072,0.2007,0.301,43005.6,42476.9484,21672.1784,714323.016,705542.1129,2023-08-05
002362.SZ,2014-12-09,18.15,3.8536,5.609,1.24,,,5.3727,13.9415,11.7696,0.0,,21410.2792,17550.8766,12058.1112,388596.5675,318548.4103,2023-08-05
002310.SZ,2014-12-09,17.24,3.8192,5.6311,1.0,19.553,21.7873,3.1554,3.4965,3.3799,0.3986,0.4618,100871.1947,45697.257,30993.4774,1739019.3966,787820.7107,2023-08-05
600579.SH,2014-12-09,11.21,5.503,10.2542,1.02,,61.0296,6.9285,3.5277,3.4425,0.0,,39207.0637,25560.0,13717.064,439511.1841,286527.6,2023-08-05
002569.SZ,2014-12-09,17.29,2.9,9.0768,0.7,399.0543,,4.246,3.7175,4.4595,0.3856,,14001.0,13794.2813,4407.2813,242077.29,238503.1237,2023-08-05
002658.SZ,2014-12-09,24.3,10.1216,10.1216,1.89,49.805,35.8663,5.2404,11.3433,8.9593,0.33,0.41,27494.56,7494.56,7494.56,668117.808,182117.808,2023-08-05
600279.SH,2014-12-09,13.74,10.1937,25.7788,2.3,81.4435,75.3687,1.906,4.9988,3.62,0.3234,0.3773,46197.2381,34209.2262,13527.3184,634750.0515,470034.768,2023-08-05
600823.SH,2014-12-09,12.51,3.6283,14.1073,1.39,8.912,8.8941,0.9786,1.4423,1.0939,0.7194,1.199,117059.5338,117059.5338,30106.5864,1464414.7678,1464414.7678,2023-08-05
002220.SZ,2014-12-09,8.68,2.1946,3.9593,0.81,30.2314,28.1152,2.29,2.7113,2.5685,0.0,,46472.72,38948.1229,21588.7238,403383.2096,338069.7068,2023-08-05
002682.SZ,2014-12-09,9.1,6.9093,6.9093,1.34,26.179,63.4636,1.7425,0.9572,0.8676,1.6906,0.7692,20800.0,14334.3077,14334.3077,189280.0,130442.2001,2023-08-05
601336.SH,2014-12-09,39.58,8.5096,14.9605,1.01,27.9221,18.1656,2.6374,0.9528,0.8286,,0.379,311954.66,110058.0772,62601.1206,12347165.4428,4356098.6956,2023-08-05
600802.SH,2014-12-09,8.6,9.386,14.8191,1.56,172.4328,26.9934,3.1324,1.8049,1.5417,0.3488,0.186,38187.3666,38187.3666,24186.9626,328411.3528,328411.3528,2023-08-05
002330.SZ,2014-12-09,6.97,3.523,9.5539,1.27,83.2158,80.0481,2.7324,1.7054,1.9705,0.0,0.4304,50200.0,37228.0,13728.0,349894.0,259479.16,2023-08-05
000727.SZ,2014-12-09,8.31,9.1425,11.8372,1.59,288.3785,36.89,8.3704,3.6408,3.3051,0.0,,35915.7356,35814.3846,27661.5316,298459.7628,297617.536,2023-08-05
002306.SZ,2014-12-09,7.9,14.4773,16.3701,0.89,,,12.8192,7.879,8.7669,0.5063,,80000.0,65201.3,57662.3,632000.0,515090.27,2023-08-05
600163.SH,2014-12-09,5.77,14.8737,24.6498,213.73,,,14.087,2.9545,3.513,0.0,,72141.996,72141.996,43530.485,416259.3169,416259.3169,2023-08-05
002645.SZ,2014-12-09,17.79,8.8036,8.8036,1.07,77.0539,141.9145,4.043,6.2754,7.3293,0.3459,0.3459,15600.78,4286.88,4286.88,277537.8762,76263.5952,2023-08-05
300318.SZ,2014-12-09,23.45,0.5367,0.5367,0.08,70.8124,90.5061,5.3538,35.9505,39.9719,0.27,0.3,16384.0,6039.2484,6039.2484,384204.8,141620.375,2023-08-05
000717.SZ,2014-12-09,2.86,8.3774,8.8815,1.67,68.1957,,2.0004,0.361,0.3456,0.0,,241952.441,112803.641,106401.152,691983.9813,322618.4133,2023-08-05
600718.SH,2014-12-09,15.01,5.4995,8.9194,0.96,44.8393,53.7307,3.4132,2.4724,2.4559,0.9993,0.7328,122759.4245,122759.4245,75691.1992,1842618.9617,1842618.9617,2023-08-05
600814.SH,2014-12-09,7.56,2.5701,3.6322,0.81,85.8524,27.9012,2.9785,2.5746,1.0839,0.4306,0.4019,71502.6758,31038.3021,21962.2596,540560.229,234649.5639,2023-08-05
600048.SH,2014-12-09,8.2,5.6391,10.0732,1.38,8.1867,7.2031,1.5919,0.9527,0.8772,1.8822,2.3852,1072974.5027,1072974.5027,600662.2831,8798390.9221,8798390.9221,2023-08-05
300230.SZ,2014-12-09,11.29,1.757,2.5007,0.78,35.0007,33.7644,3.2352,5.1179,4.7961,0.8857,0.8857,16152.48,10127.067,7115.163,182361.4992,114334.5864,2023-08-05
000881.SZ,2014-12-09,8.75,8.153,9.9957,1.78,24.9462,28.8731,1.6486,1.3531,1.2268,1.1429,1.1429,30891.84,30796.4083,25119.1301,270303.6,269468.5726,2023-08-05
000782.SZ,2014-12-09,7.7,2.8069,3.5186,1.48,389.2962,,2.862,1.0991,1.1762,0.1989,0.3979,52813.9623,40450.8779,32269.0597,406667.5097,311471.7598,2023-08-05
600337.SH,2014-12-09,10.0,1.5778,2.9891,0.8,37.6034,32.2487,2.3443,2.4178,2.3786,0.2934,1.5,64681.0419,63833.2419,33694.4392,646810.419,638332.419,2023-08-05
300335.SZ,2014-12-09,12.96,4.66,4.66,1.08,59.5005,78.8382,5.0582,9.8791,10.0706,0.68,0.77,31627.4876,16142.9794,16142.9794,409892.2393,209213.013,2023-08-05
600151.SH,2014-12-09,10.45,11.0784,17.8981,1.56,90.5644,,3.4709,3.8895,3.6108,,0.3349,125017.9897,120469.5307,74567.3246,1306437.9924,1258906.5958,2023-08-05
000536.SZ,2014-12-09,17.96,5.5082,5.5082,1.06,45.0324,73.7995,4.9102,2.524,2.165,1.9023,,77910.2886,25052.7573,25052.7573,1399268.7833,449947.5211,2023-08-05
300389.SZ,2014-12-09,76.83,11.3459,11.3459,1.32,52.8486,42.9223,8.801,8.2781,6.4015,,,7863.0,1547.0,1547.0,604114.29,118856.01,2023-08-05
300104.SZ,2014-12-09,37.03,9.4138,13.0966,3.97,122.1493,107.8382,9.9818,13.1919,5.4256,0.0671,0.0846,84119.0063,47648.9011,34250.1182,3114926.8033,1764438.8077,2023-08-05
002289.SZ,2014-12-09,19.34,5.5669,5.8872,0.93,448.0563,140.8837,1.8005,2.5023,1.4895,0.0,,18683.5822,9588.8803,9067.2603,361340.4797,185448.945,2023-08-05
002353.SZ,2014-12-09,31.65,3.9474,5.7076,1.12,30.837,23.1342,3.8888,8.2104,6.5358,0.3779,0.5266,95988.4486,53036.6689,36681.023,3038034.3982,1678610.5707,2023-08-05
000663.SZ,2014-12-09,13.96,7.7039,10.7682,1.15,254.4888,237.2339,8.9693,6.1677,6.146,0.0,,20276.028,16691.8617,11941.8945,283053.3509,233018.3893,2023-08-05
002462.SZ,2014-12-09,21.45,4.7057,5.8167,1.19,39.5487,21.1804,4.1089,1.4525,1.0345,0.5594,0.6993,24000.0,19567.0936,15829.6312,514800.0,419714.1577,2023-08-05
601113.SH,2014-12-09,5.6,1.835,6.3824,1.36,45.0573,153.5381,2.0701,2.1131,2.1432,0.8929,0.8929,64000.0,64000.0,18400.0,358400.0,358400.0,2023-08-05
603003.SH,2014-12-09,16.3,9.5087,9.6265,0.72,,467.9032,4.2048,0.7315,0.6634,0.3067,,20200.0,6333.607,6256.079,329260.0,103237.7941,2023-08-05
300084.SZ,2014-12-09,25.35,3.5671,4.3356,1.03,166.293,148.5575,3.6139,16.0237,15.277,0.0,0.171,14762.079,10155.2553,8355.0793,374218.7027,257435.7219,2023-08-05
002536.SZ,2014-12-09,27.22,3.8505,3.941,1.25,103.2689,75.2667,2.2135,2.1006,1.6813,0.7348,0.7348,9600.0,8583.2,8386.2,261312.0,233634.704,2023-08-05
000793.SZ,2014-12-09,12.09,8.7784,10.9267,2.42,45.3424,26.5769,3.5552,6.373,6.3227,0.1138,0.3091,197649.2696,135938.2576,109211.7006,2389579.6695,1643493.5344,2023-08-05
000709.SZ,2014-12-09,3.24,8.1073,11.1984,1.37,296.1395,68.8533,0.8026,0.312,0.3335,0.0,0.6173,1061860.7852,508938.0522,368454.347,3440428.944,1648959.2891,2023-08-05
002391.SZ,2014-12-09,15.16,2.5545,3.7375,1.01,24.8254,21.4921,2.148,3.0472,2.7825,1.2913,1.3193,31530.54,15482.988,10582.092,478002.9864,234722.0981,2023-08-05
600769.SH,2014-12-09,8.08,3.0879,4.194,0.98,5.8748,4.5303,84.9566,94.6928,75.3258,0.0,,37497.72,37497.72,27607.7743,302981.5776,302981.5776,2023-08-05
600641.SH,2014-12-09,5.67,4.3222,8.7396,1.51,20.1637,13.1216,1.3203,2.5011,2.8309,0.8818,1.7637,80615.8748,80615.8748,39868.8992,457092.0101,457092.0101,2023-08-05
601139.SH,2014-12-09,8.11,1.2338,8.5737,1.2,22.7175,23.1295,3.0343,1.8732,1.6971,1.6769,1.7633,198045.6741,190458.6006,27408.6006,1606150.417,1544619.2509,2023-08-05
600993.SH,2014-12-09,20.69,4.3234,6.8566,1.82,36.8196,33.4042,4.4275,4.2816,4.2701,0.7733,0.8217,33157.9916,33087.7094,20863.0798,686038.8462,684584.7075,2023-08-05
600727.SH,2014-12-09,5.93,2.5773,3.6892,1.02,146.8826,284.5848,2.0191,4.1993,3.7284,0.0,,35098.6607,35092.6607,24515.8703,208135.058,208099.478,2023-08-05
002288.SZ,2014-12-09,9.94,5.6317,7.0238,1.49,85.3842,82.6207,3.3046,4.2326,3.4133,0.1677,0.2012,39582.1872,29468.7878,23627.993,393446.9408,292919.7507,2023-08-05
002417.SZ,2014-12-09,9.0,3.1462,4.7849,0.92,,,3.7477,3.2075,4.102,,,27000.0,20319.2613,13360.4425,243000.0,182873.3517,2023-08-05
300301.SZ,2014-12-09,14.4,4.3236,4.3236,1.35,142.3864,163.2122,4.9819,4.8144,4.1964,0.0,0.209,27178.5,9108.4477,9108.4477,391370.4,131161.6469,2023-08-05
300285.SZ,2014-12-09,31.53,4.6077,4.7649,1.3,50.727,58.5013,5.8098,14.9639,12.1931,0.313,0.4736,12644.0,3226.4,3120.0,398665.32,101728.392,2023-08-05
300012.SZ,2014-12-09,17.18,2.9342,3.3821,1.09,42.5362,48.2067,6.1724,8.193,7.4592,0.5781,0.5803,37050.9,20365.249,17668.634,636534.462,349874.9778,2023-08-05
601601.SH,2014-12-09,25.36,2.9787,5.8088,1.36,24.8151,22.6639,2.0626,1.1899,1.0987,1.3801,1.5773,906200.0,628670.0,322381.2616,22981232.0,15943071.2,2023-08-05
600392.SH,2014-12-09,21.85,11.8696,11.8696,1.02,55.6287,98.6387,7.5379,5.9829,7.1895,0.0,,37641.5753,15660.0,15660.0,822468.4203,342171.0,2023-08-05
300261.SZ,2014-12-09,14.3,0.9435,3.0944,1.14,98.2386,93.4753,6.558,10.5041,8.4478,0.6724,0.269,30184.96,28487.68,8686.08,431644.928,407373.824,2023-08-05
300177.SZ,2014-12-09,15.53,9.0093,10.5679,1.52,58.1958,53.6411,6.3784,11.6529,9.768,0.0,0.322,40389.76,23558.4832,20084.1274,627252.9728,365863.2441,2023-08-05
600475.SH,2014-12-09,14.54,2.4999,4.5087,1.03,49.1941,45.1705,2.7466,1.1195,1.166,0.6878,0.6878,25600.0,25600.0,14194.354,372224.0,372224.0,2023-08-05
000898.SZ,2014-12-09,5.25,3.0862,14.8211,1.31,49.3282,40.9297,0.7947,0.5042,0.4974,0.0,0.5143,723480.7847,614893.6447,128038.9117,3798274.1197,3228191.6347,2023-08-05
600546.SH,2014-12-09,5.51,5.7498,13.7062,0.98,44.7663,,1.3577,0.1343,0.186,2.7223,0.9074,198245.614,198245.614,83163.9702,1092333.3331,1092333.3331,2023-08-05
600291.SH,2014-12-09,17.31,10.0208,15.7265,0.81,92.5621,24.7453,2.597,36.0113,244.3786,0.312,,38400.0,38400.0,24468.234,664704.0,664704.0,2023-08-05
300068.SZ,2014-12-09,10.61,6.7324,7.4119,1.16,49.2821,42.9241,2.2985,1.8284,1.6821,0.4672,2.8114,60445.02,40972.1653,37215.9537,641321.6622,434714.6738,2023-08-05
300146.SZ,2014-12-09,27.4,4.2502,5.9599,0.75,42.7557,32.975,7.434,12.1637,10.5776,0.7279,1.8197,65801.094,32890.0517,23454.6969,1802949.9756,901187.4166,2023-08-05
002646.SZ,2014-12-09,18.67,8.311,8.311,1.13,22.5008,24.7791,3.8579,5.8436,6.1946,1.339,1.6069,45000.0,15750.0,15750.0,840150.0,294052.5,2023-08-05
000989.SZ,2014-12-09,16.91,4.247,7.1202,1.14,22.3836,33.9498,3.4027,4.1528,3.7441,1.1827,3.5482,29760.5268,29760.5268,17751.4499,503250.5082,503250.5082,2023-08-05
601179.SH,2014-12-09,6.46,5.1447,12.8997,1.92,102.9211,42.8779,1.8485,2.5371,2.3654,0.0,1.2384,512588.2352,435700.0,173766.2433,3311319.9994,2814622.0,2023-08-05
601801.SH,2014-12-09,16.96,2.7157,15.592,2.52,25.4804,22.0209,3.0542,3.3582,2.7622,1.0024,1.1792,91000.0,91000.0,15849.6346,1543360.0,1543360.0,2023-08-05
002278.SZ,2014-12-09,11.52,6.272,7.6696,1.65,64.3497,59.2829,3.0784,4.7673,5.2492,1.0761,1.1837,31644.3173,19879.4279,16256.7242,364542.5353,229011.0094,2023-08-05
601633.SH,2014-12-09,38.64,0.7324,4.8367,1.44,14.2953,15.392,3.7841,2.0703,2.0063,1.4752,2.1222,304242.3,200924.3,30424.3,11755922.472,7763714.952,2023-08-05
601369.SH,2014-12-09,8.56,4.1025,11.5636,2.28,15.3209,30.7017,2.4149,2.2307,2.7885,4.0888,4.0888,163877.0233,163877.0233,58140.1647,1402787.3194,1402787.3194,2023-08-05
002518.SZ,2014-12-09,16.29,1.8956,5.5037,1.08,38.2136,33.3405,3.2456,4.1318,3.4867,0.6414,0.4386,29717.66,27916.779,9615.104,484100.6814,454764.3299,2023-08-05
600597.SH,2014-12-09,16.03,5.456,12.026,2.02,48.3406,38.8985,4.5052,1.2049,0.9857,1.123,1.2477,122446.9109,122430.2009,55545.0343,1962823.9817,1962556.1204,2023-08-05
002194.SZ,2014-12-09,11.26,4.1214,8.3554,1.9,128.2892,56.574,3.1584,5.5672,3.646,1.3321,0.8881,55588.0,30981.4839,15282.0839,625920.88,348851.5087,2023-08-05
601991.SH,2014-12-09,5.2,1.4857,7.3635,2.13,19.6242,19.6797,1.4994,0.92,0.9609,1.9231,2.3077,1331003.7578,999436.0,201650.8387,6921219.5406,5197067.2,2023-08-05
002129.SZ,2014-12-09,19.38,1.556,2.8547,1.14,282.3452,159.7939,3.1046,5.4284,4.3345,0.0,,104375.4618,72335.1721,39427.4556,2022796.4497,1401855.6353,2023-08-05
600057.SH,2014-12-09,11.18,12.8069,19.037,2.32,47.985,26.6591,3.1414,0.3272,0.2622,0.0,,103625.0256,42984.0,28917.0544,1158527.7862,480561.12,2023-08-05
000937.SZ,2014-12-09,8.39,3.5855,11.1708,0.99,19.2609,59.3908,1.2366,0.8828,1.1169,2.5355,1.0142,271811.2962,220706.5596,70840.2231,2280496.7751,1851728.035,2023-08-05
600438.SH,2014-12-09,9.26,1.2335,2.5011,0.91,24.7373,21.9985,3.2276,0.4981,0.4926,0.9086,3.2397,81710.9632,68752.0,33907.0076,756643.5192,636643.52,2023-08-05
000545.SZ,2014-12-09,13.39,3.9914,3.9914,0.81,53.539,79.9656,3.144,6.0348,6.5165,0.0,,37955.1191,15637.3632,15637.3632,508219.0447,209384.2932,2023-08-05
600643.SH,2014-12-09,14.7,14.0247,17.0947,1.1,34.1937,33.7409,3.2364,91.1743,58.1428,0.0,0.4082,110549.2188,81798.3454,67108.429,1625073.5164,1202435.6774,2023-08-05
002488.SZ,2014-12-09,31.32,4.2287,8.6437,1.49,125.1004,100.2353,5.8192,4.834,4.2692,0.4789,0.3193,18000.0,17796.5043,8706.5043,563760.0,557386.5147,2023-08-05
000921.SZ,2014-12-09,8.58,1.6813,5.2945,1.22,9.4075,15.0854,3.332,0.4785,0.4369,0.0,,135849.556,89723.6282,28491.9373,1165589.1905,769828.73,2023-08-05
600875.SH,2014-12-09,17.37,4.5262,11.3863,1.23,14.8151,22.4519,1.7999,0.8211,0.8599,0.6333,1.0363,200386.0,166386.0,66140.2748,3480704.82,2890124.82,2023-08-05
600201.SH,2014-12-09,33.41,1.8439,2.1183,1.65,38.0672,27.5781,5.9915,14.225,10.3701,0.4705,0.8233,28585.493,28081.493,24443.5369,955041.3211,938202.6811,2023-08-05
300059.SZ,2014-12-09,26.98,8.1858,10.0093,1.11,6525.2562,360.2053,18.7692,131.3413,74.4515,0.103,0.0412,120960.0,91602.4169,74914.1089,3263500.8,2471433.208,2023-08-05
002399.SZ,2014-12-09,27.01,2.1815,8.9336,2.35,68.1092,86.5101,2.6569,14.2835,12.5769,2.2214,1.1107,80020.0,80020.0,19539.61,2161340.2,2161340.2,2023-08-05
000630.SZ,2014-12-09,14.6,8.3399,17.818,1.32,48.7582,57.7648,1.7709,0.3665,0.3112,0.5092,0.5092,191212.8737,142150.0711,66534.7808,2791707.956,2075391.0381,2023-08-05
300165.SZ,2014-12-09,20.11,4.3464,5.3411,1.01,55.4346,55.6795,2.1066,9.5107,10.4848,0.5967,0.5967,15392.0,8895.5,7238.8,309533.12,178888.505,2023-08-05
