security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300297.SZ,2014-11-28,22.99,4.4349,5.797,0.7,140.9755,131.8062,6.5361,11.3971,8.3223,0.1305,0.0652,19600.0,11065.24,8465.24,450604.0,254389.8676,2023-08-05
002695.SZ,2014-11-28,33.71,6.6553,6.6553,1.68,35.1116,37.2898,2.8503,4.7799,4.373,0.6528,0.792,12665.8422,4293.6522,4293.6522,426965.5406,144739.0157,2023-08-05
300206.SZ,2014-11-28,21.8,2.3683,3.0323,0.9,122.4971,284.7001,3.6661,9.3509,8.602,0.7057,0.7034,19500.0,11044.7075,8626.2764,425100.0,240774.6235,2023-08-05
002335.SZ,2014-11-28,20.6,1.3081,3.2925,1.14,39.7251,42.9337,4.2688,4.4666,3.9368,0.7418,0.7282,21977.55,18281.476,7263.4631,452737.53,376598.4056,2023-08-05
002204.SZ,2014-11-28,11.84,3.4817,7.3156,1.02,33.1859,46.8795,1.7552,1.2946,1.3979,0.4392,0.3885,96568.5016,64940.1933,30906.9025,1143371.0589,768891.8887,2023-08-05
300366.SZ,2014-11-28,65.0,17.9158,17.9158,1.26,86.9125,85.0869,11.4389,13.278,13.59,,0.15,5715.0,1428.75,1428.75,371475.0,92868.75,2023-08-05
601390.SH,2014-11-28,5.09,2.7287,9.0695,1.28,11.5649,10.6379,1.146,0.194,0.1788,1.0216,1.2967,2129990.0,1709251.0,514250.0,10841649.1,8700087.59,2023-08-05
000628.SZ,2014-11-28,12.2,6.9106,8.0674,1.74,191.3037,468.2856,13.8472,1.2883,1.2151,0.0,,21948.0,18774.7195,16082.4895,267765.6,229051.5779,2023-08-05
000338.SZ,2014-11-28,21.82,2.9436,2.9436,1.26,12.2172,8.2135,1.4134,0.7481,0.6134,1.5124,1.1457,199930.9639,104608.4887,104608.4887,4362493.6323,2282557.2234,2023-08-05
002470.SZ,2014-11-28,28.85,1.0506,3.0033,1.04,33.9552,26.3677,3.3046,1.8799,1.7457,0.4658,0.4658,78142.2924,59254.0,20729.0,2254405.1357,1709477.9,2023-08-05
600498.SH,2014-11-28,16.17,1.551,3.1813,0.87,30.1119,31.6946,2.6691,1.716,1.5948,0.9875,1.0503,96670.455,96670.455,47129.0587,1563161.2574,1563161.2574,2023-08-05
600857.SH,2014-11-28,16.88,1.6629,2.1912,0.65,106.0714,90.1297,6.6125,2.5658,3.166,0.2962,0.3555,22431.9919,22431.9919,17023.1167,378652.0233,378652.0233,2023-08-05
300031.SZ,2014-11-28,9.15,4.0597,4.4037,0.96,26.8732,33.1393,3.4184,4.893,5.18,1.6393,1.6393,30000.0,21383.366,19712.8422,274500.0,195657.7989,2023-08-05
